lyr,mean,time
analysed_sst|1998-01-01 12:00:00,16.391036974159015,1998-01-01T12:00:00Z
analysed_sst|1998-01-02 12:00:00,16.553402374392267,1998-01-02T12:00:00Z
analysed_sst|1998-01-03 12:00:00,16.356612519627102,1998-01-03T12:00:00Z
analysed_sst|1998-01-04 12:00:00,16.29485674424303,1998-01-04T12:00:00Z
analysed_sst|1998-01-05 12:00:00,16.22832645231569,1998-01-05T12:00:00Z
analysed_sst|1998-01-06 12:00:00,16.06220237875639,1998-01-06T12:00:00Z
analysed_sst|1998-01-07 12:00:00,16.02045012491504,1998-01-07T12:00:00Z
analysed_sst|1998-01-08 12:00:00,16.17966406881508,1998-01-08T12:00:00Z
analysed_sst|1998-01-09 12:00:00,16.188230902984046,1998-01-09T12:00:00Z
analysed_sst|1998-01-10 12:00:00,16.44538859154213,1998-01-10T12:00:00Z
analysed_sst|1998-01-11 12:00:00,16.548369607720808,1998-01-11T12:00:00Z
analysed_sst|1998-01-12 12:00:00,16.6601654643318,1998-01-12T12:00:00Z
analysed_sst|1998-01-13 12:00:00,16.513857845612478,1998-01-13T12:00:00Z
analysed_sst|1998-01-14 12:00:00,16.173713063277205,1998-01-14T12:00:00Z
analysed_sst|1998-01-15 12:00:00,16.16854761091965,1998-01-15T12:00:00Z
analysed_sst|1998-01-16 12:00:00,16.146769673594985,1998-01-16T12:00:00Z
analysed_sst|1998-01-17 12:00:00,16.092495363932493,1998-01-17T12:00:00Z
analysed_sst|1998-01-18 12:00:00,16.06366432737997,1998-01-18T12:00:00Z
analysed_sst|1998-01-19 12:00:00,16.06834828100047,1998-01-19T12:00:00Z
analysed_sst|1998-01-20 12:00:00,16.233968777798122,1998-01-20T12:00:00Z
analysed_sst|1998-01-21 12:00:00,16.29750858526639,1998-01-21T12:00:00Z
analysed_sst|1998-01-22 12:00:00,16.338990493660084,1998-01-22T12:00:00Z
analysed_sst|1998-01-23 12:00:00,16.26172238652414,1998-01-23T12:00:00Z
analysed_sst|1998-01-24 12:00:00,16.130352372394324,1998-01-24T12:00:00Z
analysed_sst|1998-01-25 12:00:00,16.087820026706325,1998-01-25T12:00:00Z
analysed_sst|1998-01-26 12:00:00,16.141855554969805,1998-01-26T12:00:00Z
analysed_sst|1998-01-27 12:00:00,16.38917801848837,1998-01-27T12:00:00Z
analysed_sst|1998-01-28 12:00:00,16.441843436860076,1998-01-28T12:00:00Z
analysed_sst|1998-01-29 12:00:00,16.506968451385745,1998-01-29T12:00:00Z
analysed_sst|1998-01-30 12:00:00,16.377532173737546,1998-01-30T12:00:00Z
analysed_sst|1998-01-31 12:00:00,16.380597825168792,1998-01-31T12:00:00Z
analysed_sst|1998-02-01 12:00:00,16.37153484682221,1998-02-01T12:00:00Z
analysed_sst|1998-02-02 12:00:00,16.26273287928648,1998-02-02T12:00:00Z
analysed_sst|1998-02-03 12:00:00,16.001755859700562,1998-02-03T12:00:00Z
analysed_sst|1998-02-04 12:00:00,15.920817749980541,1998-02-04T12:00:00Z
analysed_sst|1998-02-05 12:00:00,15.82629914172572,1998-02-05T12:00:00Z
analysed_sst|1998-02-06 12:00:00,15.802649185441002,1998-02-06T12:00:00Z
analysed_sst|1998-02-07 12:00:00,15.74996862770002,1998-02-07T12:00:00Z
analysed_sst|1998-02-08 12:00:00,15.684751622729754,1998-02-08T12:00:00Z
analysed_sst|1998-02-09 12:00:00,15.586268800629083,1998-02-09T12:00:00Z
analysed_sst|1998-02-10 12:00:00,15.6014573090729,1998-02-10T12:00:00Z
analysed_sst|1998-02-11 12:00:00,15.432342544058255,1998-02-11T12:00:00Z
analysed_sst|1998-02-12 12:00:00,15.844282676094121,1998-02-12T12:00:00Z
analysed_sst|1998-02-13 12:00:00,15.839336363029636,1998-02-13T12:00:00Z
analysed_sst|1998-02-14 12:00:00,15.915642830150974,1998-02-14T12:00:00Z
analysed_sst|1998-02-15 12:00:00,15.745410497018804,1998-02-15T12:00:00Z
analysed_sst|1998-02-16 12:00:00,15.652224961283135,1998-02-16T12:00:00Z
analysed_sst|1998-02-17 12:00:00,15.52913386341869,1998-02-17T12:00:00Z
analysed_sst|1998-02-18 12:00:00,15.513680744917485,1998-02-18T12:00:00Z
analysed_sst|1998-02-19 12:00:00,15.633479160335881,1998-02-19T12:00:00Z
analysed_sst|1998-02-20 12:00:00,15.648736777708065,1998-02-20T12:00:00Z
analysed_sst|1998-02-21 12:00:00,15.618351445144423,1998-02-21T12:00:00Z
analysed_sst|1998-02-22 12:00:00,15.42647881414341,1998-02-22T12:00:00Z
analysed_sst|1998-02-23 12:00:00,15.286196330571288,1998-02-23T12:00:00Z
analysed_sst|1998-02-24 12:00:00,15.091417989328617,1998-02-24T12:00:00Z
analysed_sst|1998-02-25 12:00:00,15.05409136209336,1998-02-25T12:00:00Z
analysed_sst|1998-02-26 12:00:00,15.046473224976486,1998-02-26T12:00:00Z
analysed_sst|1998-02-27 12:00:00,15.064913042360468,1998-02-27T12:00:00Z
analysed_sst|1998-02-28 12:00:00,14.928021081691599,1998-02-28T12:00:00Z
analysed_sst|1998-03-01 12:00:00,14.853897482976985,1998-03-01T12:00:00Z
analysed_sst|1998-03-02 12:00:00,14.838102369954543,1998-03-02T12:00:00Z
analysed_sst|1998-03-03 12:00:00,14.577205328523199,1998-03-03T12:00:00Z
analysed_sst|1998-03-04 12:00:00,14.542480072053179,1998-03-04T12:00:00Z
analysed_sst|1998-03-05 12:00:00,14.446932413652247,1998-03-05T12:00:00Z
analysed_sst|1998-03-06 12:00:00,14.430792505552816,1998-03-06T12:00:00Z
analysed_sst|1998-03-07 12:00:00,14.43549093886678,1998-03-07T12:00:00Z
analysed_sst|1998-03-08 12:00:00,14.742969674718942,1998-03-08T12:00:00Z
analysed_sst|1998-03-09 12:00:00,14.807058415198114,1998-03-09T12:00:00Z
analysed_sst|1998-03-10 12:00:00,14.71434020905138,1998-03-10T12:00:00Z
analysed_sst|1998-03-11 12:00:00,14.704197720579801,1998-03-11T12:00:00Z
analysed_sst|1998-03-12 12:00:00,14.889128167010165,1998-03-12T12:00:00Z
analysed_sst|1998-03-13 12:00:00,14.902368062350575,1998-03-13T12:00:00Z
analysed_sst|1998-03-14 12:00:00,15.176757076343938,1998-03-14T12:00:00Z
analysed_sst|1998-03-15 12:00:00,15.147715212002868,1998-03-15T12:00:00Z
analysed_sst|1998-03-16 12:00:00,15.136122509375031,1998-03-16T12:00:00Z
analysed_sst|1998-03-17 12:00:00,14.946497562134295,1998-03-17T12:00:00Z
analysed_sst|1998-03-18 12:00:00,14.98779817689639,1998-03-18T12:00:00Z
analysed_sst|1998-03-19 12:00:00,15.038661724200013,1998-03-19T12:00:00Z
analysed_sst|1998-03-20 12:00:00,15.107429073011867,1998-03-20T12:00:00Z
analysed_sst|1998-03-21 12:00:00,14.98734101935788,1998-03-21T12:00:00Z
analysed_sst|1998-03-22 12:00:00,15.648222667650627,1998-03-22T12:00:00Z
analysed_sst|1998-03-23 12:00:00,15.69594153964641,1998-03-23T12:00:00Z
analysed_sst|1998-03-24 12:00:00,15.820936806071828,1998-03-24T12:00:00Z
analysed_sst|1998-03-25 12:00:00,15.969848435295564,1998-03-25T12:00:00Z
analysed_sst|1998-03-26 12:00:00,15.490703411669305,1998-03-26T12:00:00Z
analysed_sst|1998-03-27 12:00:00,15.096303420586079,1998-03-27T12:00:00Z
analysed_sst|1998-03-28 12:00:00,14.751110296411403,1998-03-28T12:00:00Z
analysed_sst|1998-03-29 12:00:00,14.521124818119333,1998-03-29T12:00:00Z
analysed_sst|1998-03-30 12:00:00,14.417317784449462,1998-03-30T12:00:00Z
analysed_sst|1998-03-31 12:00:00,14.41456132123643,1998-03-31T12:00:00Z
analysed_sst|1998-04-01 12:00:00,14.271430591846784,1998-04-01T12:00:00Z
analysed_sst|1998-04-02 12:00:00,14.288332221370482,1998-04-02T12:00:00Z
analysed_sst|1998-04-03 12:00:00,14.307367131485805,1998-04-03T12:00:00Z
