lyr,mean,time
analysed_sst|2022-01-01 12:00:00,13.536192368563716,2022-01-01T12:00:00Z
analysed_sst|2022-01-02 12:00:00,13.46288762640102,2022-01-02T12:00:00Z
analysed_sst|2022-01-03 12:00:00,13.484152156218048,2022-01-03T12:00:00Z
analysed_sst|2022-01-04 12:00:00,13.373293571211263,2022-01-04T12:00:00Z
analysed_sst|2022-01-05 12:00:00,13.501403409202078,2022-01-05T12:00:00Z
analysed_sst|2022-01-06 12:00:00,13.586228566605959,2022-01-06T12:00:00Z
analysed_sst|2022-01-07 12:00:00,13.534930193981795,2022-01-07T12:00:00Z
analysed_sst|2022-01-08 12:00:00,13.336454932430337,2022-01-08T12:00:00Z
analysed_sst|2022-01-09 12:00:00,13.526195011617919,2022-01-09T12:00:00Z
analysed_sst|2022-01-10 12:00:00,13.864566411770493,2022-01-10T12:00:00Z
analysed_sst|2022-01-11 12:00:00,13.852583478116689,2022-01-11T12:00:00Z
analysed_sst|2022-01-12 12:00:00,13.884171128363402,2022-01-12T12:00:00Z
analysed_sst|2022-01-13 12:00:00,13.90307568391163,2022-01-13T12:00:00Z
analysed_sst|2022-01-14 12:00:00,13.976999714053292,2022-01-14T12:00:00Z
analysed_sst|2022-01-15 12:00:00,14.010382106735948,2022-01-15T12:00:00Z
analysed_sst|2022-01-16 12:00:00,13.765424948335298,2022-01-16T12:00:00Z
analysed_sst|2022-01-17 12:00:00,13.94852538528004,2022-01-17T12:00:00Z
analysed_sst|2022-01-18 12:00:00,14.00697163428232,2022-01-18T12:00:00Z
analysed_sst|2022-01-19 12:00:00,14.047279321358987,2022-01-19T12:00:00Z
analysed_sst|2022-01-20 12:00:00,14.188423471248912,2022-01-20T12:00:00Z
analysed_sst|2022-01-21 12:00:00,14.386888336370482,2022-01-21T12:00:00Z
analysed_sst|2022-01-22 12:00:00,14.202987436616693,2022-01-22T12:00:00Z
analysed_sst|2022-01-23 12:00:00,14.253423251071561,2022-01-23T12:00:00Z
analysed_sst|2022-01-24 12:00:00,14.357338378659003,2022-01-24T12:00:00Z
analysed_sst|2022-01-25 12:00:00,14.155438548360921,2022-01-25T12:00:00Z
analysed_sst|2022-01-26 12:00:00,14.086925266658925,2022-01-26T12:00:00Z
analysed_sst|2022-01-27 12:00:00,14.235786164503798,2022-01-27T12:00:00Z
analysed_sst|2022-01-28 12:00:00,14.331907573744187,2022-01-28T12:00:00Z
analysed_sst|2022-01-29 12:00:00,14.378674398433995,2022-01-29T12:00:00Z
analysed_sst|2022-01-30 12:00:00,14.317764608170194,2022-01-30T12:00:00Z
analysed_sst|2022-01-31 12:00:00,14.229158120312341,2022-01-31T12:00:00Z
analysed_sst|2022-02-01 12:00:00,14.078491550499052,2022-02-01T12:00:00Z
analysed_sst|2022-02-02 12:00:00,14.123098356446846,2022-02-02T12:00:00Z
analysed_sst|2022-02-03 12:00:00,14.096614458461914,2022-02-03T12:00:00Z
analysed_sst|2022-02-04 12:00:00,14.069906812050053,2022-02-04T12:00:00Z
analysed_sst|2022-02-05 12:00:00,14.077019205668302,2022-02-05T12:00:00Z
analysed_sst|2022-02-06 12:00:00,14.200912420198183,2022-02-06T12:00:00Z
analysed_sst|2022-02-07 12:00:00,14.29939011456221,2022-02-07T12:00:00Z
analysed_sst|2022-02-08 12:00:00,14.381873290991873,2022-02-08T12:00:00Z
analysed_sst|2022-02-09 12:00:00,14.436061928143266,2022-02-09T12:00:00Z
analysed_sst|2022-02-10 12:00:00,14.47644157842459,2022-02-10T12:00:00Z
analysed_sst|2022-02-11 12:00:00,14.601118333347253,2022-02-11T12:00:00Z
analysed_sst|2022-02-12 12:00:00,14.698949764056735,2022-02-12T12:00:00Z
analysed_sst|2022-02-13 12:00:00,14.931949596954533,2022-02-13T12:00:00Z
analysed_sst|2022-02-14 12:00:00,14.884452516583366,2022-02-14T12:00:00Z
analysed_sst|2022-02-15 12:00:00,14.446654608553896,2022-02-15T12:00:00Z
analysed_sst|2022-02-16 12:00:00,14.005565167566237,2022-02-16T12:00:00Z
analysed_sst|2022-02-17 12:00:00,14.001763313513964,2022-02-17T12:00:00Z
analysed_sst|2022-02-18 12:00:00,14.145766224368973,2022-02-18T12:00:00Z
analysed_sst|2022-02-19 12:00:00,14.156033906320106,2022-02-19T12:00:00Z
analysed_sst|2022-02-20 12:00:00,14.008010396431736,2022-02-20T12:00:00Z
analysed_sst|2022-02-21 12:00:00,13.84387862824788,2022-02-21T12:00:00Z
analysed_sst|2022-02-22 12:00:00,13.697229679906394,2022-02-22T12:00:00Z
analysed_sst|2022-02-23 12:00:00,13.631717239502837,2022-02-23T12:00:00Z
analysed_sst|2022-02-24 12:00:00,13.49611285879089,2022-02-24T12:00:00Z
analysed_sst|2022-02-25 12:00:00,13.39027978403252,2022-02-25T12:00:00Z
analysed_sst|2022-02-26 12:00:00,13.456804181197366,2022-02-26T12:00:00Z
analysed_sst|2022-02-27 12:00:00,13.666387538694961,2022-02-27T12:00:00Z
analysed_sst|2022-02-28 12:00:00,13.652652851759212,2022-02-28T12:00:00Z
analysed_sst|2022-03-01 12:00:00,13.848166954627818,2022-03-01T12:00:00Z
analysed_sst|2022-03-02 12:00:00,13.87212124399489,2022-03-02T12:00:00Z
analysed_sst|2022-03-03 12:00:00,13.581826190440045,2022-03-03T12:00:00Z
analysed_sst|2022-03-04 12:00:00,13.814296925145795,2022-03-04T12:00:00Z
analysed_sst|2022-03-05 12:00:00,13.376805677723269,2022-03-05T12:00:00Z
analysed_sst|2022-03-06 12:00:00,13.109378219468136,2022-03-06T12:00:00Z
analysed_sst|2022-03-07 12:00:00,13.04358690806924,2022-03-07T12:00:00Z
analysed_sst|2022-03-08 12:00:00,13.189124430993408,2022-03-08T12:00:00Z
analysed_sst|2022-03-09 12:00:00,13.395306502075703,2022-03-09T12:00:00Z
analysed_sst|2022-03-10 12:00:00,13.16863452745617,2022-03-10T12:00:00Z
analysed_sst|2022-03-11 12:00:00,13.286627262870246,2022-03-11T12:00:00Z
analysed_sst|2022-03-12 12:00:00,13.644361424477044,2022-03-12T12:00:00Z
analysed_sst|2022-03-13 12:00:00,13.514176866886285,2022-03-13T12:00:00Z
analysed_sst|2022-03-14 12:00:00,13.322763710157847,2022-03-14T12:00:00Z
analysed_sst|2022-03-15 12:00:00,13.333836368928111,2022-03-15T12:00:00Z
analysed_sst|2022-03-16 12:00:00,13.061236834165372,2022-03-16T12:00:00Z
analysed_sst|2022-03-17 12:00:00,13.310203382911869,2022-03-17T12:00:00Z
analysed_sst|2022-03-18 12:00:00,13.294258137778703,2022-03-18T12:00:00Z
analysed_sst|2022-03-19 12:00:00,13.239330200534104,2022-03-19T12:00:00Z
analysed_sst|2022-03-20 12:00:00,13.078983763026152,2022-03-20T12:00:00Z
analysed_sst|2022-03-21 12:00:00,13.063412971551127,2022-03-21T12:00:00Z
analysed_sst|2022-03-22 12:00:00,13.328874999910711,2022-03-22T12:00:00Z
analysed_sst|2022-03-23 12:00:00,13.649678011591389,2022-03-23T12:00:00Z
analysed_sst|2022-03-24 12:00:00,13.504805741700224,2022-03-24T12:00:00Z
analysed_sst|2022-03-25 12:00:00,13.488131838240271,2022-03-25T12:00:00Z
analysed_sst|2022-03-26 12:00:00,13.253713562264966,2022-03-26T12:00:00Z
analysed_sst|2022-03-27 12:00:00,13.522212553854107,2022-03-27T12:00:00Z
analysed_sst|2022-03-28 12:00:00,13.742795824932665,2022-03-28T12:00:00Z
analysed_sst|2022-03-29 12:00:00,13.635556047336237,2022-03-29T12:00:00Z
analysed_sst|2022-03-30 12:00:00,13.269475689146399,2022-03-30T12:00:00Z
analysed_sst|2022-03-31 12:00:00,13.163791226187097,2022-03-31T12:00:00Z
analysed_sst|2022-04-01 12:00:00,13.169980857023836,2022-04-01T12:00:00Z
analysed_sst|2022-04-02 12:00:00,13.367281641085341,2022-04-02T12:00:00Z
analysed_sst|2022-04-03 12:00:00,13.357185014178993,2022-04-03T12:00:00Z
analysed_sst|2022-04-04 12:00:00,13.461528420474973,2022-04-04T12:00:00Z
