lyr,mean,time
analysed_sst|1989-01-01 12:00:00,12.428009067786117,1989-01-01T12:00:00Z
analysed_sst|1989-01-02 12:00:00,12.280818966903622,1989-01-02T12:00:00Z
analysed_sst|1989-01-03 12:00:00,12.40295564401005,1989-01-03T12:00:00Z
analysed_sst|1989-01-04 12:00:00,12.36492489657312,1989-01-04T12:00:00Z
analysed_sst|1989-01-05 12:00:00,12.400879639026783,1989-01-05T12:00:00Z
analysed_sst|1989-01-06 12:00:00,12.33441454537315,1989-01-06T12:00:00Z
analysed_sst|1989-01-07 12:00:00,12.19275222863953,1989-01-07T12:00:00Z
analysed_sst|1989-01-08 12:00:00,12.453859794579445,1989-01-08T12:00:00Z
analysed_sst|1989-01-09 12:00:00,12.481957994864123,1989-01-09T12:00:00Z
analysed_sst|1989-01-10 12:00:00,12.250453718432494,1989-01-10T12:00:00Z
analysed_sst|1989-01-11 12:00:00,12.10574835958496,1989-01-11T12:00:00Z
analysed_sst|1989-01-12 12:00:00,12.120004929599192,1989-01-12T12:00:00Z
analysed_sst|1989-01-13 12:00:00,12.171617110292289,1989-01-13T12:00:00Z
analysed_sst|1989-01-14 12:00:00,12.082474525427106,1989-01-14T12:00:00Z
analysed_sst|1989-01-15 12:00:00,11.75713090264382,1989-01-15T12:00:00Z
analysed_sst|1989-01-16 12:00:00,11.9063131344057,1989-01-16T12:00:00Z
analysed_sst|1989-01-17 12:00:00,11.94862402748705,1989-01-17T12:00:00Z
analysed_sst|1989-01-18 12:00:00,12.096832076650285,1989-01-18T12:00:00Z
analysed_sst|1989-01-19 12:00:00,12.142186478511308,1989-01-19T12:00:00Z
analysed_sst|1989-01-20 12:00:00,12.122566681623063,1989-01-20T12:00:00Z
analysed_sst|1989-01-21 12:00:00,12.232009522779451,1989-01-21T12:00:00Z
analysed_sst|1989-01-22 12:00:00,12.108148506108476,1989-01-22T12:00:00Z
analysed_sst|1989-01-23 12:00:00,11.838473812399299,1989-01-23T12:00:00Z
analysed_sst|1989-01-24 12:00:00,11.595322059241433,1989-01-24T12:00:00Z
analysed_sst|1989-01-25 12:00:00,11.887010124145212,1989-01-25T12:00:00Z
analysed_sst|1989-01-26 12:00:00,12.00205788262358,1989-01-26T12:00:00Z
analysed_sst|1989-01-27 12:00:00,12.038510309764794,1989-01-27T12:00:00Z
analysed_sst|1989-01-28 12:00:00,11.897471625975482,1989-01-28T12:00:00Z
analysed_sst|1989-01-29 12:00:00,11.892338080238408,1989-01-29T12:00:00Z
analysed_sst|1989-01-30 12:00:00,11.902804994835657,1989-01-30T12:00:00Z
analysed_sst|1989-01-31 12:00:00,12.290726659630558,1989-01-31T12:00:00Z
analysed_sst|1989-02-01 12:00:00,12.326741743308245,1989-02-01T12:00:00Z
analysed_sst|1989-02-02 12:00:00,12.425215796072958,1989-02-02T12:00:00Z
analysed_sst|1989-02-03 12:00:00,12.423896460891521,1989-02-03T12:00:00Z
analysed_sst|1989-02-04 12:00:00,12.449871979015636,1989-02-04T12:00:00Z
analysed_sst|1989-02-05 12:00:00,12.392278485564189,1989-02-05T12:00:00Z
analysed_sst|1989-02-06 12:00:00,12.287934317665494,1989-02-06T12:00:00Z
analysed_sst|1989-02-07 12:00:00,12.229851959035699,1989-02-07T12:00:00Z
analysed_sst|1989-02-08 12:00:00,12.10170424997074,1989-02-08T12:00:00Z
analysed_sst|1989-02-09 12:00:00,11.893376625720732,1989-02-09T12:00:00Z
analysed_sst|1989-02-10 12:00:00,12.31435165503195,1989-02-10T12:00:00Z
analysed_sst|1989-02-11 12:00:00,12.21334611163721,1989-02-11T12:00:00Z
analysed_sst|1989-02-12 12:00:00,12.15327143149506,1989-02-12T12:00:00Z
analysed_sst|1989-02-13 12:00:00,11.942190563034007,1989-02-13T12:00:00Z
analysed_sst|1989-02-14 12:00:00,11.851405184404253,1989-02-14T12:00:00Z
analysed_sst|1989-02-15 12:00:00,11.93956075095176,1989-02-15T12:00:00Z
analysed_sst|1989-02-16 12:00:00,11.94757626006545,1989-02-16T12:00:00Z
analysed_sst|1989-02-17 12:00:00,11.99902729985995,1989-02-17T12:00:00Z
analysed_sst|1989-02-18 12:00:00,11.981420594205195,1989-02-18T12:00:00Z
analysed_sst|1989-02-19 12:00:00,12.515998690118808,1989-02-19T12:00:00Z
analysed_sst|1989-02-20 12:00:00,12.18653278777716,1989-02-20T12:00:00Z
analysed_sst|1989-02-21 12:00:00,12.161093783642075,1989-02-21T12:00:00Z
analysed_sst|1989-02-22 12:00:00,12.164140572942014,1989-02-22T12:00:00Z
analysed_sst|1989-02-23 12:00:00,12.210269139690308,1989-02-23T12:00:00Z
analysed_sst|1989-02-24 12:00:00,12.342105385657305,1989-02-24T12:00:00Z
analysed_sst|1989-02-25 12:00:00,12.471428711845506,1989-02-25T12:00:00Z
analysed_sst|1989-02-26 12:00:00,12.451625638913603,1989-02-26T12:00:00Z
analysed_sst|1989-02-27 12:00:00,12.186145662828539,1989-02-27T12:00:00Z
analysed_sst|1989-02-28 12:00:00,12.067717643477188,1989-02-28T12:00:00Z
analysed_sst|1989-03-01 12:00:00,12.170499037247898,1989-03-01T12:00:00Z
analysed_sst|1989-03-02 12:00:00,12.192578067666403,1989-03-02T12:00:00Z
analysed_sst|1989-03-03 12:00:00,12.08098233331955,1989-03-03T12:00:00Z
analysed_sst|1989-03-04 12:00:00,12.032303985800944,1989-03-04T12:00:00Z
analysed_sst|1989-03-05 12:00:00,11.628599466848128,1989-03-05T12:00:00Z
analysed_sst|1989-03-06 12:00:00,11.904733899579682,1989-03-06T12:00:00Z
analysed_sst|1989-03-07 12:00:00,12.233429543423753,1989-03-07T12:00:00Z
analysed_sst|1989-03-08 12:00:00,12.345894076849293,1989-03-08T12:00:00Z
analysed_sst|1989-03-09 12:00:00,12.46035793649767,1989-03-09T12:00:00Z
analysed_sst|1989-03-10 12:00:00,12.31408044509081,1989-03-10T12:00:00Z
analysed_sst|1989-03-11 12:00:00,12.325617118994836,1989-03-11T12:00:00Z
analysed_sst|1989-03-12 12:00:00,12.29216815116859,1989-03-12T12:00:00Z
analysed_sst|1989-03-13 12:00:00,12.276441112341695,1989-03-13T12:00:00Z
analysed_sst|1989-03-14 12:00:00,12.313581622359587,1989-03-14T12:00:00Z
analysed_sst|1989-03-15 12:00:00,12.50647528132439,1989-03-15T12:00:00Z
