lyr,mean,time
analysed_sst|1985-01-01 12:00:00,13.98319284341084,1985-01-01T12:00:00Z
analysed_sst|1985-01-02 12:00:00,13.927973183251769,1985-01-02T12:00:00Z
analysed_sst|1985-01-03 12:00:00,13.841838244326485,1985-01-03T12:00:00Z
analysed_sst|1985-01-04 12:00:00,13.832984098767508,1985-01-04T12:00:00Z
analysed_sst|1985-01-05 12:00:00,13.805546602839115,1985-01-05T12:00:00Z
analysed_sst|1985-01-06 12:00:00,13.759657317234263,1985-01-06T12:00:00Z
analysed_sst|1985-01-07 12:00:00,14.037006197825967,1985-01-07T12:00:00Z
analysed_sst|1985-01-08 12:00:00,14.05494365769204,1985-01-08T12:00:00Z
analysed_sst|1985-01-09 12:00:00,14.003058996141048,1985-01-09T12:00:00Z
analysed_sst|1985-01-10 12:00:00,13.883651527089421,1985-01-10T12:00:00Z
analysed_sst|1985-01-11 12:00:00,13.952424865471057,1985-01-11T12:00:00Z
analysed_sst|1985-01-12 12:00:00,13.8766534766483,1985-01-12T12:00:00Z
analysed_sst|1985-01-13 12:00:00,13.72723475109996,1985-01-13T12:00:00Z
analysed_sst|1985-01-14 12:00:00,13.769146959021903,1985-01-14T12:00:00Z
analysed_sst|1985-01-15 12:00:00,14.03327997396164,1985-01-15T12:00:00Z
analysed_sst|1985-01-16 12:00:00,14.068043787849914,1985-01-16T12:00:00Z
analysed_sst|1985-01-17 12:00:00,13.882524475181816,1985-01-17T12:00:00Z
analysed_sst|1985-01-18 12:00:00,13.75439407214077,1985-01-18T12:00:00Z
analysed_sst|1985-01-19 12:00:00,13.835433710936861,1985-01-19T12:00:00Z
analysed_sst|1985-01-20 12:00:00,13.897568344122766,1985-01-20T12:00:00Z
analysed_sst|1985-01-21 12:00:00,13.931489185927997,1985-01-21T12:00:00Z
analysed_sst|1985-01-22 12:00:00,14.034610156981259,1985-01-22T12:00:00Z
analysed_sst|1985-01-23 12:00:00,13.851414229460003,1985-01-23T12:00:00Z
analysed_sst|1985-01-24 12:00:00,14.01481332444966,1985-01-24T12:00:00Z
analysed_sst|1985-01-25 12:00:00,14.139807043237541,1985-01-25T12:00:00Z
analysed_sst|1985-01-26 12:00:00,14.102264736028406,1985-01-26T12:00:00Z
