lyr,mean,time
analysed_sst|1996-01-24 12:00:00,13.318205337021947,1996-01-24T12:00:00Z
analysed_sst|1996-01-25 12:00:00,13.020056595686617,1996-01-25T12:00:00Z
analysed_sst|1996-01-26 12:00:00,13.098478594299884,1996-01-26T12:00:00Z
analysed_sst|1996-01-27 12:00:00,13.125731832879024,1996-01-27T12:00:00Z
analysed_sst|1996-01-28 12:00:00,12.900507540892441,1996-01-28T12:00:00Z
analysed_sst|1996-01-29 12:00:00,12.865968372559296,1996-01-29T12:00:00Z
analysed_sst|1996-01-30 12:00:00,12.885863222555367,1996-01-30T12:00:00Z
analysed_sst|1996-01-31 12:00:00,12.921444185088594,1996-01-31T12:00:00Z
analysed_sst|1996-02-01 12:00:00,12.932220306898653,1996-02-01T12:00:00Z
analysed_sst|1996-02-02 12:00:00,12.958399941625695,1996-02-02T12:00:00Z
analysed_sst|1996-02-03 12:00:00,12.940272052599475,1996-02-03T12:00:00Z
analysed_sst|1996-02-04 12:00:00,13.07743326029337,1996-02-04T12:00:00Z
analysed_sst|1996-02-05 12:00:00,13.228049600471381,1996-02-05T12:00:00Z
analysed_sst|1996-02-06 12:00:00,13.579096256691322,1996-02-06T12:00:00Z
analysed_sst|1996-02-07 12:00:00,14.052165132760216,1996-02-07T12:00:00Z
analysed_sst|1996-02-08 12:00:00,14.122851764079122,1996-02-08T12:00:00Z
analysed_sst|1996-02-09 12:00:00,14.106632140756052,1996-02-09T12:00:00Z
analysed_sst|1996-02-10 12:00:00,14.389716016166707,1996-02-10T12:00:00Z
analysed_sst|1996-02-11 12:00:00,14.406011865626317,1996-02-11T12:00:00Z
analysed_sst|1996-02-12 12:00:00,14.55766917009751,1996-02-12T12:00:00Z
analysed_sst|1996-02-13 12:00:00,14.742550945051876,1996-02-13T12:00:00Z
analysed_sst|1996-02-14 12:00:00,14.794899734274496,1996-02-14T12:00:00Z
analysed_sst|1996-02-15 12:00:00,14.877390906705092,1996-02-15T12:00:00Z
analysed_sst|1996-02-16 12:00:00,14.767974944534393,1996-02-16T12:00:00Z
analysed_sst|1996-02-17 12:00:00,14.78004817215701,1996-02-17T12:00:00Z
analysed_sst|1996-02-18 12:00:00,14.836987059102462,1996-02-18T12:00:00Z
analysed_sst|1996-02-19 12:00:00,14.764216740937126,1996-02-19T12:00:00Z
analysed_sst|1996-02-20 12:00:00,14.616570569597723,1996-02-20T12:00:00Z
analysed_sst|1996-02-21 12:00:00,14.66011843576141,1996-02-21T12:00:00Z
analysed_sst|1996-02-22 12:00:00,14.345119910614978,1996-02-22T12:00:00Z
analysed_sst|1996-02-23 12:00:00,14.18272278963174,1996-02-23T12:00:00Z
analysed_sst|1996-02-24 12:00:00,14.113722148318848,1996-02-24T12:00:00Z
analysed_sst|1996-02-25 12:00:00,13.996322183355339,1996-02-25T12:00:00Z
analysed_sst|1996-02-26 12:00:00,13.780257048999017,1996-02-26T12:00:00Z
analysed_sst|1996-02-27 12:00:00,13.640082016718457,1996-02-27T12:00:00Z
analysed_sst|1996-02-28 12:00:00,13.697477676660224,1996-02-28T12:00:00Z
analysed_sst|1996-02-29 12:00:00,13.69786359497024,1996-02-29T12:00:00Z
analysed_sst|1996-03-01 12:00:00,14.070056378050037,1996-03-01T12:00:00Z
analysed_sst|1996-03-02 12:00:00,13.99659321050097,1996-03-02T12:00:00Z
analysed_sst|1996-03-03 12:00:00,14.035962869493206,1996-03-03T12:00:00Z
analysed_sst|1996-03-04 12:00:00,14.043886996535031,1996-03-04T12:00:00Z
analysed_sst|1996-03-05 12:00:00,13.770703846158685,1996-03-05T12:00:00Z
analysed_sst|1996-03-06 12:00:00,13.740696745108252,1996-03-06T12:00:00Z
analysed_sst|1996-03-07 12:00:00,14.021213713526638,1996-03-07T12:00:00Z
analysed_sst|1996-03-08 12:00:00,14.2022167216058,1996-03-08T12:00:00Z
analysed_sst|1996-03-09 12:00:00,14.180706924983214,1996-03-09T12:00:00Z
analysed_sst|1996-03-10 12:00:00,14.230680538189366,1996-03-10T12:00:00Z
analysed_sst|1996-03-11 12:00:00,14.098274919180227,1996-03-11T12:00:00Z
analysed_sst|1996-03-12 12:00:00,13.98049720846268,1996-03-12T12:00:00Z
analysed_sst|1996-03-13 12:00:00,13.801382071160667,1996-03-13T12:00:00Z
analysed_sst|1996-03-14 12:00:00,13.63368381382166,1996-03-14T12:00:00Z
analysed_sst|1996-03-15 12:00:00,13.692272884042751,1996-03-15T12:00:00Z
analysed_sst|1996-03-16 12:00:00,13.546117915759833,1996-03-16T12:00:00Z
analysed_sst|1996-03-17 12:00:00,13.640672924156863,1996-03-17T12:00:00Z
analysed_sst|1996-03-18 12:00:00,13.723771842610594,1996-03-18T12:00:00Z
analysed_sst|1996-03-19 12:00:00,13.894633530761883,1996-03-19T12:00:00Z
analysed_sst|1996-03-20 12:00:00,13.813101339858912,1996-03-20T12:00:00Z
analysed_sst|1996-03-21 12:00:00,13.764662964435615,1996-03-21T12:00:00Z
analysed_sst|1996-03-22 12:00:00,13.367613041891339,1996-03-22T12:00:00Z
analysed_sst|1996-03-23 12:00:00,13.4055957252097,1996-03-23T12:00:00Z
analysed_sst|1996-03-24 12:00:00,13.365274855909885,1996-03-24T12:00:00Z
analysed_sst|1996-03-25 12:00:00,13.334908816032296,1996-03-25T12:00:00Z
analysed_sst|1996-03-26 12:00:00,13.354654441758752,1996-03-26T12:00:00Z
analysed_sst|1996-03-27 12:00:00,13.373956321350569,1996-03-27T12:00:00Z
analysed_sst|1996-03-28 12:00:00,13.079451330655376,1996-03-28T12:00:00Z
analysed_sst|1996-03-29 12:00:00,12.942277911671951,1996-03-29T12:00:00Z
analysed_sst|1996-03-30 12:00:00,12.884645737038895,1996-03-30T12:00:00Z
analysed_sst|1996-03-31 12:00:00,13.404003892719993,1996-03-31T12:00:00Z
analysed_sst|1996-04-01 12:00:00,13.375859909497157,1996-04-01T12:00:00Z
analysed_sst|1996-04-02 12:00:00,13.525327832448445,1996-04-02T12:00:00Z
analysed_sst|1996-04-03 12:00:00,13.615280250985556,1996-04-03T12:00:00Z
analysed_sst|1996-04-04 12:00:00,13.444536987958474,1996-04-04T12:00:00Z
analysed_sst|1996-04-05 12:00:00,13.351100918202459,1996-04-05T12:00:00Z
analysed_sst|1996-04-06 12:00:00,13.205381210097928,1996-04-06T12:00:00Z
analysed_sst|1996-04-07 12:00:00,13.410591554739407,1996-04-07T12:00:00Z
analysed_sst|1996-04-08 12:00:00,13.356291481371947,1996-04-08T12:00:00Z
analysed_sst|1996-04-09 12:00:00,13.647048362739854,1996-04-09T12:00:00Z
analysed_sst|1996-04-10 12:00:00,13.505893748941453,1996-04-10T12:00:00Z
analysed_sst|1996-04-11 12:00:00,13.680042679478024,1996-04-11T12:00:00Z
analysed_sst|1996-04-12 12:00:00,13.269691947279803,1996-04-12T12:00:00Z
analysed_sst|1996-04-13 12:00:00,12.901920918981238,1996-04-13T12:00:00Z
analysed_sst|1996-04-14 12:00:00,12.782591617800193,1996-04-14T12:00:00Z
analysed_sst|1996-04-15 12:00:00,12.746593894934513,1996-04-15T12:00:00Z
analysed_sst|1996-04-16 12:00:00,13.077718707901111,1996-04-16T12:00:00Z
analysed_sst|1996-04-17 12:00:00,13.34785544441781,1996-04-17T12:00:00Z
analysed_sst|1996-04-18 12:00:00,13.1186426717999,1996-04-18T12:00:00Z
analysed_sst|1996-04-19 12:00:00,12.917892153735712,1996-04-19T12:00:00Z
analysed_sst|1996-04-20 12:00:00,12.965992519080489,1996-04-20T12:00:00Z
analysed_sst|1996-04-21 12:00:00,12.869146073519943,1996-04-21T12:00:00Z
analysed_sst|1996-04-22 12:00:00,12.716047308197151,1996-04-22T12:00:00Z
analysed_sst|1996-04-23 12:00:00,12.75403696336831,1996-04-23T12:00:00Z
analysed_sst|1996-04-24 12:00:00,12.887213689856305,1996-04-24T12:00:00Z
analysed_sst|1996-04-25 12:00:00,12.864365861645792,1996-04-25T12:00:00Z
analysed_sst|1996-04-26 12:00:00,12.816297637884121,1996-04-26T12:00:00Z
analysed_sst|1996-04-27 12:00:00,12.728006339577044,1996-04-27T12:00:00Z
analysed_sst|1996-04-28 12:00:00,13.120742804118164,1996-04-28T12:00:00Z
analysed_sst|1996-04-29 12:00:00,13.8457172600174,1996-04-29T12:00:00Z
analysed_sst|1996-04-30 12:00:00,14.124883515497288,1996-04-30T12:00:00Z
analysed_sst|1996-05-01 12:00:00,14.382430864609447,1996-05-01T12:00:00Z
analysed_sst|1996-05-02 12:00:00,14.520575428742752,1996-05-02T12:00:00Z
analysed_sst|1996-05-03 12:00:00,14.885970311573862,1996-05-03T12:00:00Z
analysed_sst|1996-05-04 12:00:00,14.910856007931592,1996-05-04T12:00:00Z
analysed_sst|1996-05-05 12:00:00,15.063850279473844,1996-05-05T12:00:00Z
analysed_sst|1996-05-06 12:00:00,15.086809833534433,1996-05-06T12:00:00Z
analysed_sst|1996-05-07 12:00:00,14.955744424186665,1996-05-07T12:00:00Z
analysed_sst|1996-05-08 12:00:00,14.586256390485072,1996-05-08T12:00:00Z
analysed_sst|1996-05-09 12:00:00,14.457655023297402,1996-05-09T12:00:00Z
analysed_sst|1996-05-10 12:00:00,14.586227234277947,1996-05-10T12:00:00Z
analysed_sst|1996-05-11 12:00:00,14.734878200013096,1996-05-11T12:00:00Z
analysed_sst|1996-05-12 12:00:00,14.947033947551704,1996-05-12T12:00:00Z
analysed_sst|1996-05-13 12:00:00,14.973582091988954,1996-05-13T12:00:00Z
analysed_sst|1996-05-14 12:00:00,15.16964038082666,1996-05-14T12:00:00Z
analysed_sst|1996-05-15 12:00:00,15.433889659786487,1996-05-15T12:00:00Z
analysed_sst|1996-05-16 12:00:00,15.647692875810252,1996-05-16T12:00:00Z
analysed_sst|1996-05-17 12:00:00,15.723514423600818,1996-05-17T12:00:00Z
analysed_sst|1996-05-18 12:00:00,15.56927475496998,1996-05-18T12:00:00Z
analysed_sst|1996-05-19 12:00:00,14.957800347568815,1996-05-19T12:00:00Z
analysed_sst|1996-05-20 12:00:00,14.729676479703762,1996-05-20T12:00:00Z
analysed_sst|1996-05-21 12:00:00,14.681305322626597,1996-05-21T12:00:00Z
analysed_sst|1996-05-22 12:00:00,14.584384056795097,1996-05-22T12:00:00Z
analysed_sst|1996-05-23 12:00:00,13.93441794822317,1996-05-23T12:00:00Z
analysed_sst|1996-05-24 12:00:00,13.756694902246045,1996-05-24T12:00:00Z
analysed_sst|1996-05-25 12:00:00,13.647652052810844,1996-05-25T12:00:00Z
analysed_sst|1996-05-26 12:00:00,13.743377869791516,1996-05-26T12:00:00Z
analysed_sst|1996-05-27 12:00:00,13.805276673186208,1996-05-27T12:00:00Z
analysed_sst|1996-05-28 12:00:00,13.888469443432601,1996-05-28T12:00:00Z
analysed_sst|1996-05-29 12:00:00,13.877234868397277,1996-05-29T12:00:00Z
analysed_sst|1996-05-30 12:00:00,14.135081871817432,1996-05-30T12:00:00Z
analysed_sst|1996-05-31 12:00:00,14.340258171480494,1996-05-31T12:00:00Z
analysed_sst|1996-06-01 12:00:00,14.662167472353742,1996-06-01T12:00:00Z
analysed_sst|1996-06-02 12:00:00,15.064555123535154,1996-06-02T12:00:00Z
analysed_sst|1996-06-03 12:00:00,15.01229933784233,1996-06-03T12:00:00Z
analysed_sst|1996-06-04 12:00:00,15.0085193277661,1996-06-04T12:00:00Z
analysed_sst|1996-06-05 12:00:00,15.008448050540167,1996-06-05T12:00:00Z
analysed_sst|1996-06-06 12:00:00,15.13238960376725,1996-06-06T12:00:00Z
analysed_sst|1996-06-07 12:00:00,15.290494356683697,1996-06-07T12:00:00Z
analysed_sst|1996-06-08 12:00:00,14.950628142312134,1996-06-08T12:00:00Z
analysed_sst|1996-06-09 12:00:00,15.0735022619418,1996-06-09T12:00:00Z
analysed_sst|1996-06-10 12:00:00,14.83368667155453,1996-06-10T12:00:00Z
analysed_sst|1996-06-11 12:00:00,14.744321443316572,1996-06-11T12:00:00Z
analysed_sst|1996-06-12 12:00:00,14.677542715618243,1996-06-12T12:00:00Z
analysed_sst|1996-06-13 12:00:00,14.873717677867033,1996-06-13T12:00:00Z
analysed_sst|1996-06-14 12:00:00,14.830602784347017,1996-06-14T12:00:00Z
analysed_sst|1996-06-15 12:00:00,14.890820871716965,1996-06-15T12:00:00Z
analysed_sst|1996-06-16 12:00:00,14.988869981520079,1996-06-16T12:00:00Z
analysed_sst|1996-06-17 12:00:00,14.842212817661707,1996-06-17T12:00:00Z
analysed_sst|1996-06-18 12:00:00,14.980040764372879,1996-06-18T12:00:00Z
analysed_sst|1996-06-19 12:00:00,15.302284953680722,1996-06-19T12:00:00Z
analysed_sst|1996-06-20 12:00:00,15.468055356948284,1996-06-20T12:00:00Z
analysed_sst|1996-06-21 12:00:00,15.482945730654755,1996-06-21T12:00:00Z
analysed_sst|1996-06-22 12:00:00,15.379361260016447,1996-06-22T12:00:00Z
analysed_sst|1996-06-23 12:00:00,15.479250659396214,1996-06-23T12:00:00Z
analysed_sst|1996-06-24 12:00:00,15.443928968706459,1996-06-24T12:00:00Z
analysed_sst|1996-06-25 12:00:00,15.497151620044615,1996-06-25T12:00:00Z
analysed_sst|1996-06-26 12:00:00,15.67710951729287,1996-06-26T12:00:00Z
analysed_sst|1996-06-27 12:00:00,15.867272964870457,1996-06-27T12:00:00Z
analysed_sst|1996-06-28 12:00:00,15.663515793033465,1996-06-28T12:00:00Z
analysed_sst|1996-06-29 12:00:00,15.622138303675849,1996-06-29T12:00:00Z
analysed_sst|1996-06-30 12:00:00,15.226068142267449,1996-06-30T12:00:00Z
analysed_sst|1996-07-01 12:00:00,15.556271942802955,1996-07-01T12:00:00Z
analysed_sst|1996-07-02 12:00:00,15.870445084341446,1996-07-02T12:00:00Z
analysed_sst|1996-07-03 12:00:00,16.239108902735982,1996-07-03T12:00:00Z
analysed_sst|1996-07-04 12:00:00,16.2335377291769,1996-07-04T12:00:00Z
analysed_sst|1996-07-05 12:00:00,16.004760450755125,1996-07-05T12:00:00Z
analysed_sst|1996-07-06 12:00:00,15.771134873898257,1996-07-06T12:00:00Z
analysed_sst|1996-07-07 12:00:00,15.547380073464153,1996-07-07T12:00:00Z
analysed_sst|1996-07-08 12:00:00,15.600840343845361,1996-07-08T12:00:00Z
analysed_sst|1996-07-09 12:00:00,15.566088833732023,1996-07-09T12:00:00Z
analysed_sst|1996-07-10 12:00:00,16.035863487364157,1996-07-10T12:00:00Z
analysed_sst|1996-07-11 12:00:00,16.822866092672733,1996-07-11T12:00:00Z
analysed_sst|1996-07-12 12:00:00,16.874716224066567,1996-07-12T12:00:00Z
analysed_sst|1996-07-13 12:00:00,17.013443515085157,1996-07-13T12:00:00Z
analysed_sst|1996-07-14 12:00:00,16.7312173403773,1996-07-14T12:00:00Z
analysed_sst|1996-07-15 12:00:00,16.64381341715122,1996-07-15T12:00:00Z
analysed_sst|1996-07-16 12:00:00,16.6632378902281,1996-07-16T12:00:00Z
analysed_sst|1996-07-17 12:00:00,16.194931291793818,1996-07-17T12:00:00Z
analysed_sst|1996-07-18 12:00:00,15.66581457266512,1996-07-18T12:00:00Z
analysed_sst|1996-07-19 12:00:00,15.435245935759948,1996-07-19T12:00:00Z
analysed_sst|1996-07-20 12:00:00,15.394307438100844,1996-07-20T12:00:00Z
analysed_sst|1996-07-21 12:00:00,15.652880209523966,1996-07-21T12:00:00Z
analysed_sst|1996-07-22 12:00:00,16.22115363611383,1996-07-22T12:00:00Z
analysed_sst|1996-07-23 12:00:00,16.45153224900277,1996-07-23T12:00:00Z
analysed_sst|1996-07-24 12:00:00,16.486234781662727,1996-07-24T12:00:00Z
analysed_sst|1996-07-25 12:00:00,16.34519233063996,1996-07-25T12:00:00Z
analysed_sst|1996-07-26 12:00:00,16.38195672686958,1996-07-26T12:00:00Z
analysed_sst|1996-07-27 12:00:00,16.693859297015354,1996-07-27T12:00:00Z
analysed_sst|1996-07-28 12:00:00,17.00599549596708,1996-07-28T12:00:00Z
analysed_sst|1996-07-29 12:00:00,17.256841731547507,1996-07-29T12:00:00Z
analysed_sst|1996-07-30 12:00:00,17.131174883639957,1996-07-30T12:00:00Z
analysed_sst|1996-07-31 12:00:00,16.997707854643448,1996-07-31T12:00:00Z
analysed_sst|1996-08-01 12:00:00,16.733441376258877,1996-08-01T12:00:00Z
analysed_sst|1996-08-02 12:00:00,16.58527141891022,1996-08-02T12:00:00Z
analysed_sst|1996-08-03 12:00:00,16.51684513901914,1996-08-03T12:00:00Z
analysed_sst|1996-08-04 12:00:00,16.616042096127455,1996-08-04T12:00:00Z
analysed_sst|1996-08-05 12:00:00,16.680176992119375,1996-08-05T12:00:00Z
analysed_sst|1996-08-06 12:00:00,16.593693637700333,1996-08-06T12:00:00Z
analysed_sst|1996-08-07 12:00:00,16.52808834193606,1996-08-07T12:00:00Z
analysed_sst|1996-08-08 12:00:00,16.56806819916665,1996-08-08T12:00:00Z
analysed_sst|1996-08-09 12:00:00,16.72813619173059,1996-08-09T12:00:00Z
analysed_sst|1996-08-10 12:00:00,17.113913919916296,1996-08-10T12:00:00Z
analysed_sst|1996-08-11 12:00:00,17.354913542539705,1996-08-11T12:00:00Z
analysed_sst|1996-08-12 12:00:00,17.90633130929405,1996-08-12T12:00:00Z
analysed_sst|1996-08-13 12:00:00,17.521518074089972,1996-08-13T12:00:00Z
analysed_sst|1996-08-14 12:00:00,17.510249191931432,1996-08-14T12:00:00Z
analysed_sst|1996-08-15 12:00:00,17.7746267114381,1996-08-15T12:00:00Z
analysed_sst|1996-08-16 12:00:00,17.96198543944714,1996-08-16T12:00:00Z
analysed_sst|1996-08-17 12:00:00,18.08928890823374,1996-08-17T12:00:00Z
analysed_sst|1996-08-18 12:00:00,17.741688541600997,1996-08-18T12:00:00Z
analysed_sst|1996-08-19 12:00:00,17.456650035262008,1996-08-19T12:00:00Z
analysed_sst|1996-08-20 12:00:00,17.33886672480033,1996-08-20T12:00:00Z
analysed_sst|1996-08-21 12:00:00,17.162365813804254,1996-08-21T12:00:00Z
analysed_sst|1996-08-22 12:00:00,17.001302577507136,1996-08-22T12:00:00Z
analysed_sst|1996-08-23 12:00:00,17.01775444289539,1996-08-23T12:00:00Z
analysed_sst|1996-08-24 12:00:00,17.030167866537496,1996-08-24T12:00:00Z
analysed_sst|1996-08-25 12:00:00,16.905714299829352,1996-08-25T12:00:00Z
analysed_sst|1996-08-26 12:00:00,16.866961866008776,1996-08-26T12:00:00Z
analysed_sst|1996-08-27 12:00:00,16.831637137753408,1996-08-27T12:00:00Z
analysed_sst|1996-08-28 12:00:00,17.168735206031247,1996-08-28T12:00:00Z
analysed_sst|1996-08-29 12:00:00,17.974748555639042,1996-08-29T12:00:00Z
analysed_sst|1996-08-30 12:00:00,17.902960007351865,1996-08-30T12:00:00Z
analysed_sst|1996-08-31 12:00:00,17.824637887560243,1996-08-31T12:00:00Z
analysed_sst|1996-09-01 12:00:00,17.604680502768606,1996-09-01T12:00:00Z
analysed_sst|1996-09-02 12:00:00,17.467927592479516,1996-09-02T12:00:00Z
analysed_sst|1996-09-03 12:00:00,17.678731562855727,1996-09-03T12:00:00Z
analysed_sst|1996-09-04 12:00:00,17.935827035285264,1996-09-04T12:00:00Z
analysed_sst|1996-09-05 12:00:00,17.955301186344474,1996-09-05T12:00:00Z
analysed_sst|1996-09-06 12:00:00,17.998016805279896,1996-09-06T12:00:00Z
analysed_sst|1996-09-07 12:00:00,17.99246589365164,1996-09-07T12:00:00Z
analysed_sst|1996-09-08 12:00:00,17.93708288542919,1996-09-08T12:00:00Z
analysed_sst|1996-09-09 12:00:00,17.985940104471933,1996-09-09T12:00:00Z
analysed_sst|1996-09-10 12:00:00,18.09169039735407,1996-09-10T12:00:00Z
analysed_sst|1996-09-11 12:00:00,17.930333446797974,1996-09-11T12:00:00Z
analysed_sst|1996-09-12 12:00:00,18.018402297421282,1996-09-12T12:00:00Z
analysed_sst|1996-09-13 12:00:00,18.103895118754377,1996-09-13T12:00:00Z
analysed_sst|1996-09-14 12:00:00,18.234099919571655,1996-09-14T12:00:00Z
analysed_sst|1996-09-15 12:00:00,18.32241985949654,1996-09-15T12:00:00Z
analysed_sst|1996-09-16 12:00:00,18.145510617468993,1996-09-16T12:00:00Z
analysed_sst|1996-09-17 12:00:00,18.314966531447926,1996-09-17T12:00:00Z
analysed_sst|1996-09-18 12:00:00,18.403299019794577,1996-09-18T12:00:00Z
analysed_sst|1996-09-19 12:00:00,18.414421053921934,1996-09-19T12:00:00Z
analysed_sst|1996-09-20 12:00:00,18.33356858991436,1996-09-20T12:00:00Z
analysed_sst|1996-09-21 12:00:00,18.475814438954306,1996-09-21T12:00:00Z
analysed_sst|1996-09-22 12:00:00,18.53393165883308,1996-09-22T12:00:00Z
analysed_sst|1996-09-23 12:00:00,18.591873266361077,1996-09-23T12:00:00Z
analysed_sst|1996-09-24 12:00:00,18.560436709987947,1996-09-24T12:00:00Z
analysed_sst|1996-09-25 12:00:00,18.481170335460273,1996-09-25T12:00:00Z
analysed_sst|1996-09-26 12:00:00,18.433833813190017,1996-09-26T12:00:00Z
analysed_sst|1996-09-27 12:00:00,18.224694482320395,1996-09-27T12:00:00Z
analysed_sst|1996-09-28 12:00:00,18.17931518716331,1996-09-28T12:00:00Z
analysed_sst|1996-09-29 12:00:00,18.14144715424282,1996-09-29T12:00:00Z
analysed_sst|1996-09-30 12:00:00,18.124110418912366,1996-09-30T12:00:00Z
analysed_sst|1996-10-01 12:00:00,17.727287695534535,1996-10-01T12:00:00Z
analysed_sst|1996-10-02 12:00:00,17.751276493575094,1996-10-02T12:00:00Z
analysed_sst|1996-10-03 12:00:00,17.731896292935325,1996-10-03T12:00:00Z
analysed_sst|1996-10-04 12:00:00,17.623891830115586,1996-10-04T12:00:00Z
analysed_sst|1996-10-05 12:00:00,17.447294119929122,1996-10-05T12:00:00Z
analysed_sst|1996-10-06 12:00:00,17.487440129380037,1996-10-06T12:00:00Z
analysed_sst|1996-10-07 12:00:00,17.488874535632103,1996-10-07T12:00:00Z
analysed_sst|1996-10-08 12:00:00,17.52475130798981,1996-10-08T12:00:00Z
analysed_sst|1996-10-09 12:00:00,17.191320895657146,1996-10-09T12:00:00Z
analysed_sst|1996-10-10 12:00:00,16.971250933580983,1996-10-10T12:00:00Z
analysed_sst|1996-10-11 12:00:00,16.97507062808626,1996-10-11T12:00:00Z
analysed_sst|1996-10-12 12:00:00,16.868554948557385,1996-10-12T12:00:00Z
analysed_sst|1996-10-13 12:00:00,16.902027104007104,1996-10-13T12:00:00Z
analysed_sst|1996-10-14 12:00:00,16.907880732937986,1996-10-14T12:00:00Z
analysed_sst|1996-10-15 12:00:00,16.53674357290662,1996-10-15T12:00:00Z
analysed_sst|1996-10-16 12:00:00,16.43169989927809,1996-10-16T12:00:00Z
analysed_sst|1996-10-17 12:00:00,16.4597650676946,1996-10-17T12:00:00Z
analysed_sst|1996-10-18 12:00:00,16.712790501477954,1996-10-18T12:00:00Z
analysed_sst|1996-10-19 12:00:00,16.32382756723469,1996-10-19T12:00:00Z
analysed_sst|1996-10-20 12:00:00,16.067046606057417,1996-10-20T12:00:00Z
analysed_sst|1996-10-21 12:00:00,15.898788496235833,1996-10-21T12:00:00Z
analysed_sst|1996-10-22 12:00:00,16.132055828893286,1996-10-22T12:00:00Z
analysed_sst|1996-10-23 12:00:00,16.273558082796097,1996-10-23T12:00:00Z
analysed_sst|1996-10-24 12:00:00,16.150876429733994,1996-10-24T12:00:00Z
analysed_sst|1996-10-25 12:00:00,16.04051902821881,1996-10-25T12:00:00Z
analysed_sst|1996-10-26 12:00:00,15.251821067359128,1996-10-26T12:00:00Z
analysed_sst|1996-10-27 12:00:00,14.713756029358125,1996-10-27T12:00:00Z
analysed_sst|1996-10-28 12:00:00,14.815754502548545,1996-10-28T12:00:00Z
analysed_sst|1996-10-29 12:00:00,14.877237118137916,1996-10-29T12:00:00Z
analysed_sst|1996-10-30 12:00:00,14.893024321767745,1996-10-30T12:00:00Z
analysed_sst|1996-10-31 12:00:00,14.963250093062614,1996-10-31T12:00:00Z
analysed_sst|1996-11-01 12:00:00,15.173629563286527,1996-11-01T12:00:00Z
analysed_sst|1996-11-02 12:00:00,15.186971640201607,1996-11-02T12:00:00Z
analysed_sst|1996-11-03 12:00:00,15.138912669292148,1996-11-03T12:00:00Z
analysed_sst|1996-11-04 12:00:00,14.872967434820263,1996-11-04T12:00:00Z
analysed_sst|1996-11-05 12:00:00,14.800280334978936,1996-11-05T12:00:00Z
analysed_sst|1996-11-06 12:00:00,14.669714698128116,1996-11-06T12:00:00Z
analysed_sst|1996-11-07 12:00:00,14.742453577941829,1996-11-07T12:00:00Z
analysed_sst|1996-11-08 12:00:00,14.968811271998835,1996-11-08T12:00:00Z
analysed_sst|1996-11-09 12:00:00,15.318713100599723,1996-11-09T12:00:00Z
analysed_sst|1996-11-10 12:00:00,15.413170714479065,1996-11-10T12:00:00Z
analysed_sst|1996-11-11 12:00:00,15.515672948805447,1996-11-11T12:00:00Z
analysed_sst|1996-11-12 12:00:00,15.72007296093358,1996-11-12T12:00:00Z
analysed_sst|1996-11-13 12:00:00,14.91967806903531,1996-11-13T12:00:00Z
analysed_sst|1996-11-14 12:00:00,14.468588518784768,1996-11-14T12:00:00Z
analysed_sst|1996-11-15 12:00:00,14.23594109290241,1996-11-15T12:00:00Z
analysed_sst|1996-11-16 12:00:00,14.210984070076632,1996-11-16T12:00:00Z
analysed_sst|1996-11-17 12:00:00,14.172203330306955,1996-11-17T12:00:00Z
analysed_sst|1996-11-18 12:00:00,14.419014096932559,1996-11-18T12:00:00Z
analysed_sst|1996-11-19 12:00:00,14.136293937458667,1996-11-19T12:00:00Z
analysed_sst|1996-11-20 12:00:00,14.19170735729902,1996-11-20T12:00:00Z
