lyr,mean,time
analysed_sst|2001-03-05 12:00:00,12.634650797964955,2001-03-05T12:00:00Z
analysed_sst|2001-03-06 12:00:00,12.525647528792213,2001-03-06T12:00:00Z
analysed_sst|2001-03-07 12:00:00,12.467596319497474,2001-03-07T12:00:00Z
analysed_sst|2001-03-08 12:00:00,12.48633171552308,2001-03-08T12:00:00Z
analysed_sst|2001-03-09 12:00:00,12.62335513272959,2001-03-09T12:00:00Z
analysed_sst|2001-03-10 12:00:00,12.715448157663117,2001-03-10T12:00:00Z
analysed_sst|2001-03-11 12:00:00,12.71909296109331,2001-03-11T12:00:00Z
analysed_sst|2001-03-12 12:00:00,12.866004292848235,2001-03-12T12:00:00Z
analysed_sst|2001-03-13 12:00:00,12.817664271490061,2001-03-13T12:00:00Z
analysed_sst|2001-03-14 12:00:00,12.859430201207246,2001-03-14T12:00:00Z
analysed_sst|2001-03-15 12:00:00,12.778100231554204,2001-03-15T12:00:00Z
analysed_sst|2001-03-16 12:00:00,12.766496633335233,2001-03-16T12:00:00Z
analysed_sst|2001-03-17 12:00:00,12.954431247094929,2001-03-17T12:00:00Z
analysed_sst|2001-03-18 12:00:00,13.130980272068252,2001-03-18T12:00:00Z
analysed_sst|2001-03-19 12:00:00,13.511874270360346,2001-03-19T12:00:00Z
analysed_sst|2001-03-20 12:00:00,13.529910637980507,2001-03-20T12:00:00Z
analysed_sst|2001-03-21 12:00:00,13.51024620689731,2001-03-21T12:00:00Z
analysed_sst|2001-03-22 12:00:00,13.385176482610493,2001-03-22T12:00:00Z
analysed_sst|2001-03-23 12:00:00,13.377413725480592,2001-03-23T12:00:00Z
analysed_sst|2001-03-24 12:00:00,13.386097454508203,2001-03-24T12:00:00Z
analysed_sst|2001-03-25 12:00:00,13.036823594825954,2001-03-25T12:00:00Z
analysed_sst|2001-03-26 12:00:00,12.585258992315339,2001-03-26T12:00:00Z
analysed_sst|2001-03-27 12:00:00,12.516593897252594,2001-03-27T12:00:00Z
analysed_sst|2001-03-28 12:00:00,12.375462511854892,2001-03-28T12:00:00Z
analysed_sst|2001-03-29 12:00:00,12.542408367770811,2001-03-29T12:00:00Z
analysed_sst|2001-03-30 12:00:00,12.600786101495908,2001-03-30T12:00:00Z
analysed_sst|2001-03-31 12:00:00,12.61141642820536,2001-03-31T12:00:00Z
analysed_sst|2001-04-01 12:00:00,12.798613147697246,2001-04-01T12:00:00Z
analysed_sst|2001-04-02 12:00:00,12.708303048960321,2001-04-02T12:00:00Z
analysed_sst|2001-04-03 12:00:00,12.626445443130647,2001-04-03T12:00:00Z
analysed_sst|2001-04-04 12:00:00,12.403982000981658,2001-04-04T12:00:00Z
analysed_sst|2001-04-05 12:00:00,12.358068922621285,2001-04-05T12:00:00Z
analysed_sst|2001-04-06 12:00:00,12.410936077595528,2001-04-06T12:00:00Z
analysed_sst|2001-04-07 12:00:00,12.105315603644781,2001-04-07T12:00:00Z
analysed_sst|2001-04-08 12:00:00,12.023522263196217,2001-04-08T12:00:00Z
analysed_sst|2001-04-09 12:00:00,12.01308920623996,2001-04-09T12:00:00Z
analysed_sst|2001-04-10 12:00:00,12.032722283741949,2001-04-10T12:00:00Z
analysed_sst|2001-04-11 12:00:00,11.89710868635623,2001-04-11T12:00:00Z
analysed_sst|2001-04-12 12:00:00,12.029790491038412,2001-04-12T12:00:00Z
analysed_sst|2001-04-13 12:00:00,11.90786907011726,2001-04-13T12:00:00Z
analysed_sst|2001-04-14 12:00:00,11.86614126463496,2001-04-14T12:00:00Z
analysed_sst|2001-04-15 12:00:00,11.79142242967568,2001-04-15T12:00:00Z
analysed_sst|2001-04-16 12:00:00,11.992315584301922,2001-04-16T12:00:00Z
analysed_sst|2001-04-17 12:00:00,12.226623235999492,2001-04-17T12:00:00Z
analysed_sst|2001-04-18 12:00:00,12.139070121249807,2001-04-18T12:00:00Z
analysed_sst|2001-04-19 12:00:00,12.164970203037544,2001-04-19T12:00:00Z
analysed_sst|2001-04-20 12:00:00,11.981421235695635,2001-04-20T12:00:00Z
analysed_sst|2001-04-21 12:00:00,11.740340103856663,2001-04-21T12:00:00Z
analysed_sst|2001-04-22 12:00:00,11.855891914457656,2001-04-22T12:00:00Z
analysed_sst|2001-04-23 12:00:00,11.881650435546781,2001-04-23T12:00:00Z
analysed_sst|2001-04-24 12:00:00,12.007549431759289,2001-04-24T12:00:00Z
analysed_sst|2001-04-25 12:00:00,12.047760224269421,2001-04-25T12:00:00Z
analysed_sst|2001-04-26 12:00:00,12.336126411295924,2001-04-26T12:00:00Z
analysed_sst|2001-04-27 12:00:00,11.743264912624992,2001-04-27T12:00:00Z
analysed_sst|2001-04-28 12:00:00,11.799842379186357,2001-04-28T12:00:00Z
analysed_sst|2001-04-29 12:00:00,11.896859280908245,2001-04-29T12:00:00Z
analysed_sst|2001-04-30 12:00:00,11.87483692403371,2001-04-30T12:00:00Z
analysed_sst|2001-05-01 12:00:00,12.166665123636905,2001-05-01T12:00:00Z
analysed_sst|2001-05-02 12:00:00,12.378877767672126,2001-05-02T12:00:00Z
analysed_sst|2001-05-03 12:00:00,12.791864583443543,2001-05-03T12:00:00Z
analysed_sst|2001-05-04 12:00:00,13.31757834263138,2001-05-04T12:00:00Z
analysed_sst|2001-05-05 12:00:00,13.6135584728386,2001-05-05T12:00:00Z
analysed_sst|2001-05-06 12:00:00,13.609640883207328,2001-05-06T12:00:00Z
analysed_sst|2001-05-07 12:00:00,13.642913005616956,2001-05-07T12:00:00Z
analysed_sst|2001-05-08 12:00:00,13.903168351784505,2001-05-08T12:00:00Z
analysed_sst|2001-05-09 12:00:00,13.767117354817994,2001-05-09T12:00:00Z
analysed_sst|2001-05-10 12:00:00,13.892643799724341,2001-05-10T12:00:00Z
analysed_sst|2001-05-11 12:00:00,14.053371882441079,2001-05-11T12:00:00Z
analysed_sst|2001-05-12 12:00:00,14.29266433761581,2001-05-12T12:00:00Z
analysed_sst|2001-05-13 12:00:00,14.514748790662333,2001-05-13T12:00:00Z
analysed_sst|2001-05-14 12:00:00,14.539845864770385,2001-05-14T12:00:00Z
analysed_sst|2001-05-15 12:00:00,14.43265989275969,2001-05-15T12:00:00Z
analysed_sst|2001-05-16 12:00:00,14.311313303984356,2001-05-16T12:00:00Z
analysed_sst|2001-05-17 12:00:00,14.660221235728905,2001-05-17T12:00:00Z
analysed_sst|2001-05-18 12:00:00,14.838861888431493,2001-05-18T12:00:00Z
analysed_sst|2001-05-19 12:00:00,15.124654174279978,2001-05-19T12:00:00Z
analysed_sst|2001-05-20 12:00:00,15.211122200927997,2001-05-20T12:00:00Z
analysed_sst|2001-05-21 12:00:00,15.325512879542448,2001-05-21T12:00:00Z
analysed_sst|2001-05-22 12:00:00,15.467419119067,2001-05-22T12:00:00Z
analysed_sst|2001-05-23 12:00:00,15.263709070057565,2001-05-23T12:00:00Z
analysed_sst|2001-05-24 12:00:00,15.493101600359669,2001-05-24T12:00:00Z
analysed_sst|2001-05-25 12:00:00,15.527544890414541,2001-05-25T12:00:00Z
analysed_sst|2001-05-26 12:00:00,15.694266075040451,2001-05-26T12:00:00Z
analysed_sst|2001-05-27 12:00:00,15.82315615573687,2001-05-27T12:00:00Z
analysed_sst|2001-05-28 12:00:00,15.620748120570818,2001-05-28T12:00:00Z
analysed_sst|2001-05-29 12:00:00,15.48390624748913,2001-05-29T12:00:00Z
analysed_sst|2001-05-30 12:00:00,15.482228132873031,2001-05-30T12:00:00Z
analysed_sst|2001-05-31 12:00:00,15.824577585553806,2001-05-31T12:00:00Z
analysed_sst|2001-06-01 12:00:00,16.022625587819306,2001-06-01T12:00:00Z
analysed_sst|2001-06-02 12:00:00,16.289609785051233,2001-06-02T12:00:00Z
analysed_sst|2001-06-03 12:00:00,15.893402325167264,2001-06-03T12:00:00Z
analysed_sst|2001-06-04 12:00:00,15.42764277513387,2001-06-04T12:00:00Z
analysed_sst|2001-06-05 12:00:00,15.832702349465052,2001-06-05T12:00:00Z
analysed_sst|2001-06-06 12:00:00,15.993947051188222,2001-06-06T12:00:00Z
analysed_sst|2001-06-07 12:00:00,16.27544819145797,2001-06-07T12:00:00Z
analysed_sst|2001-06-08 12:00:00,16.384851848326193,2001-06-08T12:00:00Z
analysed_sst|2001-06-09 12:00:00,16.08305781481629,2001-06-09T12:00:00Z
analysed_sst|2001-06-10 12:00:00,15.947925288037528,2001-06-10T12:00:00Z
analysed_sst|2001-06-11 12:00:00,15.593959803252012,2001-06-11T12:00:00Z
analysed_sst|2001-06-12 12:00:00,15.307225519182968,2001-06-12T12:00:00Z
analysed_sst|2001-06-13 12:00:00,15.374938375493134,2001-06-13T12:00:00Z
analysed_sst|2001-06-14 12:00:00,15.588981491626898,2001-06-14T12:00:00Z
analysed_sst|2001-06-15 12:00:00,16.37527175714703,2001-06-15T12:00:00Z
analysed_sst|2001-06-16 12:00:00,16.420288742898137,2001-06-16T12:00:00Z
analysed_sst|2001-06-17 12:00:00,16.572437543797317,2001-06-17T12:00:00Z
analysed_sst|2001-06-18 12:00:00,16.86311338432112,2001-06-18T12:00:00Z
analysed_sst|2001-06-19 12:00:00,16.987305057808495,2001-06-19T12:00:00Z
analysed_sst|2001-06-20 12:00:00,17.130158876973905,2001-06-20T12:00:00Z
analysed_sst|2001-06-21 12:00:00,17.693458434372587,2001-06-21T12:00:00Z
analysed_sst|2001-06-22 12:00:00,17.462117712419474,2001-06-22T12:00:00Z
analysed_sst|2001-06-23 12:00:00,17.199925579672648,2001-06-23T12:00:00Z
analysed_sst|2001-06-24 12:00:00,16.704248023063247,2001-06-24T12:00:00Z
analysed_sst|2001-06-25 12:00:00,16.6566724111982,2001-06-25T12:00:00Z
analysed_sst|2001-06-26 12:00:00,16.602335394033517,2001-06-26T12:00:00Z
analysed_sst|2001-06-27 12:00:00,16.790785374915444,2001-06-27T12:00:00Z
analysed_sst|2001-06-28 12:00:00,16.702825561844815,2001-06-28T12:00:00Z
analysed_sst|2001-06-29 12:00:00,16.626283495999267,2001-06-29T12:00:00Z
analysed_sst|2001-06-30 12:00:00,16.13233274953819,2001-06-30T12:00:00Z
analysed_sst|2001-07-01 12:00:00,16.220097294020057,2001-07-01T12:00:00Z
analysed_sst|2001-07-02 12:00:00,16.400662541372764,2001-07-02T12:00:00Z
analysed_sst|2001-07-03 12:00:00,16.74435617786318,2001-07-03T12:00:00Z
analysed_sst|2001-07-04 12:00:00,17.327070506640393,2001-07-04T12:00:00Z
analysed_sst|2001-07-05 12:00:00,17.636125226984507,2001-07-05T12:00:00Z
analysed_sst|2001-07-06 12:00:00,17.719163109726498,2001-07-06T12:00:00Z
analysed_sst|2001-07-07 12:00:00,17.763123410960723,2001-07-07T12:00:00Z
analysed_sst|2001-07-08 12:00:00,17.72238636965658,2001-07-08T12:00:00Z
analysed_sst|2001-07-09 12:00:00,17.654628409227097,2001-07-09T12:00:00Z
analysed_sst|2001-07-10 12:00:00,17.083520485450705,2001-07-10T12:00:00Z
analysed_sst|2001-07-11 12:00:00,16.752659650669614,2001-07-11T12:00:00Z
analysed_sst|2001-07-12 12:00:00,16.74322396879092,2001-07-12T12:00:00Z
analysed_sst|2001-07-13 12:00:00,16.451051148735022,2001-07-13T12:00:00Z
analysed_sst|2001-07-14 12:00:00,16.669641913794905,2001-07-14T12:00:00Z
analysed_sst|2001-07-15 12:00:00,16.71624798299955,2001-07-15T12:00:00Z
analysed_sst|2001-07-16 12:00:00,16.215296589289593,2001-07-16T12:00:00Z
analysed_sst|2001-07-17 12:00:00,16.077993430797584,2001-07-17T12:00:00Z
analysed_sst|2001-07-18 12:00:00,16.031223912079366,2001-07-18T12:00:00Z
analysed_sst|2001-07-19 12:00:00,15.96147175813453,2001-07-19T12:00:00Z
analysed_sst|2001-07-20 12:00:00,15.877459860875058,2001-07-20T12:00:00Z
analysed_sst|2001-07-21 12:00:00,15.831442679990737,2001-07-21T12:00:00Z
analysed_sst|2001-07-22 12:00:00,15.823315678065626,2001-07-22T12:00:00Z
analysed_sst|2001-07-23 12:00:00,16.104489903750274,2001-07-23T12:00:00Z
analysed_sst|2001-07-24 12:00:00,16.448172157401988,2001-07-24T12:00:00Z
analysed_sst|2001-07-25 12:00:00,16.591917904532128,2001-07-25T12:00:00Z
analysed_sst|2001-07-26 12:00:00,16.63265475093701,2001-07-26T12:00:00Z
analysed_sst|2001-07-27 12:00:00,16.635887612632903,2001-07-27T12:00:00Z
analysed_sst|2001-07-28 12:00:00,16.609810250495187,2001-07-28T12:00:00Z
analysed_sst|2001-07-29 12:00:00,16.869776745778527,2001-07-29T12:00:00Z
analysed_sst|2001-07-30 12:00:00,16.40427526796502,2001-07-30T12:00:00Z
analysed_sst|2001-07-31 12:00:00,16.356624262103356,2001-07-31T12:00:00Z
analysed_sst|2001-08-01 12:00:00,16.234000990000162,2001-08-01T12:00:00Z
analysed_sst|2001-08-02 12:00:00,16.332786076664142,2001-08-02T12:00:00Z
analysed_sst|2001-08-03 12:00:00,16.391782488753055,2001-08-03T12:00:00Z
analysed_sst|2001-08-04 12:00:00,16.395081377529177,2001-08-04T12:00:00Z
analysed_sst|2001-08-05 12:00:00,16.532521074694454,2001-08-05T12:00:00Z
analysed_sst|2001-08-06 12:00:00,16.529482594258187,2001-08-06T12:00:00Z
analysed_sst|2001-08-07 12:00:00,16.353341490948193,2001-08-07T12:00:00Z
analysed_sst|2001-08-08 12:00:00,16.571400520707925,2001-08-08T12:00:00Z
analysed_sst|2001-08-09 12:00:00,16.474591431301242,2001-08-09T12:00:00Z
analysed_sst|2001-08-10 12:00:00,16.62101943934152,2001-08-10T12:00:00Z
analysed_sst|2001-08-11 12:00:00,16.66996186261458,2001-08-11T12:00:00Z
analysed_sst|2001-08-12 12:00:00,16.69469762524045,2001-08-12T12:00:00Z
analysed_sst|2001-08-13 12:00:00,16.707959763328507,2001-08-13T12:00:00Z
analysed_sst|2001-08-14 12:00:00,16.561525953742336,2001-08-14T12:00:00Z
analysed_sst|2001-08-15 12:00:00,16.681772526450548,2001-08-15T12:00:00Z
analysed_sst|2001-08-16 12:00:00,16.597238447826644,2001-08-16T12:00:00Z
analysed_sst|2001-08-17 12:00:00,16.552490223799182,2001-08-17T12:00:00Z
analysed_sst|2001-08-18 12:00:00,16.35110971397869,2001-08-18T12:00:00Z
analysed_sst|2001-08-19 12:00:00,16.287064612793692,2001-08-19T12:00:00Z
analysed_sst|2001-08-20 12:00:00,16.099391201825547,2001-08-20T12:00:00Z
analysed_sst|2001-08-21 12:00:00,16.103867180243643,2001-08-21T12:00:00Z
analysed_sst|2001-08-22 12:00:00,16.12417600606586,2001-08-22T12:00:00Z
analysed_sst|2001-08-23 12:00:00,16.174003069954818,2001-08-23T12:00:00Z
analysed_sst|2001-08-24 12:00:00,16.17980077597513,2001-08-24T12:00:00Z
analysed_sst|2001-08-25 12:00:00,16.115466242529486,2001-08-25T12:00:00Z
analysed_sst|2001-08-26 12:00:00,16.12450656585367,2001-08-26T12:00:00Z
analysed_sst|2001-08-27 12:00:00,16.896368790987612,2001-08-27T12:00:00Z
analysed_sst|2001-08-28 12:00:00,17.260735503880205,2001-08-28T12:00:00Z
analysed_sst|2001-08-29 12:00:00,17.51624520653175,2001-08-29T12:00:00Z
analysed_sst|2001-08-30 12:00:00,18.137584259894115,2001-08-30T12:00:00Z
analysed_sst|2001-08-31 12:00:00,18.23243960519852,2001-08-31T12:00:00Z
analysed_sst|2001-09-01 12:00:00,18.32474964299865,2001-09-01T12:00:00Z
analysed_sst|2001-09-02 12:00:00,18.519297398412295,2001-09-02T12:00:00Z
analysed_sst|2001-09-03 12:00:00,18.613555090197035,2001-09-03T12:00:00Z
analysed_sst|2001-09-04 12:00:00,18.331034840012975,2001-09-04T12:00:00Z
analysed_sst|2001-09-05 12:00:00,17.722568730991924,2001-09-05T12:00:00Z
analysed_sst|2001-09-06 12:00:00,17.45413729165425,2001-09-06T12:00:00Z
analysed_sst|2001-09-07 12:00:00,17.39631552286258,2001-09-07T12:00:00Z
analysed_sst|2001-09-08 12:00:00,17.28826687643473,2001-09-08T12:00:00Z
analysed_sst|2001-09-09 12:00:00,17.479154618584086,2001-09-09T12:00:00Z
analysed_sst|2001-09-10 12:00:00,17.499366906004788,2001-09-10T12:00:00Z
analysed_sst|2001-09-11 12:00:00,17.526564898228667,2001-09-11T12:00:00Z
analysed_sst|2001-09-12 12:00:00,17.63570016504341,2001-09-12T12:00:00Z
analysed_sst|2001-09-13 12:00:00,17.57816022463077,2001-09-13T12:00:00Z
analysed_sst|2001-09-14 12:00:00,17.511124947778196,2001-09-14T12:00:00Z
analysed_sst|2001-09-15 12:00:00,17.657984746715655,2001-09-15T12:00:00Z
analysed_sst|2001-09-16 12:00:00,17.664790599231242,2001-09-16T12:00:00Z
analysed_sst|2001-09-17 12:00:00,17.655289645706493,2001-09-17T12:00:00Z
analysed_sst|2001-09-18 12:00:00,17.398221458538917,2001-09-18T12:00:00Z
analysed_sst|2001-09-19 12:00:00,17.234086923064158,2001-09-19T12:00:00Z
analysed_sst|2001-09-20 12:00:00,17.10383263884337,2001-09-20T12:00:00Z
analysed_sst|2001-09-21 12:00:00,17.049943463007565,2001-09-21T12:00:00Z
analysed_sst|2001-09-22 12:00:00,17.075009682420344,2001-09-22T12:00:00Z
analysed_sst|2001-09-23 12:00:00,16.8580204290505,2001-09-23T12:00:00Z
analysed_sst|2001-09-24 12:00:00,16.64178842566827,2001-09-24T12:00:00Z
analysed_sst|2001-09-25 12:00:00,16.653503363916602,2001-09-25T12:00:00Z
analysed_sst|2001-09-26 12:00:00,16.47104516068005,2001-09-26T12:00:00Z
analysed_sst|2001-09-27 12:00:00,16.162773917259376,2001-09-27T12:00:00Z
analysed_sst|2001-09-28 12:00:00,16.576278782170263,2001-09-28T12:00:00Z
analysed_sst|2001-09-29 12:00:00,16.718561333471616,2001-09-29T12:00:00Z
analysed_sst|2001-09-30 12:00:00,16.85148177327547,2001-09-30T12:00:00Z
analysed_sst|2001-10-01 12:00:00,17.12103984096019,2001-10-01T12:00:00Z
analysed_sst|2001-10-02 12:00:00,17.179812572175372,2001-10-02T12:00:00Z
analysed_sst|2001-10-03 12:00:00,17.216674387912455,2001-10-03T12:00:00Z
analysed_sst|2001-10-04 12:00:00,17.177167028258808,2001-10-04T12:00:00Z
analysed_sst|2001-10-05 12:00:00,17.125861686734435,2001-10-05T12:00:00Z
analysed_sst|2001-10-06 12:00:00,17.045968602827248,2001-10-06T12:00:00Z
analysed_sst|2001-10-07 12:00:00,16.899959272192074,2001-10-07T12:00:00Z
analysed_sst|2001-10-08 12:00:00,17.003541950247566,2001-10-08T12:00:00Z
analysed_sst|2001-10-09 12:00:00,16.982102180604834,2001-10-09T12:00:00Z
analysed_sst|2001-10-10 12:00:00,16.78509065092318,2001-10-10T12:00:00Z
analysed_sst|2001-10-11 12:00:00,16.636640578742576,2001-10-11T12:00:00Z
analysed_sst|2001-10-12 12:00:00,16.330714882030033,2001-10-12T12:00:00Z
analysed_sst|2001-10-13 12:00:00,16.442491232262444,2001-10-13T12:00:00Z
analysed_sst|2001-10-14 12:00:00,16.665871575155155,2001-10-14T12:00:00Z
analysed_sst|2001-10-15 12:00:00,16.938194978704807,2001-10-15T12:00:00Z
analysed_sst|2001-10-16 12:00:00,17.221027136672394,2001-10-16T12:00:00Z
analysed_sst|2001-10-17 12:00:00,17.023013639793614,2001-10-17T12:00:00Z
analysed_sst|2001-10-18 12:00:00,16.971343156039282,2001-10-18T12:00:00Z
analysed_sst|2001-10-19 12:00:00,16.929734691911385,2001-10-19T12:00:00Z
analysed_sst|2001-10-20 12:00:00,16.91661619775677,2001-10-20T12:00:00Z
analysed_sst|2001-10-21 12:00:00,16.179170322907627,2001-10-21T12:00:00Z
analysed_sst|2001-10-22 12:00:00,15.591503598219363,2001-10-22T12:00:00Z
analysed_sst|2001-10-23 12:00:00,15.729737761709874,2001-10-23T12:00:00Z
analysed_sst|2001-10-24 12:00:00,15.73703200224319,2001-10-24T12:00:00Z
analysed_sst|2001-10-25 12:00:00,15.87734278499985,2001-10-25T12:00:00Z
analysed_sst|2001-10-26 12:00:00,15.917627134382268,2001-10-26T12:00:00Z
analysed_sst|2001-10-27 12:00:00,16.054327293431996,2001-10-27T12:00:00Z
analysed_sst|2001-10-28 12:00:00,16.187601360641576,2001-10-28T12:00:00Z
analysed_sst|2001-10-29 12:00:00,16.311726486830015,2001-10-29T12:00:00Z
analysed_sst|2001-10-30 12:00:00,16.465168120320914,2001-10-30T12:00:00Z
analysed_sst|2001-10-31 12:00:00,16.485275773000552,2001-10-31T12:00:00Z
analysed_sst|2001-11-01 12:00:00,16.618682479736222,2001-11-01T12:00:00Z
analysed_sst|2001-11-02 12:00:00,16.52595480498309,2001-11-02T12:00:00Z
analysed_sst|2001-11-03 12:00:00,16.554036120739358,2001-11-03T12:00:00Z
analysed_sst|2001-11-04 12:00:00,16.487963032009855,2001-11-04T12:00:00Z
analysed_sst|2001-11-05 12:00:00,16.797583611064084,2001-11-05T12:00:00Z
analysed_sst|2001-11-06 12:00:00,16.866242038889684,2001-11-06T12:00:00Z
analysed_sst|2001-11-07 12:00:00,16.874422542453846,2001-11-07T12:00:00Z
analysed_sst|2001-11-08 12:00:00,16.958927804097602,2001-11-08T12:00:00Z
analysed_sst|2001-11-09 12:00:00,16.945799260994068,2001-11-09T12:00:00Z
analysed_sst|2001-11-10 12:00:00,16.913202143577564,2001-11-10T12:00:00Z
analysed_sst|2001-11-11 12:00:00,16.90782085436147,2001-11-11T12:00:00Z
analysed_sst|2001-11-12 12:00:00,16.847272151840308,2001-11-12T12:00:00Z
analysed_sst|2001-11-13 12:00:00,16.566234747405087,2001-11-13T12:00:00Z
analysed_sst|2001-11-14 12:00:00,16.578967683486706,2001-11-14T12:00:00Z
analysed_sst|2001-11-15 12:00:00,16.483680775327315,2001-11-15T12:00:00Z
analysed_sst|2001-11-16 12:00:00,16.555845576407595,2001-11-16T12:00:00Z
analysed_sst|2001-11-17 12:00:00,16.429509474095614,2001-11-17T12:00:00Z
analysed_sst|2001-11-18 12:00:00,16.065222955901806,2001-11-18T12:00:00Z
analysed_sst|2001-11-19 12:00:00,16.444715556919,2001-11-19T12:00:00Z
analysed_sst|2001-11-20 12:00:00,16.47667283647179,2001-11-20T12:00:00Z
analysed_sst|2001-11-21 12:00:00,16.32609357811664,2001-11-21T12:00:00Z
