lyr,mean,time
analysed_sst|2016-01-01 12:00:00,15.028921867368362,2016-01-01T12:00:00Z
analysed_sst|2016-01-02 12:00:00,14.800234617010839,2016-01-02T12:00:00Z
analysed_sst|2016-01-03 12:00:00,14.671485743340929,2016-01-03T12:00:00Z
analysed_sst|2016-01-04 12:00:00,14.974369999852124,2016-01-04T12:00:00Z
analysed_sst|2016-01-05 12:00:00,14.888338340446834,2016-01-05T12:00:00Z
analysed_sst|2016-01-06 12:00:00,14.773174624075812,2016-01-06T12:00:00Z
analysed_sst|2016-01-07 12:00:00,14.775983855569745,2016-01-07T12:00:00Z
analysed_sst|2016-01-08 12:00:00,14.89356841246271,2016-01-08T12:00:00Z
analysed_sst|2016-01-09 12:00:00,14.83707207839515,2016-01-09T12:00:00Z
analysed_sst|2016-01-10 12:00:00,14.83244757222535,2016-01-10T12:00:00Z
analysed_sst|2016-01-11 12:00:00,14.870952258668115,2016-01-11T12:00:00Z
analysed_sst|2016-01-12 12:00:00,14.982562091637792,2016-01-12T12:00:00Z
analysed_sst|2016-01-13 12:00:00,14.96732995803136,2016-01-13T12:00:00Z
analysed_sst|2016-01-14 12:00:00,15.02320405114105,2016-01-14T12:00:00Z
analysed_sst|2016-01-15 12:00:00,15.028463852360442,2016-01-15T12:00:00Z
analysed_sst|2016-01-16 12:00:00,14.829012289793424,2016-01-16T12:00:00Z
analysed_sst|2016-01-17 12:00:00,14.86959732300126,2016-01-17T12:00:00Z
analysed_sst|2016-01-18 12:00:00,14.974240388225555,2016-01-18T12:00:00Z
analysed_sst|2016-01-19 12:00:00,14.91298835446229,2016-01-19T12:00:00Z
analysed_sst|2016-01-20 12:00:00,14.911703240172328,2016-01-20T12:00:00Z
analysed_sst|2016-01-21 12:00:00,15.0714519376318,2016-01-21T12:00:00Z
analysed_sst|2016-01-22 12:00:00,14.938634848645927,2016-01-22T12:00:00Z
analysed_sst|2016-01-23 12:00:00,15.169432905411403,2016-01-23T12:00:00Z
analysed_sst|2016-01-24 12:00:00,15.063957950248081,2016-01-24T12:00:00Z
analysed_sst|2016-01-25 12:00:00,14.933293142352463,2016-01-25T12:00:00Z
analysed_sst|2016-01-26 12:00:00,14.952444913524205,2016-01-26T12:00:00Z
analysed_sst|2016-01-27 12:00:00,14.560374754565721,2016-01-27T12:00:00Z
analysed_sst|2016-01-28 12:00:00,14.939924543744452,2016-01-28T12:00:00Z
analysed_sst|2016-01-29 12:00:00,15.095873701770223,2016-01-29T12:00:00Z
analysed_sst|2016-01-30 12:00:00,14.961749923068899,2016-01-30T12:00:00Z
analysed_sst|2016-01-31 12:00:00,14.850537612464885,2016-01-31T12:00:00Z
analysed_sst|2016-02-01 12:00:00,14.396899762422306,2016-02-01T12:00:00Z
analysed_sst|2016-02-02 12:00:00,14.27146238305569,2016-02-02T12:00:00Z
analysed_sst|2016-02-03 12:00:00,14.147786589289757,2016-02-03T12:00:00Z
analysed_sst|2016-02-04 12:00:00,14.11613556616485,2016-02-04T12:00:00Z
analysed_sst|2016-02-05 12:00:00,14.252818219739247,2016-02-05T12:00:00Z
analysed_sst|2016-02-06 12:00:00,14.336442462767296,2016-02-06T12:00:00Z
analysed_sst|2016-02-07 12:00:00,14.678521038941124,2016-02-07T12:00:00Z
analysed_sst|2016-02-08 12:00:00,14.907382941193475,2016-02-08T12:00:00Z
analysed_sst|2016-02-09 12:00:00,14.916316718127781,2016-02-09T12:00:00Z
analysed_sst|2016-02-10 12:00:00,15.042166009062447,2016-02-10T12:00:00Z
analysed_sst|2016-02-11 12:00:00,15.147051925511404,2016-02-11T12:00:00Z
analysed_sst|2016-02-12 12:00:00,15.15889458431895,2016-02-12T12:00:00Z
analysed_sst|2016-02-13 12:00:00,15.000490233780098,2016-02-13T12:00:00Z
analysed_sst|2016-02-14 12:00:00,15.210229211661693,2016-02-14T12:00:00Z
analysed_sst|2016-02-15 12:00:00,15.415989807980479,2016-02-15T12:00:00Z
analysed_sst|2016-02-16 12:00:00,15.71984747030597,2016-02-16T12:00:00Z
analysed_sst|2016-02-17 12:00:00,15.69403648813166,2016-02-17T12:00:00Z
analysed_sst|2016-02-18 12:00:00,15.283208595321112,2016-02-18T12:00:00Z
analysed_sst|2016-02-19 12:00:00,15.19625330573452,2016-02-19T12:00:00Z
analysed_sst|2016-02-20 12:00:00,14.995673068151625,2016-02-20T12:00:00Z
analysed_sst|2016-02-21 12:00:00,15.14965317571549,2016-02-21T12:00:00Z
analysed_sst|2016-02-22 12:00:00,15.223776154870688,2016-02-22T12:00:00Z
analysed_sst|2016-02-23 12:00:00,15.288519237071414,2016-02-23T12:00:00Z
analysed_sst|2016-02-24 12:00:00,15.487494810899966,2016-02-24T12:00:00Z
analysed_sst|2016-02-25 12:00:00,15.615271844970692,2016-02-25T12:00:00Z
analysed_sst|2016-02-26 12:00:00,15.786518328391882,2016-02-26T12:00:00Z
analysed_sst|2016-02-27 12:00:00,15.779600103228715,2016-02-27T12:00:00Z
analysed_sst|2016-02-28 12:00:00,15.784504230813162,2016-02-28T12:00:00Z
analysed_sst|2016-02-29 12:00:00,15.661903941937814,2016-02-29T12:00:00Z
analysed_sst|2016-03-01 12:00:00,15.663364328685272,2016-03-01T12:00:00Z
analysed_sst|2016-03-02 12:00:00,15.618277681548317,2016-03-02T12:00:00Z
analysed_sst|2016-03-03 12:00:00,15.426955774693619,2016-03-03T12:00:00Z
analysed_sst|2016-03-04 12:00:00,15.584873799785763,2016-03-04T12:00:00Z
analysed_sst|2016-03-05 12:00:00,15.601851524060306,2016-03-05T12:00:00Z
analysed_sst|2016-03-06 12:00:00,15.63178039625481,2016-03-06T12:00:00Z
analysed_sst|2016-03-07 12:00:00,15.435127295426629,2016-03-07T12:00:00Z
analysed_sst|2016-03-08 12:00:00,15.370014207895878,2016-03-08T12:00:00Z
analysed_sst|2016-03-09 12:00:00,15.267785065928551,2016-03-09T12:00:00Z
analysed_sst|2016-03-10 12:00:00,14.909136311368476,2016-03-10T12:00:00Z
analysed_sst|2016-03-11 12:00:00,14.763715380339608,2016-03-11T12:00:00Z
analysed_sst|2016-03-12 12:00:00,14.923849940190959,2016-03-12T12:00:00Z
analysed_sst|2016-03-13 12:00:00,14.90378615822968,2016-03-13T12:00:00Z
analysed_sst|2016-03-14 12:00:00,15.002701673199844,2016-03-14T12:00:00Z
analysed_sst|2016-03-15 12:00:00,15.00603037132623,2016-03-15T12:00:00Z
analysed_sst|2016-03-16 12:00:00,15.300899610974279,2016-03-16T12:00:00Z
analysed_sst|2016-03-17 12:00:00,15.629566999750878,2016-03-17T12:00:00Z
analysed_sst|2016-03-18 12:00:00,15.639090213981385,2016-03-18T12:00:00Z
analysed_sst|2016-03-19 12:00:00,15.338258820987932,2016-03-19T12:00:00Z
analysed_sst|2016-03-20 12:00:00,15.092201563577616,2016-03-20T12:00:00Z
analysed_sst|2016-03-21 12:00:00,15.124910873595553,2016-03-21T12:00:00Z
analysed_sst|2016-03-22 12:00:00,15.129522391825653,2016-03-22T12:00:00Z
analysed_sst|2016-03-23 12:00:00,14.875763370165604,2016-03-23T12:00:00Z
analysed_sst|2016-03-24 12:00:00,14.883748886599205,2016-03-24T12:00:00Z
analysed_sst|2016-03-25 12:00:00,14.823071211992653,2016-03-25T12:00:00Z
analysed_sst|2016-03-26 12:00:00,14.694059302391668,2016-03-26T12:00:00Z
analysed_sst|2016-03-27 12:00:00,14.5879766383616,2016-03-27T12:00:00Z
analysed_sst|2016-03-28 12:00:00,14.306545387426652,2016-03-28T12:00:00Z
analysed_sst|2016-03-29 12:00:00,13.456243953379056,2016-03-29T12:00:00Z
analysed_sst|2016-03-30 12:00:00,13.331349699945436,2016-03-30T12:00:00Z
analysed_sst|2016-03-31 12:00:00,13.61040213836156,2016-03-31T12:00:00Z
analysed_sst|2016-04-01 12:00:00,13.569774306003191,2016-04-01T12:00:00Z
analysed_sst|2016-04-02 12:00:00,13.74688478252111,2016-04-02T12:00:00Z
analysed_sst|2016-04-03 12:00:00,13.774446130736003,2016-04-03T12:00:00Z
analysed_sst|2016-04-04 12:00:00,13.740344030309906,2016-04-04T12:00:00Z
analysed_sst|2016-04-05 12:00:00,14.124725911100521,2016-04-05T12:00:00Z
analysed_sst|2016-04-06 12:00:00,14.400047598143408,2016-04-06T12:00:00Z
analysed_sst|2016-04-07 12:00:00,14.396942559092844,2016-04-07T12:00:00Z
analysed_sst|2016-04-08 12:00:00,14.43993327912335,2016-04-08T12:00:00Z
analysed_sst|2016-04-09 12:00:00,14.369597520485975,2016-04-09T12:00:00Z
analysed_sst|2016-04-10 12:00:00,14.526640397019356,2016-04-10T12:00:00Z
analysed_sst|2016-04-11 12:00:00,14.677669222582448,2016-04-11T12:00:00Z
analysed_sst|2016-04-12 12:00:00,14.720871489029493,2016-04-12T12:00:00Z
