lyr,mean,time
analysed_sst|2007-02-28 12:00:00,13.082140131804218,2007-02-28T12:00:00Z
analysed_sst|2007-03-01 12:00:00,13.071875476725667,2007-03-01T12:00:00Z
analysed_sst|2007-03-02 12:00:00,12.964292087742814,2007-03-02T12:00:00Z
analysed_sst|2007-03-03 12:00:00,12.829249807722084,2007-03-03T12:00:00Z
analysed_sst|2007-03-04 12:00:00,13.328120901562526,2007-03-04T12:00:00Z
analysed_sst|2007-03-05 12:00:00,13.394113792136752,2007-03-05T12:00:00Z
analysed_sst|2007-03-06 12:00:00,13.09493891964759,2007-03-06T12:00:00Z
analysed_sst|2007-03-07 12:00:00,13.222433407202956,2007-03-07T12:00:00Z
analysed_sst|2007-03-08 12:00:00,12.929830380302255,2007-03-08T12:00:00Z
analysed_sst|2007-03-09 12:00:00,12.716562294487346,2007-03-09T12:00:00Z
analysed_sst|2007-03-10 12:00:00,12.853820090914011,2007-03-10T12:00:00Z
analysed_sst|2007-03-11 12:00:00,13.168905652781525,2007-03-11T12:00:00Z
analysed_sst|2007-03-12 12:00:00,13.420001619150906,2007-03-12T12:00:00Z
analysed_sst|2007-03-13 12:00:00,13.59821669377571,2007-03-13T12:00:00Z
analysed_sst|2007-03-14 12:00:00,13.565194156802281,2007-03-14T12:00:00Z
analysed_sst|2007-03-15 12:00:00,13.555910840067952,2007-03-15T12:00:00Z
analysed_sst|2007-03-16 12:00:00,13.468191359731403,2007-03-16T12:00:00Z
analysed_sst|2007-03-17 12:00:00,13.472569262786969,2007-03-17T12:00:00Z
analysed_sst|2007-03-18 12:00:00,13.319786530475609,2007-03-18T12:00:00Z
analysed_sst|2007-03-19 12:00:00,13.345810728238062,2007-03-19T12:00:00Z
analysed_sst|2007-03-20 12:00:00,13.080433835567003,2007-03-20T12:00:00Z
analysed_sst|2007-03-21 12:00:00,12.962869262904793,2007-03-21T12:00:00Z
analysed_sst|2007-03-22 12:00:00,12.971164702822644,2007-03-22T12:00:00Z
analysed_sst|2007-03-23 12:00:00,13.30745250181853,2007-03-23T12:00:00Z
analysed_sst|2007-03-24 12:00:00,13.219364272369294,2007-03-24T12:00:00Z
analysed_sst|2007-03-25 12:00:00,13.367592982953479,2007-03-25T12:00:00Z
analysed_sst|2007-03-26 12:00:00,13.226391542762105,2007-03-26T12:00:00Z
analysed_sst|2007-03-27 12:00:00,13.10416601816204,2007-03-27T12:00:00Z
analysed_sst|2007-03-28 12:00:00,12.614581240587912,2007-03-28T12:00:00Z
analysed_sst|2007-03-29 12:00:00,12.722869097415224,2007-03-29T12:00:00Z
analysed_sst|2007-03-30 12:00:00,12.937470238859413,2007-03-30T12:00:00Z
analysed_sst|2007-03-31 12:00:00,13.056296390163972,2007-03-31T12:00:00Z
analysed_sst|2007-04-01 12:00:00,13.062721455686356,2007-04-01T12:00:00Z
analysed_sst|2007-04-02 12:00:00,13.180032859605141,2007-04-02T12:00:00Z
analysed_sst|2007-04-03 12:00:00,13.30713514588224,2007-04-03T12:00:00Z
analysed_sst|2007-04-04 12:00:00,13.22113859585155,2007-04-04T12:00:00Z
analysed_sst|2007-04-05 12:00:00,13.371410895346191,2007-04-05T12:00:00Z
analysed_sst|2007-04-06 12:00:00,13.368983607572758,2007-04-06T12:00:00Z
analysed_sst|2007-04-07 12:00:00,13.139861366732397,2007-04-07T12:00:00Z
analysed_sst|2007-04-08 12:00:00,13.19188918775245,2007-04-08T12:00:00Z
analysed_sst|2007-04-09 12:00:00,13.111712037050081,2007-04-09T12:00:00Z
analysed_sst|2007-04-10 12:00:00,13.111115180165209,2007-04-10T12:00:00Z
analysed_sst|2007-04-11 12:00:00,13.320644781266928,2007-04-11T12:00:00Z
analysed_sst|2007-04-12 12:00:00,12.972335186816396,2007-04-12T12:00:00Z
analysed_sst|2007-04-13 12:00:00,12.78740603473993,2007-04-13T12:00:00Z
analysed_sst|2007-04-14 12:00:00,13.029964480424136,2007-04-14T12:00:00Z
analysed_sst|2007-04-15 12:00:00,12.663913881300079,2007-04-15T12:00:00Z
analysed_sst|2007-04-16 12:00:00,12.29726574066003,2007-04-16T12:00:00Z
analysed_sst|2007-04-17 12:00:00,12.700176354115133,2007-04-17T12:00:00Z
analysed_sst|2007-04-18 12:00:00,12.480545916117148,2007-04-18T12:00:00Z
analysed_sst|2007-04-19 12:00:00,12.154947501311169,2007-04-19T12:00:00Z
analysed_sst|2007-04-20 12:00:00,12.190393913124188,2007-04-20T12:00:00Z
analysed_sst|2007-04-21 12:00:00,12.15486096699765,2007-04-21T12:00:00Z
analysed_sst|2007-04-22 12:00:00,12.17359361729021,2007-04-22T12:00:00Z
analysed_sst|2007-04-23 12:00:00,12.240105108299257,2007-04-23T12:00:00Z
analysed_sst|2007-04-24 12:00:00,12.38706238551492,2007-04-24T12:00:00Z
analysed_sst|2007-04-25 12:00:00,12.60916256540224,2007-04-25T12:00:00Z
analysed_sst|2007-04-26 12:00:00,12.336256849425919,2007-04-26T12:00:00Z
analysed_sst|2007-04-27 12:00:00,12.719743875843445,2007-04-27T12:00:00Z
analysed_sst|2007-04-28 12:00:00,12.988761410676618,2007-04-28T12:00:00Z
analysed_sst|2007-04-29 12:00:00,12.849729453971625,2007-04-29T12:00:00Z
analysed_sst|2007-04-30 12:00:00,12.912350267532977,2007-04-30T12:00:00Z
analysed_sst|2007-05-01 12:00:00,13.019707338700927,2007-05-01T12:00:00Z
analysed_sst|2007-05-02 12:00:00,13.05229146241494,2007-05-02T12:00:00Z
analysed_sst|2007-05-03 12:00:00,12.448824170251882,2007-05-03T12:00:00Z
analysed_sst|2007-05-04 12:00:00,12.119254215009182,2007-05-04T12:00:00Z
analysed_sst|2007-05-05 12:00:00,12.034930024092567,2007-05-05T12:00:00Z
analysed_sst|2007-05-06 12:00:00,12.256555195091117,2007-05-06T12:00:00Z
analysed_sst|2007-05-07 12:00:00,12.655876821679964,2007-05-07T12:00:00Z
analysed_sst|2007-05-08 12:00:00,12.862914150571553,2007-05-08T12:00:00Z
analysed_sst|2007-05-09 12:00:00,12.955143823508426,2007-05-09T12:00:00Z
analysed_sst|2007-05-10 12:00:00,12.796887345929358,2007-05-10T12:00:00Z
analysed_sst|2007-05-11 12:00:00,12.687611884136835,2007-05-11T12:00:00Z
analysed_sst|2007-05-12 12:00:00,12.63510008584707,2007-05-12T12:00:00Z
analysed_sst|2007-05-13 12:00:00,12.626384387461368,2007-05-13T12:00:00Z
analysed_sst|2007-05-14 12:00:00,12.596151475387998,2007-05-14T12:00:00Z
analysed_sst|2007-05-15 12:00:00,12.69232911328959,2007-05-15T12:00:00Z
analysed_sst|2007-05-16 12:00:00,12.557653824333821,2007-05-16T12:00:00Z
analysed_sst|2007-05-17 12:00:00,12.794428710901071,2007-05-17T12:00:00Z
analysed_sst|2007-05-18 12:00:00,12.744503423824352,2007-05-18T12:00:00Z
analysed_sst|2007-05-19 12:00:00,12.748308029139762,2007-05-19T12:00:00Z
analysed_sst|2007-05-20 12:00:00,12.754114714229043,2007-05-20T12:00:00Z
analysed_sst|2007-05-21 12:00:00,12.694685453438575,2007-05-21T12:00:00Z
analysed_sst|2007-05-22 12:00:00,12.860230790292423,2007-05-22T12:00:00Z
analysed_sst|2007-05-23 12:00:00,13.173174731514639,2007-05-23T12:00:00Z
analysed_sst|2007-05-24 12:00:00,13.53831475550665,2007-05-24T12:00:00Z
analysed_sst|2007-05-25 12:00:00,13.742169500707979,2007-05-25T12:00:00Z
analysed_sst|2007-05-26 12:00:00,13.88266726815365,2007-05-26T12:00:00Z
analysed_sst|2007-05-27 12:00:00,13.717449589523309,2007-05-27T12:00:00Z
analysed_sst|2007-05-28 12:00:00,13.638371708779895,2007-05-28T12:00:00Z
analysed_sst|2007-05-29 12:00:00,13.648121523934849,2007-05-29T12:00:00Z
analysed_sst|2007-05-30 12:00:00,13.804591938297044,2007-05-30T12:00:00Z
analysed_sst|2007-05-31 12:00:00,13.742663120252274,2007-05-31T12:00:00Z
analysed_sst|2007-06-01 12:00:00,13.539881353705873,2007-06-01T12:00:00Z
analysed_sst|2007-06-02 12:00:00,13.537294708652036,2007-06-02T12:00:00Z
analysed_sst|2007-06-03 12:00:00,13.90991194908781,2007-06-03T12:00:00Z
analysed_sst|2007-06-04 12:00:00,13.686947168772914,2007-06-04T12:00:00Z
analysed_sst|2007-06-05 12:00:00,13.561270697642742,2007-06-05T12:00:00Z
analysed_sst|2007-06-06 12:00:00,12.830511612009616,2007-06-06T12:00:00Z
analysed_sst|2007-06-07 12:00:00,13.02997044150915,2007-06-07T12:00:00Z
analysed_sst|2007-06-08 12:00:00,13.224834128032457,2007-06-08T12:00:00Z
analysed_sst|2007-06-09 12:00:00,13.330682135693257,2007-06-09T12:00:00Z
analysed_sst|2007-06-10 12:00:00,13.705299829451798,2007-06-10T12:00:00Z
analysed_sst|2007-06-11 12:00:00,13.897741076613965,2007-06-11T12:00:00Z
analysed_sst|2007-06-12 12:00:00,14.239685487893189,2007-06-12T12:00:00Z
analysed_sst|2007-06-13 12:00:00,14.467742541216447,2007-06-13T12:00:00Z
analysed_sst|2007-06-14 12:00:00,14.700172241963466,2007-06-14T12:00:00Z
analysed_sst|2007-06-15 12:00:00,15.013779580553766,2007-06-15T12:00:00Z
analysed_sst|2007-06-16 12:00:00,15.427249053189252,2007-06-16T12:00:00Z
analysed_sst|2007-06-17 12:00:00,15.352537140741335,2007-06-17T12:00:00Z
analysed_sst|2007-06-18 12:00:00,15.297441529004077,2007-06-18T12:00:00Z
analysed_sst|2007-06-19 12:00:00,15.434559946868367,2007-06-19T12:00:00Z
analysed_sst|2007-06-20 12:00:00,15.491663441086361,2007-06-20T12:00:00Z
analysed_sst|2007-06-21 12:00:00,15.469714454597149,2007-06-21T12:00:00Z
analysed_sst|2007-06-22 12:00:00,15.5023894128079,2007-06-22T12:00:00Z
analysed_sst|2007-06-23 12:00:00,15.58046824363498,2007-06-23T12:00:00Z
analysed_sst|2007-06-24 12:00:00,15.517244739857642,2007-06-24T12:00:00Z
analysed_sst|2007-06-25 12:00:00,15.350423248160281,2007-06-25T12:00:00Z
analysed_sst|2007-06-26 12:00:00,15.21814191087054,2007-06-26T12:00:00Z
analysed_sst|2007-06-27 12:00:00,15.136018334214443,2007-06-27T12:00:00Z
analysed_sst|2007-06-28 12:00:00,15.421058596232356,2007-06-28T12:00:00Z
analysed_sst|2007-06-29 12:00:00,15.659184761448827,2007-06-29T12:00:00Z
analysed_sst|2007-06-30 12:00:00,15.71554223554092,2007-06-30T12:00:00Z
analysed_sst|2007-07-01 12:00:00,15.543763786355628,2007-07-01T12:00:00Z
analysed_sst|2007-07-02 12:00:00,15.78148251239,2007-07-02T12:00:00Z
analysed_sst|2007-07-03 12:00:00,15.924305120588182,2007-07-03T12:00:00Z
analysed_sst|2007-07-04 12:00:00,15.90905347665573,2007-07-04T12:00:00Z
analysed_sst|2007-07-05 12:00:00,16.048654607215855,2007-07-05T12:00:00Z
analysed_sst|2007-07-06 12:00:00,16.133569406346396,2007-07-06T12:00:00Z
analysed_sst|2007-07-07 12:00:00,16.35542144553363,2007-07-07T12:00:00Z
analysed_sst|2007-07-08 12:00:00,16.13594755054032,2007-07-08T12:00:00Z
analysed_sst|2007-07-09 12:00:00,16.646049417952735,2007-07-09T12:00:00Z
analysed_sst|2007-07-10 12:00:00,16.728742708242347,2007-07-10T12:00:00Z
analysed_sst|2007-07-11 12:00:00,17.18180577999412,2007-07-11T12:00:00Z
analysed_sst|2007-07-12 12:00:00,17.49353285405283,2007-07-12T12:00:00Z
analysed_sst|2007-07-13 12:00:00,17.35303427695703,2007-07-13T12:00:00Z
analysed_sst|2007-07-14 12:00:00,17.23393527109685,2007-07-14T12:00:00Z
analysed_sst|2007-07-15 12:00:00,16.76661858457364,2007-07-15T12:00:00Z
analysed_sst|2007-07-16 12:00:00,16.64340608516784,2007-07-16T12:00:00Z
analysed_sst|2007-07-17 12:00:00,16.423067884631095,2007-07-17T12:00:00Z
analysed_sst|2007-07-18 12:00:00,16.278292527539925,2007-07-18T12:00:00Z
analysed_sst|2007-07-19 12:00:00,16.50697125237439,2007-07-19T12:00:00Z
analysed_sst|2007-07-20 12:00:00,16.670785616256023,2007-07-20T12:00:00Z
analysed_sst|2007-07-21 12:00:00,16.87217854633464,2007-07-21T12:00:00Z
analysed_sst|2007-07-22 12:00:00,16.759450384744216,2007-07-22T12:00:00Z
analysed_sst|2007-07-23 12:00:00,16.680804081270743,2007-07-23T12:00:00Z
analysed_sst|2007-07-24 12:00:00,16.95919211909026,2007-07-24T12:00:00Z
analysed_sst|2007-07-25 12:00:00,17.052809014894557,2007-07-25T12:00:00Z
analysed_sst|2007-07-26 12:00:00,17.40449806659631,2007-07-26T12:00:00Z
analysed_sst|2007-07-27 12:00:00,17.76158451519752,2007-07-27T12:00:00Z
analysed_sst|2007-07-28 12:00:00,18.03909604375472,2007-07-28T12:00:00Z
analysed_sst|2007-07-29 12:00:00,18.29509420945269,2007-07-29T12:00:00Z
analysed_sst|2007-07-30 12:00:00,18.321160737055965,2007-07-30T12:00:00Z
analysed_sst|2007-07-31 12:00:00,18.623248086644864,2007-07-31T12:00:00Z
analysed_sst|2007-08-01 12:00:00,18.831560568026646,2007-08-01T12:00:00Z
analysed_sst|2007-08-02 12:00:00,18.933497033695062,2007-08-02T12:00:00Z
analysed_sst|2007-08-03 12:00:00,19.096009557683583,2007-08-03T12:00:00Z
analysed_sst|2007-08-04 12:00:00,19.02395871204804,2007-08-04T12:00:00Z
analysed_sst|2007-08-05 12:00:00,18.70789201467037,2007-08-05T12:00:00Z
analysed_sst|2007-08-06 12:00:00,18.747344401658662,2007-08-06T12:00:00Z
analysed_sst|2007-08-07 12:00:00,18.536792908608653,2007-08-07T12:00:00Z
analysed_sst|2007-08-08 12:00:00,18.222422322551928,2007-08-08T12:00:00Z
analysed_sst|2007-08-09 12:00:00,17.98202184018693,2007-08-09T12:00:00Z
analysed_sst|2007-08-10 12:00:00,18.23170950773847,2007-08-10T12:00:00Z
analysed_sst|2007-08-11 12:00:00,18.180444006627095,2007-08-11T12:00:00Z
analysed_sst|2007-08-12 12:00:00,18.17770213374693,2007-08-12T12:00:00Z
analysed_sst|2007-08-13 12:00:00,17.838708419835708,2007-08-13T12:00:00Z
analysed_sst|2007-08-14 12:00:00,17.59132286838101,2007-08-14T12:00:00Z
analysed_sst|2007-08-15 12:00:00,17.55266479018119,2007-08-15T12:00:00Z
analysed_sst|2007-08-16 12:00:00,17.292285697918565,2007-08-16T12:00:00Z
analysed_sst|2007-08-17 12:00:00,17.046524057686124,2007-08-17T12:00:00Z
analysed_sst|2007-08-18 12:00:00,17.165148488621572,2007-08-18T12:00:00Z
analysed_sst|2007-08-19 12:00:00,16.922164966187115,2007-08-19T12:00:00Z
analysed_sst|2007-08-20 12:00:00,16.934131629325876,2007-08-20T12:00:00Z
analysed_sst|2007-08-21 12:00:00,17.162347847932686,2007-08-21T12:00:00Z
analysed_sst|2007-08-22 12:00:00,17.192180102899005,2007-08-22T12:00:00Z
analysed_sst|2007-08-23 12:00:00,17.22694317573802,2007-08-23T12:00:00Z
analysed_sst|2007-08-24 12:00:00,17.0609200519989,2007-08-24T12:00:00Z
analysed_sst|2007-08-25 12:00:00,17.62021600566961,2007-08-25T12:00:00Z
analysed_sst|2007-08-26 12:00:00,17.578362079330784,2007-08-26T12:00:00Z
analysed_sst|2007-08-27 12:00:00,17.745238218841923,2007-08-27T12:00:00Z
analysed_sst|2007-08-28 12:00:00,17.79443958142467,2007-08-28T12:00:00Z
analysed_sst|2007-08-29 12:00:00,17.90164004063495,2007-08-29T12:00:00Z
analysed_sst|2007-08-30 12:00:00,17.944438717934258,2007-08-30T12:00:00Z
analysed_sst|2007-08-31 12:00:00,17.8555093752546,2007-08-31T12:00:00Z
analysed_sst|2007-09-01 12:00:00,17.773348517857542,2007-09-01T12:00:00Z
analysed_sst|2007-09-02 12:00:00,17.698973908908606,2007-09-02T12:00:00Z
analysed_sst|2007-09-03 12:00:00,17.638592209263923,2007-09-03T12:00:00Z
analysed_sst|2007-09-04 12:00:00,17.14463229275193,2007-09-04T12:00:00Z
analysed_sst|2007-09-05 12:00:00,16.719919706381717,2007-09-05T12:00:00Z
analysed_sst|2007-09-06 12:00:00,16.916295003373392,2007-09-06T12:00:00Z
analysed_sst|2007-09-07 12:00:00,17.22564509146315,2007-09-07T12:00:00Z
analysed_sst|2007-09-08 12:00:00,17.146883251154307,2007-09-08T12:00:00Z
analysed_sst|2007-09-09 12:00:00,17.18371891681192,2007-09-09T12:00:00Z
analysed_sst|2007-09-10 12:00:00,17.23489287210675,2007-09-10T12:00:00Z
analysed_sst|2007-09-11 12:00:00,16.932156499307577,2007-09-11T12:00:00Z
analysed_sst|2007-09-12 12:00:00,16.470218900062058,2007-09-12T12:00:00Z
analysed_sst|2007-09-13 12:00:00,16.25407617464073,2007-09-13T12:00:00Z
analysed_sst|2007-09-14 12:00:00,16.102419201376495,2007-09-14T12:00:00Z
analysed_sst|2007-09-15 12:00:00,16.057430083135653,2007-09-15T12:00:00Z
analysed_sst|2007-09-16 12:00:00,15.821386220867696,2007-09-16T12:00:00Z
analysed_sst|2007-09-17 12:00:00,15.692561269598178,2007-09-17T12:00:00Z
analysed_sst|2007-09-18 12:00:00,15.830907070297956,2007-09-18T12:00:00Z
analysed_sst|2007-09-19 12:00:00,15.756723076569191,2007-09-19T12:00:00Z
analysed_sst|2007-09-20 12:00:00,15.653907455987074,2007-09-20T12:00:00Z
analysed_sst|2007-09-21 12:00:00,15.843054083075334,2007-09-21T12:00:00Z
analysed_sst|2007-09-22 12:00:00,15.940473543949688,2007-09-22T12:00:00Z
analysed_sst|2007-09-23 12:00:00,16.36495497809323,2007-09-23T12:00:00Z
analysed_sst|2007-09-24 12:00:00,16.69938444595488,2007-09-24T12:00:00Z
analysed_sst|2007-09-25 12:00:00,16.930265586775555,2007-09-25T12:00:00Z
analysed_sst|2007-09-26 12:00:00,17.128083068157604,2007-09-26T12:00:00Z
analysed_sst|2007-09-27 12:00:00,17.296244837397587,2007-09-27T12:00:00Z
analysed_sst|2007-09-28 12:00:00,16.96562638683442,2007-09-28T12:00:00Z
analysed_sst|2007-09-29 12:00:00,16.66791463917623,2007-09-29T12:00:00Z
analysed_sst|2007-09-30 12:00:00,16.610650324033315,2007-09-30T12:00:00Z
analysed_sst|2007-10-01 12:00:00,16.779223211356964,2007-10-01T12:00:00Z
analysed_sst|2007-10-02 12:00:00,16.744201636346084,2007-10-02T12:00:00Z
analysed_sst|2007-10-03 12:00:00,16.923738641050527,2007-10-03T12:00:00Z
analysed_sst|2007-10-04 12:00:00,16.7212894397078,2007-10-04T12:00:00Z
analysed_sst|2007-10-05 12:00:00,15.898563195638271,2007-10-05T12:00:00Z
analysed_sst|2007-10-06 12:00:00,14.98207624394887,2007-10-06T12:00:00Z
analysed_sst|2007-10-07 12:00:00,15.275033455590489,2007-10-07T12:00:00Z
analysed_sst|2007-10-08 12:00:00,15.616420673290525,2007-10-08T12:00:00Z
analysed_sst|2007-10-09 12:00:00,15.625258004229245,2007-10-09T12:00:00Z
analysed_sst|2007-10-10 12:00:00,15.508484785402807,2007-10-10T12:00:00Z
analysed_sst|2007-10-11 12:00:00,15.290763113804662,2007-10-11T12:00:00Z
analysed_sst|2007-10-12 12:00:00,15.393328255158576,2007-10-12T12:00:00Z
analysed_sst|2007-10-13 12:00:00,15.245199643999369,2007-10-13T12:00:00Z
analysed_sst|2007-10-14 12:00:00,15.366564476723653,2007-10-14T12:00:00Z
analysed_sst|2007-10-15 12:00:00,15.233371226019072,2007-10-15T12:00:00Z
analysed_sst|2007-10-16 12:00:00,14.899512636531847,2007-10-16T12:00:00Z
analysed_sst|2007-10-17 12:00:00,14.601151971801286,2007-10-17T12:00:00Z
analysed_sst|2007-10-18 12:00:00,14.256773741832607,2007-10-18T12:00:00Z
analysed_sst|2007-10-19 12:00:00,14.414941829477499,2007-10-19T12:00:00Z
analysed_sst|2007-10-20 12:00:00,14.00917104456011,2007-10-20T12:00:00Z
analysed_sst|2007-10-21 12:00:00,13.686715384506858,2007-10-21T12:00:00Z
analysed_sst|2007-10-22 12:00:00,13.916890450652915,2007-10-22T12:00:00Z
analysed_sst|2007-10-23 12:00:00,14.352420756245428,2007-10-23T12:00:00Z
analysed_sst|2007-10-24 12:00:00,14.861977692832648,2007-10-24T12:00:00Z
analysed_sst|2007-10-25 12:00:00,15.010421104254133,2007-10-25T12:00:00Z
analysed_sst|2007-10-26 12:00:00,14.811985508800285,2007-10-26T12:00:00Z
analysed_sst|2007-10-27 12:00:00,15.152057195418644,2007-10-27T12:00:00Z
analysed_sst|2007-10-28 12:00:00,15.038978584578226,2007-10-28T12:00:00Z
analysed_sst|2007-10-29 12:00:00,15.074451487754065,2007-10-29T12:00:00Z
analysed_sst|2007-10-30 12:00:00,14.861579824362874,2007-10-30T12:00:00Z
analysed_sst|2007-10-31 12:00:00,14.80168522379617,2007-10-31T12:00:00Z
analysed_sst|2007-11-01 12:00:00,14.889482715597293,2007-11-01T12:00:00Z
analysed_sst|2007-11-02 12:00:00,15.101707722108921,2007-11-02T12:00:00Z
analysed_sst|2007-11-03 12:00:00,15.195276195268855,2007-11-03T12:00:00Z
analysed_sst|2007-11-04 12:00:00,15.220671160668317,2007-11-04T12:00:00Z
analysed_sst|2007-11-05 12:00:00,15.320331491882058,2007-11-05T12:00:00Z
analysed_sst|2007-11-06 12:00:00,15.498516886481205,2007-11-06T12:00:00Z
analysed_sst|2007-11-07 12:00:00,15.55248646368346,2007-11-07T12:00:00Z
analysed_sst|2007-11-08 12:00:00,15.466304045579898,2007-11-08T12:00:00Z
analysed_sst|2007-11-09 12:00:00,15.38676988014822,2007-11-09T12:00:00Z
analysed_sst|2007-11-10 12:00:00,15.281170786431606,2007-11-10T12:00:00Z
analysed_sst|2007-11-11 12:00:00,15.11963702909305,2007-11-11T12:00:00Z
analysed_sst|2007-11-12 12:00:00,14.801474369455601,2007-11-12T12:00:00Z
analysed_sst|2007-11-13 12:00:00,14.902668361606596,2007-11-13T12:00:00Z
analysed_sst|2007-11-14 12:00:00,15.13549217218506,2007-11-14T12:00:00Z
analysed_sst|2007-11-15 12:00:00,15.301193157402912,2007-11-15T12:00:00Z
analysed_sst|2007-11-16 12:00:00,15.203447439266363,2007-11-16T12:00:00Z
analysed_sst|2007-11-17 12:00:00,14.740960083979498,2007-11-17T12:00:00Z
analysed_sst|2007-11-18 12:00:00,14.457284615716375,2007-11-18T12:00:00Z
analysed_sst|2007-11-19 12:00:00,14.4603404897385,2007-11-19T12:00:00Z
analysed_sst|2007-11-20 12:00:00,14.425890169762768,2007-11-20T12:00:00Z
analysed_sst|2007-11-21 12:00:00,14.115443782359739,2007-11-21T12:00:00Z
