lyr,mean,time
analysed_sst|2024-01-01 12:00:00,16.0640904191155,2024-01-01T12:00:00Z
analysed_sst|2024-01-02 12:00:00,16.111500988440717,2024-01-02T12:00:00Z
analysed_sst|2024-01-03 12:00:00,15.938612431720749,2024-01-03T12:00:00Z
analysed_sst|2024-01-04 12:00:00,15.825182582341391,2024-01-04T12:00:00Z
analysed_sst|2024-01-05 12:00:00,15.74353515174024,2024-01-05T12:00:00Z
analysed_sst|2024-01-06 12:00:00,15.542352482138767,2024-01-06T12:00:00Z
analysed_sst|2024-01-07 12:00:00,15.393653849595221,2024-01-07T12:00:00Z
analysed_sst|2024-01-08 12:00:00,15.311949413827826,2024-01-08T12:00:00Z
analysed_sst|2024-01-09 12:00:00,15.115884242464238,2024-01-09T12:00:00Z
analysed_sst|2024-01-10 12:00:00,14.925575645926932,2024-01-10T12:00:00Z
analysed_sst|2024-01-11 12:00:00,14.704523889256487,2024-01-11T12:00:00Z
analysed_sst|2024-01-12 12:00:00,14.531482376141396,2024-01-12T12:00:00Z
analysed_sst|2024-01-13 12:00:00,14.326533462826871,2024-01-13T12:00:00Z
analysed_sst|2024-01-14 12:00:00,14.22019947498274,2024-01-14T12:00:00Z
analysed_sst|2024-01-15 12:00:00,14.118439347554345,2024-01-15T12:00:00Z
analysed_sst|2024-01-16 12:00:00,14.133351087357147,2024-01-16T12:00:00Z
analysed_sst|2024-01-17 12:00:00,14.263212723991373,2024-01-17T12:00:00Z
analysed_sst|2024-01-18 12:00:00,13.94528758401017,2024-01-18T12:00:00Z
analysed_sst|2024-01-19 12:00:00,14.062029073948853,2024-01-19T12:00:00Z
analysed_sst|2024-01-20 12:00:00,14.28731673537259,2024-01-20T12:00:00Z
analysed_sst|2024-01-21 12:00:00,14.35609619246662,2024-01-21T12:00:00Z
analysed_sst|2024-01-22 12:00:00,14.587298948370085,2024-01-22T12:00:00Z
analysed_sst|2024-01-23 12:00:00,14.457449130664454,2024-01-23T12:00:00Z
analysed_sst|2024-01-24 12:00:00,14.525297955384955,2024-01-24T12:00:00Z
analysed_sst|2024-01-25 12:00:00,14.316545753902377,2024-01-25T12:00:00Z
analysed_sst|2024-01-26 12:00:00,14.703918309386777,2024-01-26T12:00:00Z
analysed_sst|2024-01-27 12:00:00,14.971948371260584,2024-01-27T12:00:00Z
analysed_sst|2024-01-28 12:00:00,14.68580366252574,2024-01-28T12:00:00Z
analysed_sst|2024-01-29 12:00:00,15.073889459846258,2024-01-29T12:00:00Z
analysed_sst|2024-01-30 12:00:00,15.212515681100195,2024-01-30T12:00:00Z
analysed_sst|2024-01-31 12:00:00,15.251471777853611,2024-01-31T12:00:00Z
analysed_sst|2024-02-01 12:00:00,14.998105634793175,2024-02-01T12:00:00Z
analysed_sst|2024-02-02 12:00:00,14.928225619057162,2024-02-02T12:00:00Z
analysed_sst|2024-02-03 12:00:00,14.788716688691364,2024-02-03T12:00:00Z
analysed_sst|2024-02-04 12:00:00,14.749004150169556,2024-02-04T12:00:00Z
analysed_sst|2024-02-05 12:00:00,14.633751236804647,2024-02-05T12:00:00Z
analysed_sst|2024-02-06 12:00:00,14.551035319300063,2024-02-06T12:00:00Z
analysed_sst|2024-02-07 12:00:00,14.632707922957582,2024-02-07T12:00:00Z
analysed_sst|2024-02-08 12:00:00,14.463896228891238,2024-02-08T12:00:00Z
analysed_sst|2024-02-09 12:00:00,14.440138579736296,2024-02-09T12:00:00Z
analysed_sst|2024-02-10 12:00:00,14.415702971522485,2024-02-10T12:00:00Z
analysed_sst|2024-02-11 12:00:00,14.409040491320818,2024-02-11T12:00:00Z
analysed_sst|2024-02-12 12:00:00,14.406467757445604,2024-02-12T12:00:00Z
analysed_sst|2024-02-13 12:00:00,14.41555558731825,2024-02-13T12:00:00Z
analysed_sst|2024-02-14 12:00:00,14.340652639041066,2024-02-14T12:00:00Z
