lyr,mean,time
analysed_sst|1993-03-11 12:00:00,14.580372146401771,1993-03-11T12:00:00Z
analysed_sst|1993-03-12 12:00:00,14.471660585983216,1993-03-12T12:00:00Z
analysed_sst|1993-03-13 12:00:00,14.436755824874814,1993-03-13T12:00:00Z
analysed_sst|1993-03-14 12:00:00,14.395394511711213,1993-03-14T12:00:00Z
analysed_sst|1993-03-15 12:00:00,14.384349210162599,1993-03-15T12:00:00Z
analysed_sst|1993-03-16 12:00:00,14.491485430343259,1993-03-16T12:00:00Z
analysed_sst|1993-03-17 12:00:00,15.196134876794112,1993-03-17T12:00:00Z
analysed_sst|1993-03-18 12:00:00,15.295637737965569,1993-03-18T12:00:00Z
analysed_sst|1993-03-19 12:00:00,15.3445566642187,1993-03-19T12:00:00Z
analysed_sst|1993-03-20 12:00:00,14.687125312770233,1993-03-20T12:00:00Z
analysed_sst|1993-03-21 12:00:00,14.540272070162045,1993-03-21T12:00:00Z
analysed_sst|1993-03-22 12:00:00,14.451355057149481,1993-03-22T12:00:00Z
analysed_sst|1993-03-23 12:00:00,14.471692855440864,1993-03-23T12:00:00Z
analysed_sst|1993-03-24 12:00:00,14.527081426472854,1993-03-24T12:00:00Z
analysed_sst|1993-03-25 12:00:00,14.583684761948795,1993-03-25T12:00:00Z
analysed_sst|1993-03-26 12:00:00,14.717250088129594,1993-03-26T12:00:00Z
analysed_sst|1993-03-27 12:00:00,14.682651918595989,1993-03-27T12:00:00Z
analysed_sst|1993-03-28 12:00:00,14.598476161112417,1993-03-28T12:00:00Z
analysed_sst|1993-03-29 12:00:00,14.454136336943817,1993-03-29T12:00:00Z
analysed_sst|1993-03-30 12:00:00,14.973094459019272,1993-03-30T12:00:00Z
analysed_sst|1993-03-31 12:00:00,14.998834588125817,1993-03-31T12:00:00Z
analysed_sst|1993-04-01 12:00:00,14.896367346774795,1993-04-01T12:00:00Z
analysed_sst|1993-04-02 12:00:00,14.580293870391053,1993-04-02T12:00:00Z
analysed_sst|1993-04-03 12:00:00,14.727206570581309,1993-04-03T12:00:00Z
analysed_sst|1993-04-04 12:00:00,14.624787484110259,1993-04-04T12:00:00Z
analysed_sst|1993-04-05 12:00:00,14.098978171048868,1993-04-05T12:00:00Z
analysed_sst|1993-04-06 12:00:00,13.944279516454651,1993-04-06T12:00:00Z
analysed_sst|1993-04-07 12:00:00,13.97613535640379,1993-04-07T12:00:00Z
analysed_sst|1993-04-08 12:00:00,14.134631965170843,1993-04-08T12:00:00Z
analysed_sst|1993-04-09 12:00:00,14.20391831995669,1993-04-09T12:00:00Z
analysed_sst|1993-04-10 12:00:00,14.14221468173966,1993-04-10T12:00:00Z
analysed_sst|1993-04-11 12:00:00,13.839151430829894,1993-04-11T12:00:00Z
analysed_sst|1993-04-12 12:00:00,13.842518580277254,1993-04-12T12:00:00Z
analysed_sst|1993-04-13 12:00:00,13.57217143546209,1993-04-13T12:00:00Z
analysed_sst|1993-04-14 12:00:00,13.63288064714411,1993-04-14T12:00:00Z
analysed_sst|1993-04-15 12:00:00,13.795769437491156,1993-04-15T12:00:00Z
analysed_sst|1993-04-16 12:00:00,13.824568944157647,1993-04-16T12:00:00Z
analysed_sst|1993-04-17 12:00:00,13.549560055061477,1993-04-17T12:00:00Z
analysed_sst|1993-04-18 12:00:00,13.204414326572733,1993-04-18T12:00:00Z
analysed_sst|1993-04-19 12:00:00,13.318061147493692,1993-04-19T12:00:00Z
analysed_sst|1993-04-20 12:00:00,13.361743201851814,1993-04-20T12:00:00Z
analysed_sst|1993-04-21 12:00:00,13.495168594831057,1993-04-21T12:00:00Z
analysed_sst|1993-04-22 12:00:00,13.330988807419953,1993-04-22T12:00:00Z
analysed_sst|1993-04-23 12:00:00,13.076059232643125,1993-04-23T12:00:00Z
analysed_sst|1993-04-24 12:00:00,13.166684835208025,1993-04-24T12:00:00Z
analysed_sst|1993-04-25 12:00:00,13.151703524244224,1993-04-25T12:00:00Z
analysed_sst|1993-04-26 12:00:00,13.15369450827345,1993-04-26T12:00:00Z
analysed_sst|1993-04-27 12:00:00,13.131351507207825,1993-04-27T12:00:00Z
analysed_sst|1993-04-28 12:00:00,13.43795116959234,1993-04-28T12:00:00Z
analysed_sst|1993-04-29 12:00:00,13.355664801803057,1993-04-29T12:00:00Z
analysed_sst|1993-04-30 12:00:00,13.783100163810277,1993-04-30T12:00:00Z
analysed_sst|1993-05-01 12:00:00,14.273513308380911,1993-05-01T12:00:00Z
analysed_sst|1993-05-02 12:00:00,14.576891052482916,1993-05-02T12:00:00Z
analysed_sst|1993-05-03 12:00:00,14.578243365759565,1993-05-03T12:00:00Z
analysed_sst|1993-05-04 12:00:00,14.604464479820502,1993-05-04T12:00:00Z
analysed_sst|1993-05-05 12:00:00,14.606268585612177,1993-05-05T12:00:00Z
analysed_sst|1993-05-06 12:00:00,14.41926819862767,1993-05-06T12:00:00Z
analysed_sst|1993-05-07 12:00:00,14.33143226114511,1993-05-07T12:00:00Z
analysed_sst|1993-05-08 12:00:00,14.18226834457584,1993-05-08T12:00:00Z
analysed_sst|1993-05-09 12:00:00,14.05147458711045,1993-05-09T12:00:00Z
analysed_sst|1993-05-10 12:00:00,14.368818579647991,1993-05-10T12:00:00Z
analysed_sst|1993-05-11 12:00:00,14.736950400961693,1993-05-11T12:00:00Z
analysed_sst|1993-05-12 12:00:00,14.76939144132494,1993-05-12T12:00:00Z
analysed_sst|1993-05-13 12:00:00,14.642006981738852,1993-05-13T12:00:00Z
analysed_sst|1993-05-14 12:00:00,14.660624678319376,1993-05-14T12:00:00Z
analysed_sst|1993-05-15 12:00:00,14.63590248067905,1993-05-15T12:00:00Z
analysed_sst|1993-05-16 12:00:00,14.512893402008022,1993-05-16T12:00:00Z
analysed_sst|1993-05-17 12:00:00,14.752659494524043,1993-05-17T12:00:00Z
analysed_sst|1993-05-18 12:00:00,14.969727337984272,1993-05-18T12:00:00Z
analysed_sst|1993-05-19 12:00:00,15.352982712211757,1993-05-19T12:00:00Z
analysed_sst|1993-05-20 12:00:00,15.53088645594399,1993-05-20T12:00:00Z
analysed_sst|1993-05-21 12:00:00,15.28339894576581,1993-05-21T12:00:00Z
analysed_sst|1993-05-22 12:00:00,14.831208189817858,1993-05-22T12:00:00Z
analysed_sst|1993-05-23 12:00:00,14.745092734283919,1993-05-23T12:00:00Z
analysed_sst|1993-05-24 12:00:00,14.998795314388756,1993-05-24T12:00:00Z
analysed_sst|1993-05-25 12:00:00,15.837643310837016,1993-05-25T12:00:00Z
analysed_sst|1993-05-26 12:00:00,16.120672763207835,1993-05-26T12:00:00Z
analysed_sst|1993-05-27 12:00:00,16.199662241023194,1993-05-27T12:00:00Z
analysed_sst|1993-05-28 12:00:00,16.224101709611435,1993-05-28T12:00:00Z
analysed_sst|1993-05-29 12:00:00,15.984509655944553,1993-05-29T12:00:00Z
analysed_sst|1993-05-30 12:00:00,15.939691640359214,1993-05-30T12:00:00Z
analysed_sst|1993-05-31 12:00:00,15.8359871098924,1993-05-31T12:00:00Z
analysed_sst|1993-06-01 12:00:00,15.970247390886856,1993-06-01T12:00:00Z
analysed_sst|1993-06-02 12:00:00,15.8295533465052,1993-06-02T12:00:00Z
analysed_sst|1993-06-03 12:00:00,15.887034420802559,1993-06-03T12:00:00Z
analysed_sst|1993-06-04 12:00:00,15.939164808538447,1993-06-04T12:00:00Z
analysed_sst|1993-06-05 12:00:00,15.358730967396443,1993-06-05T12:00:00Z
analysed_sst|1993-06-06 12:00:00,15.063282740975836,1993-06-06T12:00:00Z
analysed_sst|1993-06-07 12:00:00,14.992161935450264,1993-06-07T12:00:00Z
analysed_sst|1993-06-08 12:00:00,15.235410256484545,1993-06-08T12:00:00Z
analysed_sst|1993-06-09 12:00:00,15.417116218060757,1993-06-09T12:00:00Z
analysed_sst|1993-06-10 12:00:00,15.011605038458866,1993-06-10T12:00:00Z
analysed_sst|1993-06-11 12:00:00,15.320686751300984,1993-06-11T12:00:00Z
analysed_sst|1993-06-12 12:00:00,15.185574416121637,1993-06-12T12:00:00Z
analysed_sst|1993-06-13 12:00:00,15.007604547875372,1993-06-13T12:00:00Z
analysed_sst|1993-06-14 12:00:00,15.236002610851576,1993-06-14T12:00:00Z
analysed_sst|1993-06-15 12:00:00,15.81827794627415,1993-06-15T12:00:00Z
analysed_sst|1993-06-16 12:00:00,15.829994727922275,1993-06-16T12:00:00Z
analysed_sst|1993-06-17 12:00:00,16.112400504930534,1993-06-17T12:00:00Z
analysed_sst|1993-06-18 12:00:00,16.187605271922727,1993-06-18T12:00:00Z
analysed_sst|1993-06-19 12:00:00,16.435976175393794,1993-06-19T12:00:00Z
analysed_sst|1993-06-20 12:00:00,16.81578008465826,1993-06-20T12:00:00Z
analysed_sst|1993-06-21 12:00:00,16.947960625980873,1993-06-21T12:00:00Z
analysed_sst|1993-06-22 12:00:00,16.892144125588533,1993-06-22T12:00:00Z
analysed_sst|1993-06-23 12:00:00,16.878339140893722,1993-06-23T12:00:00Z
analysed_sst|1993-06-24 12:00:00,16.891471958031048,1993-06-24T12:00:00Z
analysed_sst|1993-06-25 12:00:00,16.97524566787633,1993-06-25T12:00:00Z
analysed_sst|1993-06-26 12:00:00,17.287315228478075,1993-06-26T12:00:00Z
analysed_sst|1993-06-27 12:00:00,17.44988695980798,1993-06-27T12:00:00Z
analysed_sst|1993-06-28 12:00:00,17.652152606447792,1993-06-28T12:00:00Z
analysed_sst|1993-06-29 12:00:00,17.62063875860425,1993-06-29T12:00:00Z
analysed_sst|1993-06-30 12:00:00,17.569362917841776,1993-06-30T12:00:00Z
analysed_sst|1993-07-01 12:00:00,17.888143770818814,1993-07-01T12:00:00Z
analysed_sst|1993-07-02 12:00:00,18.152851856074165,1993-07-02T12:00:00Z
analysed_sst|1993-07-03 12:00:00,18.74353955788726,1993-07-03T12:00:00Z
analysed_sst|1993-07-04 12:00:00,18.6255347687326,1993-07-04T12:00:00Z
analysed_sst|1993-07-05 12:00:00,18.72219603686284,1993-07-05T12:00:00Z
analysed_sst|1993-07-06 12:00:00,18.632357184599726,1993-07-06T12:00:00Z
analysed_sst|1993-07-07 12:00:00,18.514707258788796,1993-07-07T12:00:00Z
analysed_sst|1993-07-08 12:00:00,18.619476436092935,1993-07-08T12:00:00Z
analysed_sst|1993-07-09 12:00:00,18.747247937605078,1993-07-09T12:00:00Z
analysed_sst|1993-07-10 12:00:00,18.850648710740174,1993-07-10T12:00:00Z
analysed_sst|1993-07-11 12:00:00,18.90700222099311,1993-07-11T12:00:00Z
analysed_sst|1993-07-12 12:00:00,18.923226354780144,1993-07-12T12:00:00Z
analysed_sst|1993-07-13 12:00:00,18.915628880880107,1993-07-13T12:00:00Z
analysed_sst|1993-07-14 12:00:00,18.586526139607276,1993-07-14T12:00:00Z
analysed_sst|1993-07-15 12:00:00,18.59772154660699,1993-07-15T12:00:00Z
analysed_sst|1993-07-16 12:00:00,18.478811119396457,1993-07-16T12:00:00Z
analysed_sst|1993-07-17 12:00:00,18.27762083346269,1993-07-17T12:00:00Z
analysed_sst|1993-07-18 12:00:00,17.787829965016137,1993-07-18T12:00:00Z
analysed_sst|1993-07-19 12:00:00,17.77541063853731,1993-07-19T12:00:00Z
analysed_sst|1993-07-20 12:00:00,17.733959111041532,1993-07-20T12:00:00Z
analysed_sst|1993-07-21 12:00:00,17.946441985492942,1993-07-21T12:00:00Z
analysed_sst|1993-07-22 12:00:00,18.210298388653573,1993-07-22T12:00:00Z
analysed_sst|1993-07-23 12:00:00,18.384284015484287,1993-07-23T12:00:00Z
analysed_sst|1993-07-24 12:00:00,18.47714279904618,1993-07-24T12:00:00Z
analysed_sst|1993-07-25 12:00:00,18.388201725695225,1993-07-25T12:00:00Z
analysed_sst|1993-07-26 12:00:00,18.36726807263272,1993-07-26T12:00:00Z
analysed_sst|1993-07-27 12:00:00,18.27334016991754,1993-07-27T12:00:00Z
analysed_sst|1993-07-28 12:00:00,18.370638274954494,1993-07-28T12:00:00Z
analysed_sst|1993-07-29 12:00:00,19.047749371752975,1993-07-29T12:00:00Z
analysed_sst|1993-07-30 12:00:00,19.32842296800775,1993-07-30T12:00:00Z
analysed_sst|1993-07-31 12:00:00,19.612973530382693,1993-07-31T12:00:00Z
analysed_sst|1993-08-01 12:00:00,19.746458089170492,1993-08-01T12:00:00Z
analysed_sst|1993-08-02 12:00:00,19.845428324652026,1993-08-02T12:00:00Z
analysed_sst|1993-08-03 12:00:00,19.82227092134435,1993-08-03T12:00:00Z
analysed_sst|1993-08-04 12:00:00,19.368530236943894,1993-08-04T12:00:00Z
analysed_sst|1993-08-05 12:00:00,18.945944640767376,1993-08-05T12:00:00Z
analysed_sst|1993-08-06 12:00:00,18.395560746895715,1993-08-06T12:00:00Z
analysed_sst|1993-08-07 12:00:00,18.146379996853195,1993-08-07T12:00:00Z
analysed_sst|1993-08-08 12:00:00,17.924058494091327,1993-08-08T12:00:00Z
analysed_sst|1993-08-09 12:00:00,17.80381139694514,1993-08-09T12:00:00Z
analysed_sst|1993-08-10 12:00:00,18.15128671553296,1993-08-10T12:00:00Z
analysed_sst|1993-08-11 12:00:00,18.349667928164386,1993-08-11T12:00:00Z
analysed_sst|1993-08-12 12:00:00,18.43045607845229,1993-08-12T12:00:00Z
analysed_sst|1993-08-13 12:00:00,18.073180087802236,1993-08-13T12:00:00Z
analysed_sst|1993-08-14 12:00:00,17.856722394689083,1993-08-14T12:00:00Z
analysed_sst|1993-08-15 12:00:00,18.187939886936988,1993-08-15T12:00:00Z
analysed_sst|1993-08-16 12:00:00,17.859121454617036,1993-08-16T12:00:00Z
analysed_sst|1993-08-17 12:00:00,17.789622055387134,1993-08-17T12:00:00Z
analysed_sst|1993-08-18 12:00:00,17.6848456945988,1993-08-18T12:00:00Z
analysed_sst|1993-08-19 12:00:00,17.674406500282842,1993-08-19T12:00:00Z
analysed_sst|1993-08-20 12:00:00,17.412732861161178,1993-08-20T12:00:00Z
analysed_sst|1993-08-21 12:00:00,17.532526773228437,1993-08-21T12:00:00Z
analysed_sst|1993-08-22 12:00:00,17.43681737270416,1993-08-22T12:00:00Z
analysed_sst|1993-08-23 12:00:00,17.475861397961467,1993-08-23T12:00:00Z
analysed_sst|1993-08-24 12:00:00,17.480892670053045,1993-08-24T12:00:00Z
analysed_sst|1993-08-25 12:00:00,17.411713988923907,1993-08-25T12:00:00Z
analysed_sst|1993-08-26 12:00:00,18.14032375767611,1993-08-26T12:00:00Z
analysed_sst|1993-08-27 12:00:00,18.248524626531516,1993-08-27T12:00:00Z
analysed_sst|1993-08-28 12:00:00,18.40733728589991,1993-08-28T12:00:00Z
analysed_sst|1993-08-29 12:00:00,18.154440275858548,1993-08-29T12:00:00Z
analysed_sst|1993-08-30 12:00:00,18.179158940289728,1993-08-30T12:00:00Z
analysed_sst|1993-08-31 12:00:00,18.721082477681954,1993-08-31T12:00:00Z
analysed_sst|1993-09-01 12:00:00,18.576736137501133,1993-09-01T12:00:00Z
analysed_sst|1993-09-02 12:00:00,18.404136814273823,1993-09-02T12:00:00Z
analysed_sst|1993-09-03 12:00:00,18.06867565567646,1993-09-03T12:00:00Z
analysed_sst|1993-09-04 12:00:00,17.81167107062209,1993-09-04T12:00:00Z
analysed_sst|1993-09-05 12:00:00,18.024198015007162,1993-09-05T12:00:00Z
analysed_sst|1993-09-06 12:00:00,17.873369328151593,1993-09-06T12:00:00Z
analysed_sst|1993-09-07 12:00:00,17.59776412480891,1993-09-07T12:00:00Z
analysed_sst|1993-09-08 12:00:00,17.232579141521853,1993-09-08T12:00:00Z
analysed_sst|1993-09-09 12:00:00,16.892587234636892,1993-09-09T12:00:00Z
analysed_sst|1993-09-10 12:00:00,16.769493473577167,1993-09-10T12:00:00Z
analysed_sst|1993-09-11 12:00:00,17.05469171445042,1993-09-11T12:00:00Z
analysed_sst|1993-09-12 12:00:00,16.97277965808091,1993-09-12T12:00:00Z
analysed_sst|1993-09-13 12:00:00,16.621855729532886,1993-09-13T12:00:00Z
analysed_sst|1993-09-14 12:00:00,17.18099991741049,1993-09-14T12:00:00Z
analysed_sst|1993-09-15 12:00:00,17.469757812664014,1993-09-15T12:00:00Z
analysed_sst|1993-09-16 12:00:00,18.010281037345674,1993-09-16T12:00:00Z
analysed_sst|1993-09-17 12:00:00,18.02792734274595,1993-09-17T12:00:00Z
analysed_sst|1993-09-18 12:00:00,18.17152030779351,1993-09-18T12:00:00Z
analysed_sst|1993-09-19 12:00:00,17.958487838927066,1993-09-19T12:00:00Z
analysed_sst|1993-09-20 12:00:00,18.089950106839474,1993-09-20T12:00:00Z
analysed_sst|1993-09-21 12:00:00,18.194341357584282,1993-09-21T12:00:00Z
analysed_sst|1993-09-22 12:00:00,18.073500700602793,1993-09-22T12:00:00Z
analysed_sst|1993-09-23 12:00:00,18.107308127753303,1993-09-23T12:00:00Z
analysed_sst|1993-09-24 12:00:00,18.221568854140045,1993-09-24T12:00:00Z
analysed_sst|1993-09-25 12:00:00,18.11292537938008,1993-09-25T12:00:00Z
analysed_sst|1993-09-26 12:00:00,18.191518299515348,1993-09-26T12:00:00Z
analysed_sst|1993-09-27 12:00:00,18.376185189197773,1993-09-27T12:00:00Z
analysed_sst|1993-09-28 12:00:00,18.812025416353215,1993-09-28T12:00:00Z
analysed_sst|1993-09-29 12:00:00,18.83574114919956,1993-09-29T12:00:00Z
analysed_sst|1993-09-30 12:00:00,19.013501550983243,1993-09-30T12:00:00Z
analysed_sst|1993-10-01 12:00:00,18.715253442283355,1993-10-01T12:00:00Z
analysed_sst|1993-10-02 12:00:00,18.326168803775953,1993-10-02T12:00:00Z
analysed_sst|1993-10-03 12:00:00,17.930497307252264,1993-10-03T12:00:00Z
analysed_sst|1993-10-04 12:00:00,17.50987831415146,1993-10-04T12:00:00Z
analysed_sst|1993-10-05 12:00:00,17.609049719680485,1993-10-05T12:00:00Z
analysed_sst|1993-10-06 12:00:00,17.584030839144976,1993-10-06T12:00:00Z
analysed_sst|1993-10-07 12:00:00,17.479016854992054,1993-10-07T12:00:00Z
analysed_sst|1993-10-08 12:00:00,17.419833986598313,1993-10-08T12:00:00Z
analysed_sst|1993-10-09 12:00:00,17.39717006110524,1993-10-09T12:00:00Z
analysed_sst|1993-10-10 12:00:00,17.511330337128665,1993-10-10T12:00:00Z
analysed_sst|1993-10-11 12:00:00,17.914467477864186,1993-10-11T12:00:00Z
analysed_sst|1993-10-12 12:00:00,17.91796016383625,1993-10-12T12:00:00Z
analysed_sst|1993-10-13 12:00:00,18.09565803689656,1993-10-13T12:00:00Z
analysed_sst|1993-10-14 12:00:00,18.173118377861986,1993-10-14T12:00:00Z
analysed_sst|1993-10-15 12:00:00,18.204588148248035,1993-10-15T12:00:00Z
analysed_sst|1993-10-16 12:00:00,18.260656936574815,1993-10-16T12:00:00Z
analysed_sst|1993-10-17 12:00:00,18.15613127466178,1993-10-17T12:00:00Z
analysed_sst|1993-10-18 12:00:00,17.99227325280014,1993-10-18T12:00:00Z
analysed_sst|1993-10-19 12:00:00,17.520095507314384,1993-10-19T12:00:00Z
analysed_sst|1993-10-20 12:00:00,17.73961463867398,1993-10-20T12:00:00Z
analysed_sst|1993-10-21 12:00:00,17.73377502541269,1993-10-21T12:00:00Z
analysed_sst|1993-10-22 12:00:00,17.832746241198606,1993-10-22T12:00:00Z
analysed_sst|1993-10-23 12:00:00,17.770304279796008,1993-10-23T12:00:00Z
analysed_sst|1993-10-24 12:00:00,17.663214194894948,1993-10-24T12:00:00Z
analysed_sst|1993-10-25 12:00:00,17.60072690042121,1993-10-25T12:00:00Z
analysed_sst|1993-10-26 12:00:00,17.780707076207538,1993-10-26T12:00:00Z
analysed_sst|1993-10-27 12:00:00,17.837004364033866,1993-10-27T12:00:00Z
analysed_sst|1993-10-28 12:00:00,17.944356599596826,1993-10-28T12:00:00Z
analysed_sst|1993-10-29 12:00:00,17.74637670623394,1993-10-29T12:00:00Z
analysed_sst|1993-10-30 12:00:00,17.745424830155716,1993-10-30T12:00:00Z
analysed_sst|1993-10-31 12:00:00,17.6196929042185,1993-10-31T12:00:00Z
analysed_sst|1993-11-01 12:00:00,17.748708450401978,1993-11-01T12:00:00Z
analysed_sst|1993-11-02 12:00:00,17.7327753105704,1993-11-02T12:00:00Z
analysed_sst|1993-11-03 12:00:00,17.74095240792777,1993-11-03T12:00:00Z
analysed_sst|1993-11-04 12:00:00,18.10256830003551,1993-11-04T12:00:00Z
analysed_sst|1993-11-05 12:00:00,17.953312644065925,1993-11-05T12:00:00Z
analysed_sst|1993-11-06 12:00:00,17.94442521689561,1993-11-06T12:00:00Z
analysed_sst|1993-11-07 12:00:00,18.048855720532615,1993-11-07T12:00:00Z
analysed_sst|1993-11-08 12:00:00,18.008127022248022,1993-11-08T12:00:00Z
analysed_sst|1993-11-09 12:00:00,17.767812826484718,1993-11-09T12:00:00Z
analysed_sst|1993-11-10 12:00:00,17.72998042986437,1993-11-10T12:00:00Z
analysed_sst|1993-11-11 12:00:00,17.43079256563917,1993-11-11T12:00:00Z
analysed_sst|1993-11-12 12:00:00,17.017924764789992,1993-11-12T12:00:00Z
analysed_sst|1993-11-13 12:00:00,16.7800616415171,1993-11-13T12:00:00Z
analysed_sst|1993-11-14 12:00:00,16.485358513972606,1993-11-14T12:00:00Z
analysed_sst|1993-11-15 12:00:00,16.47265287834892,1993-11-15T12:00:00Z
analysed_sst|1993-11-16 12:00:00,16.44774931301395,1993-11-16T12:00:00Z
analysed_sst|1993-11-17 12:00:00,16.496188716647453,1993-11-17T12:00:00Z
analysed_sst|1993-11-18 12:00:00,16.605177944995447,1993-11-18T12:00:00Z
analysed_sst|1993-11-19 12:00:00,16.539483893871786,1993-11-19T12:00:00Z
analysed_sst|1993-11-20 12:00:00,16.739570571223982,1993-11-20T12:00:00Z
analysed_sst|1993-11-21 12:00:00,16.621484986086323,1993-11-21T12:00:00Z
