lyr,mean,time
analysed_sst|1995-01-01 12:00:00,13.913757778536471,1995-01-01T12:00:00Z
analysed_sst|1995-01-02 12:00:00,14.120060525765274,1995-01-02T12:00:00Z
analysed_sst|1995-01-03 12:00:00,14.326089554823279,1995-01-03T12:00:00Z
analysed_sst|1995-01-04 12:00:00,14.333139647614948,1995-01-04T12:00:00Z
analysed_sst|1995-01-05 12:00:00,14.148059277384416,1995-01-05T12:00:00Z
analysed_sst|1995-01-06 12:00:00,14.095027385939487,1995-01-06T12:00:00Z
analysed_sst|1995-01-07 12:00:00,14.031836104759524,1995-01-07T12:00:00Z
analysed_sst|1995-01-08 12:00:00,14.012706179246779,1995-01-08T12:00:00Z
analysed_sst|1995-01-09 12:00:00,14.009031799854688,1995-01-09T12:00:00Z
analysed_sst|1995-01-10 12:00:00,14.00680917881901,1995-01-10T12:00:00Z
analysed_sst|1995-01-11 12:00:00,14.001303861084102,1995-01-11T12:00:00Z
analysed_sst|1995-01-12 12:00:00,14.049607327951472,1995-01-12T12:00:00Z
analysed_sst|1995-01-13 12:00:00,14.211222916639938,1995-01-13T12:00:00Z
analysed_sst|1995-01-14 12:00:00,14.354093465045406,1995-01-14T12:00:00Z
analysed_sst|1995-01-15 12:00:00,14.232671186672162,1995-01-15T12:00:00Z
analysed_sst|1995-01-16 12:00:00,14.187805846905894,1995-01-16T12:00:00Z
analysed_sst|1995-01-17 12:00:00,14.400178176348838,1995-01-17T12:00:00Z
analysed_sst|1995-01-18 12:00:00,14.380404270345029,1995-01-18T12:00:00Z
analysed_sst|1995-01-19 12:00:00,14.296909001122478,1995-01-19T12:00:00Z
analysed_sst|1995-01-20 12:00:00,14.183115069044998,1995-01-20T12:00:00Z
analysed_sst|1995-01-21 12:00:00,14.099677559676019,1995-01-21T12:00:00Z
analysed_sst|1995-01-22 12:00:00,14.03035876316774,1995-01-22T12:00:00Z
analysed_sst|1995-01-23 12:00:00,14.079042732142549,1995-01-23T12:00:00Z
analysed_sst|1995-01-24 12:00:00,13.977474753330398,1995-01-24T12:00:00Z
analysed_sst|1995-01-25 12:00:00,14.168343781486417,1995-01-25T12:00:00Z
analysed_sst|1995-01-26 12:00:00,14.373669080036423,1995-01-26T12:00:00Z
analysed_sst|1995-01-27 12:00:00,14.200999917757946,1995-01-27T12:00:00Z
analysed_sst|1995-01-28 12:00:00,14.002490174318368,1995-01-28T12:00:00Z
analysed_sst|1995-01-29 12:00:00,13.898680080458437,1995-01-29T12:00:00Z
analysed_sst|1995-01-30 12:00:00,14.273358329007186,1995-01-30T12:00:00Z
analysed_sst|1995-01-31 12:00:00,14.409034183201635,1995-01-31T12:00:00Z
analysed_sst|1995-02-01 12:00:00,14.454811709122303,1995-02-01T12:00:00Z
analysed_sst|1995-02-02 12:00:00,14.34396295800226,1995-02-02T12:00:00Z
analysed_sst|1995-02-03 12:00:00,14.328982213065386,1995-02-03T12:00:00Z
analysed_sst|1995-02-04 12:00:00,14.274320919543081,1995-02-04T12:00:00Z
analysed_sst|1995-02-05 12:00:00,14.158272990485035,1995-02-05T12:00:00Z
analysed_sst|1995-02-06 12:00:00,14.050356535074144,1995-02-06T12:00:00Z
analysed_sst|1995-02-07 12:00:00,14.05144232095805,1995-02-07T12:00:00Z
analysed_sst|1995-02-08 12:00:00,13.876638929298402,1995-02-08T12:00:00Z
analysed_sst|1995-02-09 12:00:00,14.183567863782864,1995-02-09T12:00:00Z
analysed_sst|1995-02-10 12:00:00,14.18768762471115,1995-02-10T12:00:00Z
analysed_sst|1995-02-11 12:00:00,14.3107293792679,1995-02-11T12:00:00Z
analysed_sst|1995-02-12 12:00:00,14.341868438194089,1995-02-12T12:00:00Z
analysed_sst|1995-02-13 12:00:00,14.367961956560416,1995-02-13T12:00:00Z
analysed_sst|1995-02-14 12:00:00,14.361592642641066,1995-02-14T12:00:00Z
analysed_sst|1995-02-15 12:00:00,14.314026303659684,1995-02-15T12:00:00Z
analysed_sst|1995-02-16 12:00:00,14.378596783792208,1995-02-16T12:00:00Z
analysed_sst|1995-02-17 12:00:00,14.290803260822369,1995-02-17T12:00:00Z
analysed_sst|1995-02-18 12:00:00,14.226644781354178,1995-02-18T12:00:00Z
analysed_sst|1995-02-19 12:00:00,14.678386603161114,1995-02-19T12:00:00Z
analysed_sst|1995-02-20 12:00:00,14.784070487935566,1995-02-20T12:00:00Z
analysed_sst|1995-02-21 12:00:00,14.690044164754523,1995-02-21T12:00:00Z
analysed_sst|1995-02-22 12:00:00,14.818961555504513,1995-02-22T12:00:00Z
analysed_sst|1995-02-23 12:00:00,14.784283921647152,1995-02-23T12:00:00Z
analysed_sst|1995-02-24 12:00:00,14.804905595163845,1995-02-24T12:00:00Z
analysed_sst|1995-02-25 12:00:00,14.475840362487071,1995-02-25T12:00:00Z
analysed_sst|1995-02-26 12:00:00,14.644898836448835,1995-02-26T12:00:00Z
analysed_sst|1995-02-27 12:00:00,14.744676079212612,1995-02-27T12:00:00Z
analysed_sst|1995-02-28 12:00:00,14.856575820403444,1995-02-28T12:00:00Z
analysed_sst|1995-03-01 12:00:00,14.873110318644443,1995-03-01T12:00:00Z
analysed_sst|1995-03-02 12:00:00,14.864461422850356,1995-03-02T12:00:00Z
analysed_sst|1995-03-03 12:00:00,14.905705285459167,1995-03-03T12:00:00Z
analysed_sst|1995-03-04 12:00:00,14.98074458137012,1995-03-04T12:00:00Z
analysed_sst|1995-03-05 12:00:00,15.100201071203237,1995-03-05T12:00:00Z
analysed_sst|1995-03-06 12:00:00,15.009529089007113,1995-03-06T12:00:00Z
analysed_sst|1995-03-07 12:00:00,14.968613556155937,1995-03-07T12:00:00Z
analysed_sst|1995-03-08 12:00:00,14.970834753138693,1995-03-08T12:00:00Z
analysed_sst|1995-03-09 12:00:00,14.88778198773078,1995-03-09T12:00:00Z
analysed_sst|1995-03-10 12:00:00,14.803829095781555,1995-03-10T12:00:00Z
analysed_sst|1995-03-11 12:00:00,14.529779615522985,1995-03-11T12:00:00Z
analysed_sst|1995-03-12 12:00:00,14.565261991303085,1995-03-12T12:00:00Z
analysed_sst|1995-03-13 12:00:00,14.748085412266509,1995-03-13T12:00:00Z
analysed_sst|1995-03-14 12:00:00,14.951712081359034,1995-03-14T12:00:00Z
analysed_sst|1995-03-15 12:00:00,15.05075884202516,1995-03-15T12:00:00Z
analysed_sst|1995-03-16 12:00:00,14.926341413837946,1995-03-16T12:00:00Z
analysed_sst|1995-03-17 12:00:00,14.858214518216883,1995-03-17T12:00:00Z
analysed_sst|1995-03-18 12:00:00,14.856408884574062,1995-03-18T12:00:00Z
analysed_sst|1995-03-19 12:00:00,14.837419954894843,1995-03-19T12:00:00Z
analysed_sst|1995-03-20 12:00:00,14.800828926403915,1995-03-20T12:00:00Z
analysed_sst|1995-03-21 12:00:00,15.087801934268017,1995-03-21T12:00:00Z
analysed_sst|1995-03-22 12:00:00,14.863134106281903,1995-03-22T12:00:00Z
analysed_sst|1995-03-23 12:00:00,14.70070809733334,1995-03-23T12:00:00Z
analysed_sst|1995-03-24 12:00:00,14.367787396293648,1995-03-24T12:00:00Z
analysed_sst|1995-03-25 12:00:00,14.06146060297372,1995-03-25T12:00:00Z
analysed_sst|1995-03-26 12:00:00,14.217227794156557,1995-03-26T12:00:00Z
analysed_sst|1995-03-27 12:00:00,14.12030447816872,1995-03-27T12:00:00Z
analysed_sst|1995-03-28 12:00:00,14.057111544231418,1995-03-28T12:00:00Z
analysed_sst|1995-03-29 12:00:00,14.187793547470733,1995-03-29T12:00:00Z
analysed_sst|1995-03-30 12:00:00,14.290795818462083,1995-03-30T12:00:00Z
analysed_sst|1995-03-31 12:00:00,14.27094426634092,1995-03-31T12:00:00Z
analysed_sst|1995-04-01 12:00:00,13.770806400832498,1995-04-01T12:00:00Z
analysed_sst|1995-04-02 12:00:00,13.618444664326212,1995-04-02T12:00:00Z
analysed_sst|1995-04-03 12:00:00,13.456333516563939,1995-04-03T12:00:00Z
analysed_sst|1995-04-04 12:00:00,13.423826128156737,1995-04-04T12:00:00Z
analysed_sst|1995-04-05 12:00:00,13.411965581094904,1995-04-05T12:00:00Z
analysed_sst|1995-04-06 12:00:00,13.42159886004751,1995-04-06T12:00:00Z
analysed_sst|1995-04-07 12:00:00,13.440450664076208,1995-04-07T12:00:00Z
analysed_sst|1995-04-08 12:00:00,13.170436261898011,1995-04-08T12:00:00Z
analysed_sst|1995-04-09 12:00:00,13.0372015224859,1995-04-09T12:00:00Z
analysed_sst|1995-04-10 12:00:00,12.87415977011399,1995-04-10T12:00:00Z
analysed_sst|1995-04-11 12:00:00,12.79413817914976,1995-04-11T12:00:00Z
analysed_sst|1995-04-12 12:00:00,12.824113256574202,1995-04-12T12:00:00Z
analysed_sst|1995-04-13 12:00:00,12.740769654395153,1995-04-13T12:00:00Z
analysed_sst|1995-04-14 12:00:00,12.677335330729742,1995-04-14T12:00:00Z
analysed_sst|1995-04-15 12:00:00,12.523106844274412,1995-04-15T12:00:00Z
analysed_sst|1995-04-16 12:00:00,12.461840633062351,1995-04-16T12:00:00Z
analysed_sst|1995-04-17 12:00:00,12.292954114885164,1995-04-17T12:00:00Z
analysed_sst|1995-04-18 12:00:00,12.382866089919121,1995-04-18T12:00:00Z
analysed_sst|1995-04-19 12:00:00,12.343416974626228,1995-04-19T12:00:00Z
analysed_sst|1995-04-20 12:00:00,11.575918146365817,1995-04-20T12:00:00Z
analysed_sst|1995-04-21 12:00:00,11.598849528931689,1995-04-21T12:00:00Z
analysed_sst|1995-04-22 12:00:00,11.61281710089073,1995-04-22T12:00:00Z
analysed_sst|1995-04-23 12:00:00,11.858220417752582,1995-04-23T12:00:00Z
analysed_sst|1995-04-24 12:00:00,12.033287306544304,1995-04-24T12:00:00Z
analysed_sst|1995-04-25 12:00:00,12.089407258451882,1995-04-25T12:00:00Z
analysed_sst|1995-04-26 12:00:00,12.187708643883951,1995-04-26T12:00:00Z
analysed_sst|1995-04-27 12:00:00,12.823257368953517,1995-04-27T12:00:00Z
analysed_sst|1995-04-28 12:00:00,13.230423572536527,1995-04-28T12:00:00Z
analysed_sst|1995-04-29 12:00:00,13.508723144402648,1995-04-29T12:00:00Z
analysed_sst|1995-04-30 12:00:00,13.656961997290711,1995-04-30T12:00:00Z
analysed_sst|1995-05-01 12:00:00,13.800360368576863,1995-05-01T12:00:00Z
analysed_sst|1995-05-02 12:00:00,13.751474574421481,1995-05-02T12:00:00Z
analysed_sst|1995-05-03 12:00:00,13.490238045305695,1995-05-03T12:00:00Z
analysed_sst|1995-05-04 12:00:00,13.333070469198383,1995-05-04T12:00:00Z
analysed_sst|1995-05-05 12:00:00,12.975310006332073,1995-05-05T12:00:00Z
analysed_sst|1995-05-06 12:00:00,12.283791154090697,1995-05-06T12:00:00Z
analysed_sst|1995-05-07 12:00:00,12.177617434182533,1995-05-07T12:00:00Z
analysed_sst|1995-05-08 12:00:00,12.073791623843965,1995-05-08T12:00:00Z
analysed_sst|1995-05-09 12:00:00,12.64315535404316,1995-05-09T12:00:00Z
analysed_sst|1995-05-10 12:00:00,13.057298671846857,1995-05-10T12:00:00Z
analysed_sst|1995-05-11 12:00:00,12.997973602638591,1995-05-11T12:00:00Z
analysed_sst|1995-05-12 12:00:00,12.779205168134844,1995-05-12T12:00:00Z
analysed_sst|1995-05-13 12:00:00,12.552088646553555,1995-05-13T12:00:00Z
analysed_sst|1995-05-14 12:00:00,12.346405997701652,1995-05-14T12:00:00Z
analysed_sst|1995-05-15 12:00:00,12.523583276934652,1995-05-15T12:00:00Z
analysed_sst|1995-05-16 12:00:00,12.448999235637636,1995-05-16T12:00:00Z
analysed_sst|1995-05-17 12:00:00,12.480033915034848,1995-05-17T12:00:00Z
analysed_sst|1995-05-18 12:00:00,12.321296498617356,1995-05-18T12:00:00Z
analysed_sst|1995-05-19 12:00:00,11.613076880147668,1995-05-19T12:00:00Z
analysed_sst|1995-05-20 12:00:00,12.0169515214031,1995-05-20T12:00:00Z
analysed_sst|1995-05-21 12:00:00,12.245371131577436,1995-05-21T12:00:00Z
analysed_sst|1995-05-22 12:00:00,12.547868543804624,1995-05-22T12:00:00Z
analysed_sst|1995-05-23 12:00:00,12.754313732788946,1995-05-23T12:00:00Z
analysed_sst|1995-05-24 12:00:00,12.87102031945022,1995-05-24T12:00:00Z
analysed_sst|1995-05-25 12:00:00,12.99033568896654,1995-05-25T12:00:00Z
analysed_sst|1995-05-26 12:00:00,13.005794814583822,1995-05-26T12:00:00Z
analysed_sst|1995-05-27 12:00:00,13.089554273387835,1995-05-27T12:00:00Z
analysed_sst|1995-05-28 12:00:00,13.163034832201612,1995-05-28T12:00:00Z
analysed_sst|1995-05-29 12:00:00,13.304518274613091,1995-05-29T12:00:00Z
analysed_sst|1995-05-30 12:00:00,13.349983531157497,1995-05-30T12:00:00Z
analysed_sst|1995-05-31 12:00:00,13.503882158073925,1995-05-31T12:00:00Z
analysed_sst|1995-06-01 12:00:00,13.551425995066003,1995-06-01T12:00:00Z
analysed_sst|1995-06-02 12:00:00,13.71649661198408,1995-06-02T12:00:00Z
analysed_sst|1995-06-03 12:00:00,13.676795383547645,1995-06-03T12:00:00Z
analysed_sst|1995-06-04 12:00:00,13.209462004201608,1995-06-04T12:00:00Z
analysed_sst|1995-06-05 12:00:00,13.16204847199353,1995-06-05T12:00:00Z
analysed_sst|1995-06-06 12:00:00,13.106324768298176,1995-06-06T12:00:00Z
analysed_sst|1995-06-07 12:00:00,13.100283396955225,1995-06-07T12:00:00Z
analysed_sst|1995-06-08 12:00:00,13.145741632381036,1995-06-08T12:00:00Z
analysed_sst|1995-06-09 12:00:00,13.283815739055216,1995-06-09T12:00:00Z
analysed_sst|1995-06-10 12:00:00,13.27191365635428,1995-06-10T12:00:00Z
analysed_sst|1995-06-11 12:00:00,13.47598707779744,1995-06-11T12:00:00Z
analysed_sst|1995-06-12 12:00:00,13.621734496194485,1995-06-12T12:00:00Z
analysed_sst|1995-06-13 12:00:00,13.954600798005194,1995-06-13T12:00:00Z
analysed_sst|1995-06-14 12:00:00,14.075866184828069,1995-06-14T12:00:00Z
analysed_sst|1995-06-15 12:00:00,14.058780895006949,1995-06-15T12:00:00Z
analysed_sst|1995-06-16 12:00:00,14.162200808252448,1995-06-16T12:00:00Z
analysed_sst|1995-06-17 12:00:00,14.242236443892512,1995-06-17T12:00:00Z
