lyr,mean,time
analysed_sst|2015-03-12 12:00:00,15.944797663094668,2015-03-12T12:00:00Z
analysed_sst|2015-03-13 12:00:00,16.138126409450784,2015-03-13T12:00:00Z
analysed_sst|2015-03-14 12:00:00,16.17009781584437,2015-03-14T12:00:00Z
analysed_sst|2015-03-15 12:00:00,16.38792920863648,2015-03-15T12:00:00Z
analysed_sst|2015-03-16 12:00:00,16.31819173916902,2015-03-16T12:00:00Z
analysed_sst|2015-03-17 12:00:00,16.28674690318998,2015-03-17T12:00:00Z
analysed_sst|2015-03-18 12:00:00,16.013653262148864,2015-03-18T12:00:00Z
analysed_sst|2015-03-19 12:00:00,16.00715850629547,2015-03-19T12:00:00Z
analysed_sst|2015-03-20 12:00:00,16.18926931389649,2015-03-20T12:00:00Z
analysed_sst|2015-03-21 12:00:00,16.180421658119737,2015-03-21T12:00:00Z
analysed_sst|2015-03-22 12:00:00,15.833617850241206,2015-03-22T12:00:00Z
analysed_sst|2015-03-23 12:00:00,15.836916425740448,2015-03-23T12:00:00Z
analysed_sst|2015-03-24 12:00:00,15.565184792115526,2015-03-24T12:00:00Z
analysed_sst|2015-03-25 12:00:00,15.50668752886734,2015-03-25T12:00:00Z
analysed_sst|2015-03-26 12:00:00,15.71184326820135,2015-03-26T12:00:00Z
analysed_sst|2015-03-27 12:00:00,16.124044865244894,2015-03-27T12:00:00Z
analysed_sst|2015-03-28 12:00:00,16.090394818202288,2015-03-28T12:00:00Z
analysed_sst|2015-03-29 12:00:00,16.070369861977767,2015-03-29T12:00:00Z
analysed_sst|2015-03-30 12:00:00,16.180185743572714,2015-03-30T12:00:00Z
analysed_sst|2015-03-31 12:00:00,16.144826251100838,2015-03-31T12:00:00Z
analysed_sst|2015-04-01 12:00:00,15.49043649557344,2015-04-01T12:00:00Z
analysed_sst|2015-04-02 12:00:00,14.64384463607388,2015-04-02T12:00:00Z
analysed_sst|2015-04-03 12:00:00,14.878915814725788,2015-04-03T12:00:00Z
analysed_sst|2015-04-04 12:00:00,15.159550576448327,2015-04-04T12:00:00Z
analysed_sst|2015-04-05 12:00:00,14.97816694293209,2015-04-05T12:00:00Z
analysed_sst|2015-04-06 12:00:00,14.591333289706041,2015-04-06T12:00:00Z
analysed_sst|2015-04-07 12:00:00,14.217676558336274,2015-04-07T12:00:00Z
analysed_sst|2015-04-08 12:00:00,14.504421008827972,2015-04-08T12:00:00Z
analysed_sst|2015-04-09 12:00:00,14.574025473911039,2015-04-09T12:00:00Z
analysed_sst|2015-04-10 12:00:00,14.496852160788704,2015-04-10T12:00:00Z
analysed_sst|2015-04-11 12:00:00,14.604392357898451,2015-04-11T12:00:00Z
analysed_sst|2015-04-12 12:00:00,14.64503332822934,2015-04-12T12:00:00Z
analysed_sst|2015-04-13 12:00:00,14.872151623579548,2015-04-13T12:00:00Z
analysed_sst|2015-04-14 12:00:00,14.902101434567507,2015-04-14T12:00:00Z
analysed_sst|2015-04-15 12:00:00,14.734451743331208,2015-04-15T12:00:00Z
analysed_sst|2015-04-16 12:00:00,14.673758944080852,2015-04-16T12:00:00Z
analysed_sst|2015-04-17 12:00:00,14.963677764937975,2015-04-17T12:00:00Z
analysed_sst|2015-04-18 12:00:00,15.15788487790761,2015-04-18T12:00:00Z
analysed_sst|2015-04-19 12:00:00,14.910517083794735,2015-04-19T12:00:00Z
analysed_sst|2015-04-20 12:00:00,14.89546241081031,2015-04-20T12:00:00Z
analysed_sst|2015-04-21 12:00:00,14.6496117038551,2015-04-21T12:00:00Z
analysed_sst|2015-04-22 12:00:00,14.686043065846961,2015-04-22T12:00:00Z
analysed_sst|2015-04-23 12:00:00,14.770279175159036,2015-04-23T12:00:00Z
analysed_sst|2015-04-24 12:00:00,14.85034874553597,2015-04-24T12:00:00Z
analysed_sst|2015-04-25 12:00:00,14.804853500448722,2015-04-25T12:00:00Z
analysed_sst|2015-04-26 12:00:00,14.20905901018669,2015-04-26T12:00:00Z
analysed_sst|2015-04-27 12:00:00,14.038222877961244,2015-04-27T12:00:00Z
analysed_sst|2015-04-28 12:00:00,14.5090510650871,2015-04-28T12:00:00Z
analysed_sst|2015-04-29 12:00:00,14.614329425737909,2015-04-29T12:00:00Z
analysed_sst|2015-04-30 12:00:00,14.622734558796147,2015-04-30T12:00:00Z
analysed_sst|2015-05-01 12:00:00,14.839583230866257,2015-05-01T12:00:00Z
analysed_sst|2015-05-02 12:00:00,15.355772956548007,2015-05-02T12:00:00Z
analysed_sst|2015-05-03 12:00:00,15.440074722587289,2015-05-03T12:00:00Z
analysed_sst|2015-05-04 12:00:00,15.354224167135548,2015-05-04T12:00:00Z
analysed_sst|2015-05-05 12:00:00,14.98859787642149,2015-05-05T12:00:00Z
analysed_sst|2015-05-06 12:00:00,14.53398670535823,2015-05-06T12:00:00Z
analysed_sst|2015-05-07 12:00:00,14.341769111219966,2015-05-07T12:00:00Z
analysed_sst|2015-05-08 12:00:00,14.209791647021458,2015-05-08T12:00:00Z
analysed_sst|2015-05-09 12:00:00,14.247654327852556,2015-05-09T12:00:00Z
analysed_sst|2015-05-10 12:00:00,14.455374561751686,2015-05-10T12:00:00Z
analysed_sst|2015-05-11 12:00:00,14.455569368495025,2015-05-11T12:00:00Z
analysed_sst|2015-05-12 12:00:00,14.456031398695877,2015-05-12T12:00:00Z
analysed_sst|2015-05-13 12:00:00,14.460371091147689,2015-05-13T12:00:00Z
analysed_sst|2015-05-14 12:00:00,14.506345544351232,2015-05-14T12:00:00Z
analysed_sst|2015-05-15 12:00:00,14.610481091119839,2015-05-15T12:00:00Z
analysed_sst|2015-05-16 12:00:00,14.618805583159514,2015-05-16T12:00:00Z
analysed_sst|2015-05-17 12:00:00,14.5840881986715,2015-05-17T12:00:00Z
analysed_sst|2015-05-18 12:00:00,14.648798444349252,2015-05-18T12:00:00Z
analysed_sst|2015-05-19 12:00:00,14.707999828686615,2015-05-19T12:00:00Z
analysed_sst|2015-05-20 12:00:00,14.72566311860407,2015-05-20T12:00:00Z
analysed_sst|2015-05-21 12:00:00,14.921235190262436,2015-05-21T12:00:00Z
analysed_sst|2015-05-22 12:00:00,15.093720911164864,2015-05-22T12:00:00Z
analysed_sst|2015-05-23 12:00:00,15.144849573167253,2015-05-23T12:00:00Z
analysed_sst|2015-05-24 12:00:00,14.916579016966146,2015-05-24T12:00:00Z
analysed_sst|2015-05-25 12:00:00,14.832285301579367,2015-05-25T12:00:00Z
analysed_sst|2015-05-26 12:00:00,15.08785819336572,2015-05-26T12:00:00Z
analysed_sst|2015-05-27 12:00:00,15.251790303148436,2015-05-27T12:00:00Z
analysed_sst|2015-05-28 12:00:00,15.225470386057403,2015-05-28T12:00:00Z
analysed_sst|2015-05-29 12:00:00,15.274105321172346,2015-05-29T12:00:00Z
analysed_sst|2015-05-30 12:00:00,15.349020739187518,2015-05-30T12:00:00Z
analysed_sst|2015-05-31 12:00:00,15.448727456652657,2015-05-31T12:00:00Z
analysed_sst|2015-06-01 12:00:00,15.339728162471564,2015-06-01T12:00:00Z
analysed_sst|2015-06-02 12:00:00,15.440137088420604,2015-06-02T12:00:00Z
analysed_sst|2015-06-03 12:00:00,15.343792034644457,2015-06-03T12:00:00Z
analysed_sst|2015-06-04 12:00:00,15.215338160824285,2015-06-04T12:00:00Z
analysed_sst|2015-06-05 12:00:00,15.248229953913212,2015-06-05T12:00:00Z
analysed_sst|2015-06-06 12:00:00,15.501239298938915,2015-06-06T12:00:00Z
analysed_sst|2015-06-07 12:00:00,15.629205590778549,2015-06-07T12:00:00Z
analysed_sst|2015-06-08 12:00:00,15.845717749250099,2015-06-08T12:00:00Z
analysed_sst|2015-06-09 12:00:00,16.23357371784676,2015-06-09T12:00:00Z
analysed_sst|2015-06-10 12:00:00,16.480696953999903,2015-06-10T12:00:00Z
analysed_sst|2015-06-11 12:00:00,16.498184771627738,2015-06-11T12:00:00Z
analysed_sst|2015-06-12 12:00:00,16.614633918881147,2015-06-12T12:00:00Z
analysed_sst|2015-06-13 12:00:00,16.749718480666747,2015-06-13T12:00:00Z
analysed_sst|2015-06-14 12:00:00,16.8286492215957,2015-06-14T12:00:00Z
analysed_sst|2015-06-15 12:00:00,16.913297303342752,2015-06-15T12:00:00Z
analysed_sst|2015-06-16 12:00:00,16.908811744887632,2015-06-16T12:00:00Z
analysed_sst|2015-06-17 12:00:00,16.907553636878273,2015-06-17T12:00:00Z
analysed_sst|2015-06-18 12:00:00,16.932286708736275,2015-06-18T12:00:00Z
analysed_sst|2015-06-19 12:00:00,17.091091790450275,2015-06-19T12:00:00Z
analysed_sst|2015-06-20 12:00:00,17.07906222103009,2015-06-20T12:00:00Z
analysed_sst|2015-06-21 12:00:00,16.915663261993537,2015-06-21T12:00:00Z
analysed_sst|2015-06-22 12:00:00,16.65595870151976,2015-06-22T12:00:00Z
analysed_sst|2015-06-23 12:00:00,16.43306054252964,2015-06-23T12:00:00Z
analysed_sst|2015-06-24 12:00:00,16.483613295437056,2015-06-24T12:00:00Z
analysed_sst|2015-06-25 12:00:00,16.671189622619607,2015-06-25T12:00:00Z
analysed_sst|2015-06-26 12:00:00,16.96738034459927,2015-06-26T12:00:00Z
analysed_sst|2015-06-27 12:00:00,17.160998328982025,2015-06-27T12:00:00Z
analysed_sst|2015-06-28 12:00:00,17.44882401848536,2015-06-28T12:00:00Z
analysed_sst|2015-06-29 12:00:00,17.015541091938278,2015-06-29T12:00:00Z
analysed_sst|2015-06-30 12:00:00,17.315716298953586,2015-06-30T12:00:00Z
analysed_sst|2015-07-01 12:00:00,17.61408627750078,2015-07-01T12:00:00Z
analysed_sst|2015-07-02 12:00:00,18.192684155699745,2015-07-02T12:00:00Z
analysed_sst|2015-07-03 12:00:00,18.1568275443802,2015-07-03T12:00:00Z
analysed_sst|2015-07-04 12:00:00,18.107444115208647,2015-07-04T12:00:00Z
analysed_sst|2015-07-05 12:00:00,18.01804920671119,2015-07-05T12:00:00Z
analysed_sst|2015-07-06 12:00:00,17.971668720930907,2015-07-06T12:00:00Z
analysed_sst|2015-07-07 12:00:00,17.896940398857364,2015-07-07T12:00:00Z
analysed_sst|2015-07-08 12:00:00,17.64030518554819,2015-07-08T12:00:00Z
analysed_sst|2015-07-09 12:00:00,17.68255455353576,2015-07-09T12:00:00Z
analysed_sst|2015-07-10 12:00:00,17.88462229163734,2015-07-10T12:00:00Z
analysed_sst|2015-07-11 12:00:00,18.1885789011246,2015-07-11T12:00:00Z
analysed_sst|2015-07-12 12:00:00,18.421680943793238,2015-07-12T12:00:00Z
analysed_sst|2015-07-13 12:00:00,18.50006270621547,2015-07-13T12:00:00Z
analysed_sst|2015-07-14 12:00:00,18.172255267259043,2015-07-14T12:00:00Z
analysed_sst|2015-07-15 12:00:00,17.99654900811567,2015-07-15T12:00:00Z
analysed_sst|2015-07-16 12:00:00,17.973084626136618,2015-07-16T12:00:00Z
analysed_sst|2015-07-17 12:00:00,18.116868355155287,2015-07-17T12:00:00Z
analysed_sst|2015-07-18 12:00:00,18.613190761818917,2015-07-18T12:00:00Z
analysed_sst|2015-07-19 12:00:00,19.12732582285494,2015-07-19T12:00:00Z
analysed_sst|2015-07-20 12:00:00,19.96803556812036,2015-07-20T12:00:00Z
analysed_sst|2015-07-21 12:00:00,19.765742279178752,2015-07-21T12:00:00Z
analysed_sst|2015-07-22 12:00:00,20.13187472145595,2015-07-22T12:00:00Z
analysed_sst|2015-07-23 12:00:00,20.18587142138411,2015-07-23T12:00:00Z
analysed_sst|2015-07-24 12:00:00,20.254309315464052,2015-07-24T12:00:00Z
analysed_sst|2015-07-25 12:00:00,20.33733643005813,2015-07-25T12:00:00Z
analysed_sst|2015-07-26 12:00:00,20.35886376775915,2015-07-26T12:00:00Z
analysed_sst|2015-07-27 12:00:00,19.803262988337835,2015-07-27T12:00:00Z
analysed_sst|2015-07-28 12:00:00,19.637078139072674,2015-07-28T12:00:00Z
analysed_sst|2015-07-29 12:00:00,19.853545012851452,2015-07-29T12:00:00Z
analysed_sst|2015-07-30 12:00:00,20.1628752047246,2015-07-30T12:00:00Z
analysed_sst|2015-07-31 12:00:00,20.418877246871,2015-07-31T12:00:00Z
analysed_sst|2015-08-01 12:00:00,20.517320968738193,2015-08-01T12:00:00Z
analysed_sst|2015-08-02 12:00:00,20.466694263049103,2015-08-02T12:00:00Z
analysed_sst|2015-08-03 12:00:00,20.17999671213427,2015-08-03T12:00:00Z
analysed_sst|2015-08-04 12:00:00,19.418972784039973,2015-08-04T12:00:00Z
analysed_sst|2015-08-05 12:00:00,18.894800205732587,2015-08-05T12:00:00Z
analysed_sst|2015-08-06 12:00:00,18.710493804879185,2015-08-06T12:00:00Z
analysed_sst|2015-08-07 12:00:00,18.59347594174646,2015-08-07T12:00:00Z
analysed_sst|2015-08-08 12:00:00,18.673797043277087,2015-08-08T12:00:00Z
analysed_sst|2015-08-09 12:00:00,18.85642438709948,2015-08-09T12:00:00Z
analysed_sst|2015-08-10 12:00:00,18.98968722626191,2015-08-10T12:00:00Z
analysed_sst|2015-08-11 12:00:00,19.11153225883277,2015-08-11T12:00:00Z
analysed_sst|2015-08-12 12:00:00,19.27564812331212,2015-08-12T12:00:00Z
analysed_sst|2015-08-13 12:00:00,19.110688745815025,2015-08-13T12:00:00Z
analysed_sst|2015-08-14 12:00:00,18.83351914813718,2015-08-14T12:00:00Z
analysed_sst|2015-08-15 12:00:00,18.65145226612614,2015-08-15T12:00:00Z
analysed_sst|2015-08-16 12:00:00,18.96516442441583,2015-08-16T12:00:00Z
analysed_sst|2015-08-17 12:00:00,19.205749644995546,2015-08-17T12:00:00Z
analysed_sst|2015-08-18 12:00:00,19.477495650479607,2015-08-18T12:00:00Z
analysed_sst|2015-08-19 12:00:00,19.54167912701889,2015-08-19T12:00:00Z
analysed_sst|2015-08-20 12:00:00,19.487617259314213,2015-08-20T12:00:00Z
analysed_sst|2015-08-21 12:00:00,19.377144706704374,2015-08-21T12:00:00Z
analysed_sst|2015-08-22 12:00:00,19.347605261171037,2015-08-22T12:00:00Z
analysed_sst|2015-08-23 12:00:00,19.414283617321072,2015-08-23T12:00:00Z
analysed_sst|2015-08-24 12:00:00,19.638774749536154,2015-08-24T12:00:00Z
analysed_sst|2015-08-25 12:00:00,19.943145047231518,2015-08-25T12:00:00Z
analysed_sst|2015-08-26 12:00:00,20.426507281646327,2015-08-26T12:00:00Z
analysed_sst|2015-08-27 12:00:00,20.705706424907397,2015-08-27T12:00:00Z
analysed_sst|2015-08-28 12:00:00,21.032796195913185,2015-08-28T12:00:00Z
analysed_sst|2015-08-29 12:00:00,21.264933361925106,2015-08-29T12:00:00Z
analysed_sst|2015-08-30 12:00:00,20.78075098343559,2015-08-30T12:00:00Z
analysed_sst|2015-08-31 12:00:00,20.395686822464842,2015-08-31T12:00:00Z
analysed_sst|2015-09-01 12:00:00,20.375999019590967,2015-09-01T12:00:00Z
analysed_sst|2015-09-02 12:00:00,20.55355230740438,2015-09-02T12:00:00Z
analysed_sst|2015-09-03 12:00:00,20.597699987451783,2015-09-03T12:00:00Z
analysed_sst|2015-09-04 12:00:00,20.518939828724893,2015-09-04T12:00:00Z
analysed_sst|2015-09-05 12:00:00,20.221037438942147,2015-09-05T12:00:00Z
analysed_sst|2015-09-06 12:00:00,20.256661434596097,2015-09-06T12:00:00Z
analysed_sst|2015-09-07 12:00:00,20.600136757199934,2015-09-07T12:00:00Z
analysed_sst|2015-09-08 12:00:00,21.11607109966882,2015-09-08T12:00:00Z
analysed_sst|2015-09-09 12:00:00,21.473975164137276,2015-09-09T12:00:00Z
analysed_sst|2015-09-10 12:00:00,21.98996960535654,2015-09-10T12:00:00Z
analysed_sst|2015-09-11 12:00:00,22.62502545997442,2015-09-11T12:00:00Z
analysed_sst|2015-09-12 12:00:00,22.313520747428917,2015-09-12T12:00:00Z
analysed_sst|2015-09-13 12:00:00,22.37623382327821,2015-09-13T12:00:00Z
analysed_sst|2015-09-14 12:00:00,22.182630560693973,2015-09-14T12:00:00Z
analysed_sst|2015-09-15 12:00:00,21.854113794129038,2015-09-15T12:00:00Z
analysed_sst|2015-09-16 12:00:00,21.682741608285905,2015-09-16T12:00:00Z
analysed_sst|2015-09-17 12:00:00,21.45757024337186,2015-09-17T12:00:00Z
analysed_sst|2015-09-18 12:00:00,21.28892244061647,2015-09-18T12:00:00Z
analysed_sst|2015-09-19 12:00:00,21.55613254677324,2015-09-19T12:00:00Z
analysed_sst|2015-09-20 12:00:00,22.049924900720654,2015-09-20T12:00:00Z
analysed_sst|2015-09-21 12:00:00,22.166458508118257,2015-09-21T12:00:00Z
analysed_sst|2015-09-22 12:00:00,21.713233973388775,2015-09-22T12:00:00Z
analysed_sst|2015-09-23 12:00:00,21.550994374581027,2015-09-23T12:00:00Z
analysed_sst|2015-09-24 12:00:00,21.8516524023669,2015-09-24T12:00:00Z
analysed_sst|2015-09-25 12:00:00,22.23338203236858,2015-09-25T12:00:00Z
analysed_sst|2015-09-26 12:00:00,21.958960152230752,2015-09-26T12:00:00Z
analysed_sst|2015-09-27 12:00:00,22.00000768354943,2015-09-27T12:00:00Z
analysed_sst|2015-09-28 12:00:00,21.676922297990586,2015-09-28T12:00:00Z
analysed_sst|2015-09-29 12:00:00,21.853839980031765,2015-09-29T12:00:00Z
analysed_sst|2015-09-30 12:00:00,21.57948217649313,2015-09-30T12:00:00Z
analysed_sst|2015-10-01 12:00:00,21.23757516995455,2015-10-01T12:00:00Z
analysed_sst|2015-10-02 12:00:00,20.694761916414986,2015-10-02T12:00:00Z
analysed_sst|2015-10-03 12:00:00,20.401419789678762,2015-10-03T12:00:00Z
analysed_sst|2015-10-04 12:00:00,20.244676111485017,2015-10-04T12:00:00Z
analysed_sst|2015-10-05 12:00:00,20.157615212308453,2015-10-05T12:00:00Z
analysed_sst|2015-10-06 12:00:00,20.577442990919536,2015-10-06T12:00:00Z
analysed_sst|2015-10-07 12:00:00,20.90844960248528,2015-10-07T12:00:00Z
analysed_sst|2015-10-08 12:00:00,20.8805732920877,2015-10-08T12:00:00Z
analysed_sst|2015-10-09 12:00:00,21.0498436967004,2015-10-09T12:00:00Z
analysed_sst|2015-10-10 12:00:00,21.253674697410304,2015-10-10T12:00:00Z
analysed_sst|2015-10-11 12:00:00,21.629244428239932,2015-10-11T12:00:00Z
analysed_sst|2015-10-12 12:00:00,22.010684864912324,2015-10-12T12:00:00Z
analysed_sst|2015-10-13 12:00:00,22.253965238902158,2015-10-13T12:00:00Z
analysed_sst|2015-10-14 12:00:00,22.428798214751385,2015-10-14T12:00:00Z
analysed_sst|2015-10-15 12:00:00,22.244268170255758,2015-10-15T12:00:00Z
analysed_sst|2015-10-16 12:00:00,22.272197063240913,2015-10-16T12:00:00Z
analysed_sst|2015-10-17 12:00:00,22.139930124700747,2015-10-17T12:00:00Z
analysed_sst|2015-10-18 12:00:00,22.145005848744624,2015-10-18T12:00:00Z
analysed_sst|2015-10-19 12:00:00,21.78926757297309,2015-10-19T12:00:00Z
analysed_sst|2015-10-20 12:00:00,21.297886664369717,2015-10-20T12:00:00Z
analysed_sst|2015-10-21 12:00:00,21.139982253599516,2015-10-21T12:00:00Z
analysed_sst|2015-10-22 12:00:00,21.14457837224239,2015-10-22T12:00:00Z
analysed_sst|2015-10-23 12:00:00,20.953158752868916,2015-10-23T12:00:00Z
analysed_sst|2015-10-24 12:00:00,21.090927934585483,2015-10-24T12:00:00Z
analysed_sst|2015-10-25 12:00:00,21.026432677177116,2015-10-25T12:00:00Z
analysed_sst|2015-10-26 12:00:00,20.75493786539643,2015-10-26T12:00:00Z
analysed_sst|2015-10-27 12:00:00,20.713455450240726,2015-10-27T12:00:00Z
analysed_sst|2015-10-28 12:00:00,20.50017095109479,2015-10-28T12:00:00Z
analysed_sst|2015-10-29 12:00:00,19.807241094028132,2015-10-29T12:00:00Z
analysed_sst|2015-10-30 12:00:00,19.414667331379615,2015-10-30T12:00:00Z
analysed_sst|2015-10-31 12:00:00,19.4817462205416,2015-10-31T12:00:00Z
analysed_sst|2015-11-01 12:00:00,19.675888065350883,2015-11-01T12:00:00Z
analysed_sst|2015-11-02 12:00:00,19.57503458051407,2015-11-02T12:00:00Z
analysed_sst|2015-11-03 12:00:00,18.999022019237326,2015-11-03T12:00:00Z
analysed_sst|2015-11-04 12:00:00,18.638209704069578,2015-11-04T12:00:00Z
analysed_sst|2015-11-05 12:00:00,18.40304371504467,2015-11-05T12:00:00Z
analysed_sst|2015-11-06 12:00:00,18.492697568776357,2015-11-06T12:00:00Z
analysed_sst|2015-11-07 12:00:00,18.558655308387205,2015-11-07T12:00:00Z
analysed_sst|2015-11-08 12:00:00,18.644649181190246,2015-11-08T12:00:00Z
analysed_sst|2015-11-09 12:00:00,18.58070424315592,2015-11-09T12:00:00Z
analysed_sst|2015-11-10 12:00:00,18.231275453241594,2015-11-10T12:00:00Z
analysed_sst|2015-11-11 12:00:00,17.95182859879879,2015-11-11T12:00:00Z
analysed_sst|2015-11-12 12:00:00,17.914258507649755,2015-11-12T12:00:00Z
analysed_sst|2015-11-13 12:00:00,18.013643676430814,2015-11-13T12:00:00Z
analysed_sst|2015-11-14 12:00:00,18.104715990244177,2015-11-14T12:00:00Z
analysed_sst|2015-11-15 12:00:00,17.95941001611638,2015-11-15T12:00:00Z
analysed_sst|2015-11-16 12:00:00,17.36274902165325,2015-11-16T12:00:00Z
analysed_sst|2015-11-17 12:00:00,16.934572351056378,2015-11-17T12:00:00Z
analysed_sst|2015-11-18 12:00:00,16.934513726509472,2015-11-18T12:00:00Z
analysed_sst|2015-11-19 12:00:00,16.99698129658987,2015-11-19T12:00:00Z
analysed_sst|2015-11-20 12:00:00,17.14007548535273,2015-11-20T12:00:00Z
analysed_sst|2015-11-21 12:00:00,17.344490564357706,2015-11-21T12:00:00Z
