lyr,mean,time
analysed_sst|1992-03-19 12:00:00,15.007123199800606,1992-03-19T12:00:00Z
analysed_sst|1992-03-20 12:00:00,14.99824078599832,1992-03-20T12:00:00Z
analysed_sst|1992-03-21 12:00:00,15.030724700538741,1992-03-21T12:00:00Z
analysed_sst|1992-03-22 12:00:00,15.008550894914247,1992-03-22T12:00:00Z
analysed_sst|1992-03-23 12:00:00,15.107472714614513,1992-03-23T12:00:00Z
analysed_sst|1992-03-24 12:00:00,15.311031936948682,1992-03-24T12:00:00Z
analysed_sst|1992-03-25 12:00:00,15.299892768150583,1992-03-25T12:00:00Z
analysed_sst|1992-03-26 12:00:00,15.345983484395532,1992-03-26T12:00:00Z
analysed_sst|1992-03-27 12:00:00,15.343606668845823,1992-03-27T12:00:00Z
analysed_sst|1992-03-28 12:00:00,15.393047341945552,1992-03-28T12:00:00Z
analysed_sst|1992-03-29 12:00:00,15.32079723252089,1992-03-29T12:00:00Z
analysed_sst|1992-03-30 12:00:00,15.422388993554442,1992-03-30T12:00:00Z
analysed_sst|1992-03-31 12:00:00,15.492770374853718,1992-03-31T12:00:00Z
analysed_sst|1992-04-01 12:00:00,16.045954858509223,1992-04-01T12:00:00Z
analysed_sst|1992-04-02 12:00:00,16.167969534471638,1992-04-02T12:00:00Z
analysed_sst|1992-04-03 12:00:00,15.957512246692861,1992-04-03T12:00:00Z
analysed_sst|1992-04-04 12:00:00,15.871654902506974,1992-04-04T12:00:00Z
analysed_sst|1992-04-05 12:00:00,15.767086874164953,1992-04-05T12:00:00Z
analysed_sst|1992-04-06 12:00:00,15.615801492207547,1992-04-06T12:00:00Z
analysed_sst|1992-04-07 12:00:00,15.815383385564132,1992-04-07T12:00:00Z
analysed_sst|1992-04-08 12:00:00,16.00593533486613,1992-04-08T12:00:00Z
analysed_sst|1992-04-09 12:00:00,16.070372286267272,1992-04-09T12:00:00Z
analysed_sst|1992-04-10 12:00:00,15.851194118876679,1992-04-10T12:00:00Z
analysed_sst|1992-04-11 12:00:00,15.679179136276217,1992-04-11T12:00:00Z
analysed_sst|1992-04-12 12:00:00,15.803670152216132,1992-04-12T12:00:00Z
analysed_sst|1992-04-13 12:00:00,15.897764983414028,1992-04-13T12:00:00Z
analysed_sst|1992-04-14 12:00:00,16.00266583727283,1992-04-14T12:00:00Z
analysed_sst|1992-04-15 12:00:00,15.758360251131032,1992-04-15T12:00:00Z
analysed_sst|1992-04-16 12:00:00,15.532741573555818,1992-04-16T12:00:00Z
analysed_sst|1992-04-17 12:00:00,15.501801986909323,1992-04-17T12:00:00Z
analysed_sst|1992-04-18 12:00:00,15.128008379026792,1992-04-18T12:00:00Z
analysed_sst|1992-04-19 12:00:00,15.061079977788014,1992-04-19T12:00:00Z
analysed_sst|1992-04-20 12:00:00,15.146914055221549,1992-04-20T12:00:00Z
analysed_sst|1992-04-21 12:00:00,15.075205968274282,1992-04-21T12:00:00Z
analysed_sst|1992-04-22 12:00:00,14.548628512700144,1992-04-22T12:00:00Z
analysed_sst|1992-04-23 12:00:00,14.233172044638005,1992-04-23T12:00:00Z
analysed_sst|1992-04-24 12:00:00,14.208743682274596,1992-04-24T12:00:00Z
analysed_sst|1992-04-25 12:00:00,14.732475447991732,1992-04-25T12:00:00Z
analysed_sst|1992-04-26 12:00:00,15.37018342214101,1992-04-26T12:00:00Z
analysed_sst|1992-04-27 12:00:00,15.562405082469159,1992-04-27T12:00:00Z
analysed_sst|1992-04-28 12:00:00,15.630480774463173,1992-04-28T12:00:00Z
analysed_sst|1992-04-29 12:00:00,16.04328369473918,1992-04-29T12:00:00Z
analysed_sst|1992-04-30 12:00:00,16.28407863389637,1992-04-30T12:00:00Z
analysed_sst|1992-05-01 12:00:00,16.070847217853046,1992-05-01T12:00:00Z
analysed_sst|1992-05-02 12:00:00,16.04690372792005,1992-05-02T12:00:00Z
analysed_sst|1992-05-03 12:00:00,15.92253739603785,1992-05-03T12:00:00Z
analysed_sst|1992-05-04 12:00:00,15.852021068542367,1992-05-04T12:00:00Z
analysed_sst|1992-05-05 12:00:00,15.921219287496596,1992-05-05T12:00:00Z
analysed_sst|1992-05-06 12:00:00,16.30107683612548,1992-05-06T12:00:00Z
analysed_sst|1992-05-07 12:00:00,16.73831804433622,1992-05-07T12:00:00Z
analysed_sst|1992-05-08 12:00:00,16.680006793374478,1992-05-08T12:00:00Z
analysed_sst|1992-05-09 12:00:00,16.61332180061537,1992-05-09T12:00:00Z
analysed_sst|1992-05-10 12:00:00,16.573121150369364,1992-05-10T12:00:00Z
analysed_sst|1992-05-11 12:00:00,17.17133190207981,1992-05-11T12:00:00Z
analysed_sst|1992-05-12 12:00:00,17.137961206528637,1992-05-12T12:00:00Z
analysed_sst|1992-05-13 12:00:00,17.083675524660023,1992-05-13T12:00:00Z
analysed_sst|1992-05-14 12:00:00,16.906701657816292,1992-05-14T12:00:00Z
analysed_sst|1992-05-15 12:00:00,17.062118900399277,1992-05-15T12:00:00Z
analysed_sst|1992-05-16 12:00:00,16.694180998774133,1992-05-16T12:00:00Z
analysed_sst|1992-05-17 12:00:00,16.577192449750683,1992-05-17T12:00:00Z
analysed_sst|1992-05-18 12:00:00,16.471060755174097,1992-05-18T12:00:00Z
analysed_sst|1992-05-19 12:00:00,16.452882067184024,1992-05-19T12:00:00Z
analysed_sst|1992-05-20 12:00:00,16.344509407431374,1992-05-20T12:00:00Z
analysed_sst|1992-05-21 12:00:00,16.168710988883653,1992-05-21T12:00:00Z
analysed_sst|1992-05-22 12:00:00,16.14857878257353,1992-05-22T12:00:00Z
analysed_sst|1992-05-23 12:00:00,16.045324810819256,1992-05-23T12:00:00Z
analysed_sst|1992-05-24 12:00:00,15.968627553435564,1992-05-24T12:00:00Z
analysed_sst|1992-05-25 12:00:00,16.14427063393158,1992-05-25T12:00:00Z
analysed_sst|1992-05-26 12:00:00,16.009616197495223,1992-05-26T12:00:00Z
analysed_sst|1992-05-27 12:00:00,15.882192345305889,1992-05-27T12:00:00Z
analysed_sst|1992-05-28 12:00:00,16.323874984172026,1992-05-28T12:00:00Z
analysed_sst|1992-05-29 12:00:00,15.952784606741455,1992-05-29T12:00:00Z
analysed_sst|1992-05-30 12:00:00,15.608505851204484,1992-05-30T12:00:00Z
analysed_sst|1992-05-31 12:00:00,15.700630661801853,1992-05-31T12:00:00Z
analysed_sst|1992-06-01 12:00:00,15.707090241393216,1992-06-01T12:00:00Z
analysed_sst|1992-06-02 12:00:00,15.70365255131319,1992-06-02T12:00:00Z
analysed_sst|1992-06-03 12:00:00,15.656544538750198,1992-06-03T12:00:00Z
analysed_sst|1992-06-04 12:00:00,15.730549488409597,1992-06-04T12:00:00Z
analysed_sst|1992-06-05 12:00:00,15.81980831389617,1992-06-05T12:00:00Z
analysed_sst|1992-06-06 12:00:00,16.483625562701473,1992-06-06T12:00:00Z
analysed_sst|1992-06-07 12:00:00,16.61065371559614,1992-06-07T12:00:00Z
analysed_sst|1992-06-08 12:00:00,16.567614062890854,1992-06-08T12:00:00Z
analysed_sst|1992-06-09 12:00:00,16.514422542481896,1992-06-09T12:00:00Z
analysed_sst|1992-06-10 12:00:00,16.28502581414693,1992-06-10T12:00:00Z
analysed_sst|1992-06-11 12:00:00,16.38471440502332,1992-06-11T12:00:00Z
analysed_sst|1992-06-12 12:00:00,15.852628670565922,1992-06-12T12:00:00Z
analysed_sst|1992-06-13 12:00:00,15.375022341332834,1992-06-13T12:00:00Z
analysed_sst|1992-06-14 12:00:00,15.088512826128657,1992-06-14T12:00:00Z
analysed_sst|1992-06-15 12:00:00,14.824107934972238,1992-06-15T12:00:00Z
analysed_sst|1992-06-16 12:00:00,15.06605227798048,1992-06-16T12:00:00Z
analysed_sst|1992-06-17 12:00:00,15.19519059014867,1992-06-17T12:00:00Z
analysed_sst|1992-06-18 12:00:00,15.015635725395512,1992-06-18T12:00:00Z
analysed_sst|1992-06-19 12:00:00,14.889859350910687,1992-06-19T12:00:00Z
analysed_sst|1992-06-20 12:00:00,14.91947147494217,1992-06-20T12:00:00Z
analysed_sst|1992-06-21 12:00:00,15.236930028056923,1992-06-21T12:00:00Z
analysed_sst|1992-06-22 12:00:00,14.685752601332323,1992-06-22T12:00:00Z
analysed_sst|1992-06-23 12:00:00,15.009981571833043,1992-06-23T12:00:00Z
analysed_sst|1992-06-24 12:00:00,15.443192434751342,1992-06-24T12:00:00Z
analysed_sst|1992-06-25 12:00:00,16.055070648459616,1992-06-25T12:00:00Z
analysed_sst|1992-06-26 12:00:00,16.085447530652573,1992-06-26T12:00:00Z
analysed_sst|1992-06-27 12:00:00,16.080728863607273,1992-06-27T12:00:00Z
analysed_sst|1992-06-28 12:00:00,16.517188326347163,1992-06-28T12:00:00Z
analysed_sst|1992-06-29 12:00:00,16.71759776625569,1992-06-29T12:00:00Z
analysed_sst|1992-06-30 12:00:00,16.750251154000907,1992-06-30T12:00:00Z
analysed_sst|1992-07-01 12:00:00,16.79861708701839,1992-07-01T12:00:00Z
analysed_sst|1992-07-02 12:00:00,16.476065788748624,1992-07-02T12:00:00Z
analysed_sst|1992-07-03 12:00:00,16.433974594697883,1992-07-03T12:00:00Z
analysed_sst|1992-07-04 12:00:00,16.180695009025257,1992-07-04T12:00:00Z
analysed_sst|1992-07-05 12:00:00,16.41033790673657,1992-07-05T12:00:00Z
analysed_sst|1992-07-06 12:00:00,16.544221125086125,1992-07-06T12:00:00Z
analysed_sst|1992-07-07 12:00:00,16.72750095225262,1992-07-07T12:00:00Z
analysed_sst|1992-07-08 12:00:00,16.938321995791526,1992-07-08T12:00:00Z
analysed_sst|1992-07-09 12:00:00,17.74803269052806,1992-07-09T12:00:00Z
analysed_sst|1992-07-10 12:00:00,17.79278376686134,1992-07-10T12:00:00Z
analysed_sst|1992-07-11 12:00:00,18.352784399859733,1992-07-11T12:00:00Z
analysed_sst|1992-07-12 12:00:00,18.08230169115726,1992-07-12T12:00:00Z
analysed_sst|1992-07-13 12:00:00,19.267391509181746,1992-07-13T12:00:00Z
analysed_sst|1992-07-14 12:00:00,18.967687376095427,1992-07-14T12:00:00Z
analysed_sst|1992-07-15 12:00:00,18.3271193625436,1992-07-15T12:00:00Z
analysed_sst|1992-07-16 12:00:00,17.905179034882618,1992-07-16T12:00:00Z
analysed_sst|1992-07-17 12:00:00,17.38255640410375,1992-07-17T12:00:00Z
analysed_sst|1992-07-18 12:00:00,17.94581574192666,1992-07-18T12:00:00Z
analysed_sst|1992-07-19 12:00:00,17.949832376372743,1992-07-19T12:00:00Z
analysed_sst|1992-07-20 12:00:00,17.677203090715505,1992-07-20T12:00:00Z
analysed_sst|1992-07-21 12:00:00,17.167301169971118,1992-07-21T12:00:00Z
analysed_sst|1992-07-22 12:00:00,17.112533607760383,1992-07-22T12:00:00Z
analysed_sst|1992-07-23 12:00:00,17.48844467239295,1992-07-23T12:00:00Z
analysed_sst|1992-07-24 12:00:00,17.338183919244997,1992-07-24T12:00:00Z
analysed_sst|1992-07-25 12:00:00,17.503596891147076,1992-07-25T12:00:00Z
analysed_sst|1992-07-26 12:00:00,17.598244649066096,1992-07-26T12:00:00Z
analysed_sst|1992-07-27 12:00:00,17.757039597320873,1992-07-27T12:00:00Z
analysed_sst|1992-07-28 12:00:00,17.79233969579313,1992-07-28T12:00:00Z
analysed_sst|1992-07-29 12:00:00,17.672780250983898,1992-07-29T12:00:00Z
analysed_sst|1992-07-30 12:00:00,17.673698752725407,1992-07-30T12:00:00Z
analysed_sst|1992-07-31 12:00:00,17.668199354480254,1992-07-31T12:00:00Z
analysed_sst|1992-08-01 12:00:00,18.013134740541418,1992-08-01T12:00:00Z
analysed_sst|1992-08-02 12:00:00,17.8927594863065,1992-08-02T12:00:00Z
analysed_sst|1992-08-03 12:00:00,18.438797327594216,1992-08-03T12:00:00Z
analysed_sst|1992-08-04 12:00:00,18.53966460659336,1992-08-04T12:00:00Z
analysed_sst|1992-08-05 12:00:00,18.481229467993085,1992-08-05T12:00:00Z
analysed_sst|1992-08-06 12:00:00,19.628684270448343,1992-08-06T12:00:00Z
analysed_sst|1992-08-07 12:00:00,19.6519776513527,1992-08-07T12:00:00Z
analysed_sst|1992-08-08 12:00:00,19.804638619331435,1992-08-08T12:00:00Z
analysed_sst|1992-08-09 12:00:00,20.013718315041856,1992-08-09T12:00:00Z
analysed_sst|1992-08-10 12:00:00,19.89012880771759,1992-08-10T12:00:00Z
analysed_sst|1992-08-11 12:00:00,19.270921183008245,1992-08-11T12:00:00Z
analysed_sst|1992-08-12 12:00:00,19.038137145493064,1992-08-12T12:00:00Z
analysed_sst|1992-08-13 12:00:00,19.176338821038424,1992-08-13T12:00:00Z
analysed_sst|1992-08-14 12:00:00,19.82783945162124,1992-08-14T12:00:00Z
analysed_sst|1992-08-15 12:00:00,19.2198094095122,1992-08-15T12:00:00Z
analysed_sst|1992-08-16 12:00:00,19.29575171958682,1992-08-16T12:00:00Z
analysed_sst|1992-08-17 12:00:00,19.28051135058148,1992-08-17T12:00:00Z
analysed_sst|1992-08-18 12:00:00,19.366994412140727,1992-08-18T12:00:00Z
analysed_sst|1992-08-19 12:00:00,19.037288834654365,1992-08-19T12:00:00Z
analysed_sst|1992-08-20 12:00:00,19.014665733935455,1992-08-20T12:00:00Z
analysed_sst|1992-08-21 12:00:00,18.884545326727462,1992-08-21T12:00:00Z
analysed_sst|1992-08-22 12:00:00,19.03706579680875,1992-08-22T12:00:00Z
analysed_sst|1992-08-23 12:00:00,19.052709424599975,1992-08-23T12:00:00Z
analysed_sst|1992-08-24 12:00:00,19.177890816933616,1992-08-24T12:00:00Z
analysed_sst|1992-08-25 12:00:00,19.21117706785623,1992-08-25T12:00:00Z
analysed_sst|1992-08-26 12:00:00,19.78506019577563,1992-08-26T12:00:00Z
analysed_sst|1992-08-27 12:00:00,19.29243842899663,1992-08-27T12:00:00Z
analysed_sst|1992-08-28 12:00:00,19.08448039402221,1992-08-28T12:00:00Z
analysed_sst|1992-08-29 12:00:00,18.70725869695739,1992-08-29T12:00:00Z
analysed_sst|1992-08-30 12:00:00,18.604411545537374,1992-08-30T12:00:00Z
analysed_sst|1992-08-31 12:00:00,18.766311910115377,1992-08-31T12:00:00Z
analysed_sst|1992-09-01 12:00:00,19.07737534097477,1992-09-01T12:00:00Z
analysed_sst|1992-09-02 12:00:00,19.187736467031797,1992-09-02T12:00:00Z
analysed_sst|1992-09-03 12:00:00,18.4365051321937,1992-09-03T12:00:00Z
analysed_sst|1992-09-04 12:00:00,18.320011896689508,1992-09-04T12:00:00Z
analysed_sst|1992-09-05 12:00:00,18.171132475610843,1992-09-05T12:00:00Z
analysed_sst|1992-09-06 12:00:00,18.213801123394237,1992-09-06T12:00:00Z
analysed_sst|1992-09-07 12:00:00,18.038695946842008,1992-09-07T12:00:00Z
analysed_sst|1992-09-08 12:00:00,18.09438805903069,1992-09-08T12:00:00Z
analysed_sst|1992-09-09 12:00:00,17.91763171242681,1992-09-09T12:00:00Z
analysed_sst|1992-09-10 12:00:00,18.039281051111413,1992-09-10T12:00:00Z
analysed_sst|1992-09-11 12:00:00,18.331857450255352,1992-09-11T12:00:00Z
analysed_sst|1992-09-12 12:00:00,18.403508824303273,1992-09-12T12:00:00Z
analysed_sst|1992-09-13 12:00:00,18.377892699856027,1992-09-13T12:00:00Z
analysed_sst|1992-09-14 12:00:00,18.330088085195957,1992-09-14T12:00:00Z
analysed_sst|1992-09-15 12:00:00,18.478644572126175,1992-09-15T12:00:00Z
analysed_sst|1992-09-16 12:00:00,18.7898780148838,1992-09-16T12:00:00Z
analysed_sst|1992-09-17 12:00:00,18.850010004641184,1992-09-17T12:00:00Z
analysed_sst|1992-09-18 12:00:00,18.447453343829295,1992-09-18T12:00:00Z
analysed_sst|1992-09-19 12:00:00,18.336234291706813,1992-09-19T12:00:00Z
analysed_sst|1992-09-20 12:00:00,17.95392468792286,1992-09-20T12:00:00Z
analysed_sst|1992-09-21 12:00:00,17.722785908920592,1992-09-21T12:00:00Z
analysed_sst|1992-09-22 12:00:00,18.436308905500944,1992-09-22T12:00:00Z
analysed_sst|1992-09-23 12:00:00,18.40747621705497,1992-09-23T12:00:00Z
analysed_sst|1992-09-24 12:00:00,18.64257762203456,1992-09-24T12:00:00Z
analysed_sst|1992-09-25 12:00:00,18.478099842251815,1992-09-25T12:00:00Z
analysed_sst|1992-09-26 12:00:00,18.791136922787082,1992-09-26T12:00:00Z
analysed_sst|1992-09-27 12:00:00,19.168294951691934,1992-09-27T12:00:00Z
analysed_sst|1992-09-28 12:00:00,19.28910475795778,1992-09-28T12:00:00Z
analysed_sst|1992-09-29 12:00:00,18.977396408890133,1992-09-29T12:00:00Z
analysed_sst|1992-09-30 12:00:00,18.61666820301541,1992-09-30T12:00:00Z
analysed_sst|1992-10-01 12:00:00,18.245344294477256,1992-10-01T12:00:00Z
analysed_sst|1992-10-02 12:00:00,17.86865714918843,1992-10-02T12:00:00Z
analysed_sst|1992-10-03 12:00:00,17.664627548719448,1992-10-03T12:00:00Z
analysed_sst|1992-10-04 12:00:00,17.470567910425025,1992-10-04T12:00:00Z
analysed_sst|1992-10-05 12:00:00,17.496338993259716,1992-10-05T12:00:00Z
analysed_sst|1992-10-06 12:00:00,17.832062025320056,1992-10-06T12:00:00Z
analysed_sst|1992-10-07 12:00:00,18.02204148859864,1992-10-07T12:00:00Z
analysed_sst|1992-10-08 12:00:00,17.85145083432718,1992-10-08T12:00:00Z
analysed_sst|1992-10-09 12:00:00,17.84965226458917,1992-10-09T12:00:00Z
analysed_sst|1992-10-10 12:00:00,17.768303701467747,1992-10-10T12:00:00Z
analysed_sst|1992-10-11 12:00:00,17.742621506003733,1992-10-11T12:00:00Z
analysed_sst|1992-10-12 12:00:00,17.683172513336427,1992-10-12T12:00:00Z
analysed_sst|1992-10-13 12:00:00,17.67138563756066,1992-10-13T12:00:00Z
analysed_sst|1992-10-14 12:00:00,18.005044604626818,1992-10-14T12:00:00Z
analysed_sst|1992-10-15 12:00:00,18.167560839698954,1992-10-15T12:00:00Z
analysed_sst|1992-10-16 12:00:00,17.96219870906286,1992-10-16T12:00:00Z
analysed_sst|1992-10-17 12:00:00,17.654714181472915,1992-10-17T12:00:00Z
analysed_sst|1992-10-18 12:00:00,17.728523204591053,1992-10-18T12:00:00Z
analysed_sst|1992-10-19 12:00:00,17.56529541164684,1992-10-19T12:00:00Z
analysed_sst|1992-10-20 12:00:00,17.570333806160804,1992-10-20T12:00:00Z
analysed_sst|1992-10-21 12:00:00,17.64349921689594,1992-10-21T12:00:00Z
analysed_sst|1992-10-22 12:00:00,18.45169694883227,1992-10-22T12:00:00Z
analysed_sst|1992-10-23 12:00:00,18.524038652228874,1992-10-23T12:00:00Z
analysed_sst|1992-10-24 12:00:00,18.22316529613654,1992-10-24T12:00:00Z
analysed_sst|1992-10-25 12:00:00,18.191335909725794,1992-10-25T12:00:00Z
analysed_sst|1992-10-26 12:00:00,18.17997080321076,1992-10-26T12:00:00Z
analysed_sst|1992-10-27 12:00:00,18.367177475918147,1992-10-27T12:00:00Z
analysed_sst|1992-10-28 12:00:00,18.245622225579513,1992-10-28T12:00:00Z
analysed_sst|1992-10-29 12:00:00,17.962247276606647,1992-10-29T12:00:00Z
analysed_sst|1992-10-30 12:00:00,18.216398963701717,1992-10-30T12:00:00Z
analysed_sst|1992-10-31 12:00:00,18.02641011872531,1992-10-31T12:00:00Z
analysed_sst|1992-11-01 12:00:00,17.811719944025363,1992-11-01T12:00:00Z
analysed_sst|1992-11-02 12:00:00,17.671679035411504,1992-11-02T12:00:00Z
analysed_sst|1992-11-03 12:00:00,17.771144167433572,1992-11-03T12:00:00Z
analysed_sst|1992-11-04 12:00:00,17.94840652575037,1992-11-04T12:00:00Z
analysed_sst|1992-11-05 12:00:00,17.90424416734408,1992-11-05T12:00:00Z
analysed_sst|1992-11-06 12:00:00,17.793630654440463,1992-11-06T12:00:00Z
analysed_sst|1992-11-07 12:00:00,17.591141628902278,1992-11-07T12:00:00Z
analysed_sst|1992-11-08 12:00:00,17.592496633448807,1992-11-08T12:00:00Z
analysed_sst|1992-11-09 12:00:00,17.3702885938317,1992-11-09T12:00:00Z
analysed_sst|1992-11-10 12:00:00,17.528196910382995,1992-11-10T12:00:00Z
analysed_sst|1992-11-11 12:00:00,17.48351475531344,1992-11-11T12:00:00Z
analysed_sst|1992-11-12 12:00:00,17.679716572251873,1992-11-12T12:00:00Z
analysed_sst|1992-11-13 12:00:00,17.860131945691013,1992-11-13T12:00:00Z
analysed_sst|1992-11-14 12:00:00,17.880316365231664,1992-11-14T12:00:00Z
analysed_sst|1992-11-15 12:00:00,17.720435888769003,1992-11-15T12:00:00Z
analysed_sst|1992-11-16 12:00:00,17.01996966683792,1992-11-16T12:00:00Z
analysed_sst|1992-11-17 12:00:00,17.28426045044488,1992-11-17T12:00:00Z
analysed_sst|1992-11-18 12:00:00,17.58404608597432,1992-11-18T12:00:00Z
analysed_sst|1992-11-19 12:00:00,17.351943846710686,1992-11-19T12:00:00Z
analysed_sst|1992-11-20 12:00:00,16.999070849501877,1992-11-20T12:00:00Z
