lyr,mean,time
analysed_sst|2000-01-01 12:00:00,13.149485849584897,2000-01-01T12:00:00Z
analysed_sst|2000-01-02 12:00:00,13.40555344973053,2000-01-02T12:00:00Z
analysed_sst|2000-01-03 12:00:00,13.370206574023843,2000-01-03T12:00:00Z
analysed_sst|2000-01-04 12:00:00,13.385654354270757,2000-01-04T12:00:00Z
analysed_sst|2000-01-05 12:00:00,13.160344397225705,2000-01-05T12:00:00Z
analysed_sst|2000-01-06 12:00:00,13.126012519749084,2000-01-06T12:00:00Z
analysed_sst|2000-01-07 12:00:00,12.851330094666158,2000-01-07T12:00:00Z
analysed_sst|2000-01-08 12:00:00,12.663747295978077,2000-01-08T12:00:00Z
analysed_sst|2000-01-09 12:00:00,12.646265921870345,2000-01-09T12:00:00Z
analysed_sst|2000-01-10 12:00:00,12.988384493678858,2000-01-10T12:00:00Z
analysed_sst|2000-01-11 12:00:00,13.07876813573758,2000-01-11T12:00:00Z
analysed_sst|2000-01-12 12:00:00,13.159652801560988,2000-01-12T12:00:00Z
analysed_sst|2000-01-13 12:00:00,12.970205188408519,2000-01-13T12:00:00Z
analysed_sst|2000-01-14 12:00:00,12.93693649975012,2000-01-14T12:00:00Z
analysed_sst|2000-01-15 12:00:00,13.024969087789126,2000-01-15T12:00:00Z
analysed_sst|2000-01-16 12:00:00,13.153207700749658,2000-01-16T12:00:00Z
analysed_sst|2000-01-17 12:00:00,13.2627003685906,2000-01-17T12:00:00Z
analysed_sst|2000-01-18 12:00:00,13.31961708081619,2000-01-18T12:00:00Z
analysed_sst|2000-01-19 12:00:00,13.48766830652195,2000-01-19T12:00:00Z
analysed_sst|2000-01-20 12:00:00,13.588590581925812,2000-01-20T12:00:00Z
analysed_sst|2000-01-21 12:00:00,13.626811199354025,2000-01-21T12:00:00Z
analysed_sst|2000-01-22 12:00:00,13.634355663954159,2000-01-22T12:00:00Z
analysed_sst|2000-01-23 12:00:00,13.626150417017715,2000-01-23T12:00:00Z
analysed_sst|2000-01-24 12:00:00,13.625159186420479,2000-01-24T12:00:00Z
analysed_sst|2000-01-25 12:00:00,13.524604160229327,2000-01-25T12:00:00Z
analysed_sst|2000-01-26 12:00:00,13.484746484580864,2000-01-26T12:00:00Z
analysed_sst|2000-01-27 12:00:00,13.407386050442144,2000-01-27T12:00:00Z
analysed_sst|2000-01-28 12:00:00,13.461221291058596,2000-01-28T12:00:00Z
analysed_sst|2000-01-29 12:00:00,13.553555506675478,2000-01-29T12:00:00Z
analysed_sst|2000-01-30 12:00:00,13.418451842424847,2000-01-30T12:00:00Z
analysed_sst|2000-01-31 12:00:00,13.202778824739394,2000-01-31T12:00:00Z
analysed_sst|2000-02-01 12:00:00,13.543123433536117,2000-02-01T12:00:00Z
analysed_sst|2000-02-02 12:00:00,13.622308016020398,2000-02-02T12:00:00Z
analysed_sst|2000-02-03 12:00:00,13.680068674982417,2000-02-03T12:00:00Z
analysed_sst|2000-02-04 12:00:00,13.75684531168926,2000-02-04T12:00:00Z
analysed_sst|2000-02-05 12:00:00,13.452540951265732,2000-02-05T12:00:00Z
analysed_sst|2000-02-06 12:00:00,13.509302009033837,2000-02-06T12:00:00Z
analysed_sst|2000-02-07 12:00:00,13.574701058911259,2000-02-07T12:00:00Z
analysed_sst|2000-02-08 12:00:00,13.609443051365028,2000-02-08T12:00:00Z
analysed_sst|2000-02-09 12:00:00,13.769682342910386,2000-02-09T12:00:00Z
analysed_sst|2000-02-10 12:00:00,13.79471856008439,2000-02-10T12:00:00Z
analysed_sst|2000-02-11 12:00:00,13.808497161148209,2000-02-11T12:00:00Z
analysed_sst|2000-02-12 12:00:00,13.775014122770935,2000-02-12T12:00:00Z
analysed_sst|2000-02-13 12:00:00,13.780656001265635,2000-02-13T12:00:00Z
analysed_sst|2000-02-14 12:00:00,13.76032610744419,2000-02-14T12:00:00Z
analysed_sst|2000-02-15 12:00:00,13.734241658288923,2000-02-15T12:00:00Z
analysed_sst|2000-02-16 12:00:00,13.67485970230845,2000-02-16T12:00:00Z
analysed_sst|2000-02-17 12:00:00,13.576117405153813,2000-02-17T12:00:00Z
analysed_sst|2000-02-18 12:00:00,13.53482915967942,2000-02-18T12:00:00Z
analysed_sst|2000-02-19 12:00:00,13.537748751174165,2000-02-19T12:00:00Z
analysed_sst|2000-02-20 12:00:00,13.52449961531743,2000-02-20T12:00:00Z
analysed_sst|2000-02-21 12:00:00,13.485655680637398,2000-02-21T12:00:00Z
analysed_sst|2000-02-22 12:00:00,13.457567131756006,2000-02-22T12:00:00Z
analysed_sst|2000-02-23 12:00:00,13.243320233695824,2000-02-23T12:00:00Z
analysed_sst|2000-02-24 12:00:00,13.212197769890713,2000-02-24T12:00:00Z
analysed_sst|2000-02-25 12:00:00,13.260328729916353,2000-02-25T12:00:00Z
analysed_sst|2000-02-26 12:00:00,13.323493752398523,2000-02-26T12:00:00Z
analysed_sst|2000-02-27 12:00:00,13.50501034389755,2000-02-27T12:00:00Z
analysed_sst|2000-02-28 12:00:00,13.315442225882908,2000-02-28T12:00:00Z
analysed_sst|2000-02-29 12:00:00,13.123665517901872,2000-02-29T12:00:00Z
analysed_sst|2000-03-01 12:00:00,13.129066413234103,2000-03-01T12:00:00Z
analysed_sst|2000-03-02 12:00:00,13.131284528147857,2000-03-02T12:00:00Z
analysed_sst|2000-03-03 12:00:00,13.131056800402716,2000-03-03T12:00:00Z
analysed_sst|2000-03-04 12:00:00,12.975423047953974,2000-03-04T12:00:00Z
analysed_sst|2000-03-05 12:00:00,12.917391676127773,2000-03-05T12:00:00Z
analysed_sst|2000-03-06 12:00:00,12.759904327949872,2000-03-06T12:00:00Z
analysed_sst|2000-03-07 12:00:00,12.692165898221926,2000-03-07T12:00:00Z
analysed_sst|2000-03-08 12:00:00,12.547633058322532,2000-03-08T12:00:00Z
analysed_sst|2000-03-09 12:00:00,12.51182957818177,2000-03-09T12:00:00Z
analysed_sst|2000-03-10 12:00:00,12.484514001721616,2000-03-10T12:00:00Z
analysed_sst|2000-03-11 12:00:00,12.566661665500543,2000-03-11T12:00:00Z
analysed_sst|2000-03-12 12:00:00,12.577741950938496,2000-03-12T12:00:00Z
analysed_sst|2000-03-13 12:00:00,12.808747590336901,2000-03-13T12:00:00Z
analysed_sst|2000-03-14 12:00:00,12.984952173815143,2000-03-14T12:00:00Z
analysed_sst|2000-03-15 12:00:00,13.094766089093246,2000-03-15T12:00:00Z
analysed_sst|2000-03-16 12:00:00,13.078373741646443,2000-03-16T12:00:00Z
analysed_sst|2000-03-17 12:00:00,13.379072413504371,2000-03-17T12:00:00Z
analysed_sst|2000-03-18 12:00:00,13.461019669577242,2000-03-18T12:00:00Z
analysed_sst|2000-03-19 12:00:00,13.40736459386233,2000-03-19T12:00:00Z
analysed_sst|2000-03-20 12:00:00,13.211625244848316,2000-03-20T12:00:00Z
analysed_sst|2000-03-21 12:00:00,12.928255310006532,2000-03-21T12:00:00Z
analysed_sst|2000-03-22 12:00:00,13.080685793249783,2000-03-22T12:00:00Z
