lyr,mean,time
analysed_sst|2020-01-01 12:00:00,14.665842871297457,2020-01-01T12:00:00Z
analysed_sst|2020-01-02 12:00:00,14.62945631170179,2020-01-02T12:00:00Z
analysed_sst|2020-01-03 12:00:00,14.468047054155788,2020-01-03T12:00:00Z
analysed_sst|2020-01-04 12:00:00,14.598549800846685,2020-01-04T12:00:00Z
analysed_sst|2020-01-05 12:00:00,14.73653936069297,2020-01-05T12:00:00Z
analysed_sst|2020-01-06 12:00:00,14.731239375757436,2020-01-06T12:00:00Z
analysed_sst|2020-01-07 12:00:00,14.807316909881987,2020-01-07T12:00:00Z
analysed_sst|2020-01-08 12:00:00,14.671788309624398,2020-01-08T12:00:00Z
analysed_sst|2020-01-09 12:00:00,14.597127384676599,2020-01-09T12:00:00Z
analysed_sst|2020-01-10 12:00:00,14.567992208735411,2020-01-10T12:00:00Z
analysed_sst|2020-01-11 12:00:00,14.622443012366126,2020-01-11T12:00:00Z
analysed_sst|2020-01-12 12:00:00,14.495824460615575,2020-01-12T12:00:00Z
analysed_sst|2020-01-13 12:00:00,14.457743490966063,2020-01-13T12:00:00Z
analysed_sst|2020-01-14 12:00:00,14.404874976862926,2020-01-14T12:00:00Z
analysed_sst|2020-01-15 12:00:00,14.383577925445277,2020-01-15T12:00:00Z
analysed_sst|2020-01-16 12:00:00,14.408128867692572,2020-01-16T12:00:00Z
analysed_sst|2020-01-17 12:00:00,14.556002307880037,2020-01-17T12:00:00Z
analysed_sst|2020-01-18 12:00:00,14.511472812523168,2020-01-18T12:00:00Z
analysed_sst|2020-01-19 12:00:00,14.5944611960797,2020-01-19T12:00:00Z
analysed_sst|2020-01-20 12:00:00,14.553041899906871,2020-01-20T12:00:00Z
analysed_sst|2020-01-21 12:00:00,14.52775827491193,2020-01-21T12:00:00Z
analysed_sst|2020-01-22 12:00:00,14.533500050360965,2020-01-22T12:00:00Z
analysed_sst|2020-01-23 12:00:00,14.63364422464628,2020-01-23T12:00:00Z
analysed_sst|2020-01-24 12:00:00,14.821373150487329,2020-01-24T12:00:00Z
analysed_sst|2020-01-25 12:00:00,14.787221523383513,2020-01-25T12:00:00Z
analysed_sst|2020-01-26 12:00:00,14.641307824291589,2020-01-26T12:00:00Z
analysed_sst|2020-01-27 12:00:00,14.6150218518022,2020-01-27T12:00:00Z
analysed_sst|2020-01-28 12:00:00,14.744320969953883,2020-01-28T12:00:00Z
analysed_sst|2020-01-29 12:00:00,14.642394876881335,2020-01-29T12:00:00Z
analysed_sst|2020-01-30 12:00:00,14.720056648615708,2020-01-30T12:00:00Z
analysed_sst|2020-01-31 12:00:00,14.881448848325265,2020-01-31T12:00:00Z
analysed_sst|2020-02-01 12:00:00,15.150006670017696,2020-02-01T12:00:00Z
analysed_sst|2020-02-02 12:00:00,15.245994374989909,2020-02-02T12:00:00Z
analysed_sst|2020-02-03 12:00:00,14.775960398686882,2020-02-03T12:00:00Z
analysed_sst|2020-02-04 12:00:00,14.324353095027286,2020-02-04T12:00:00Z
analysed_sst|2020-02-05 12:00:00,14.20017527060515,2020-02-05T12:00:00Z
analysed_sst|2020-02-06 12:00:00,14.127106464953778,2020-02-06T12:00:00Z
analysed_sst|2020-02-07 12:00:00,14.307464953681544,2020-02-07T12:00:00Z
analysed_sst|2020-02-08 12:00:00,14.350053515511975,2020-02-08T12:00:00Z
analysed_sst|2020-02-09 12:00:00,14.273756728807063,2020-02-09T12:00:00Z
analysed_sst|2020-02-10 12:00:00,14.18659643220423,2020-02-10T12:00:00Z
analysed_sst|2020-02-11 12:00:00,14.424188240159515,2020-02-11T12:00:00Z
analysed_sst|2020-02-12 12:00:00,14.367830306284883,2020-02-12T12:00:00Z
analysed_sst|2020-02-13 12:00:00,14.27732698397457,2020-02-13T12:00:00Z
analysed_sst|2020-02-14 12:00:00,14.464766879546161,2020-02-14T12:00:00Z
analysed_sst|2020-02-15 12:00:00,14.502691645731622,2020-02-15T12:00:00Z
analysed_sst|2020-02-16 12:00:00,14.672937203916124,2020-02-16T12:00:00Z
analysed_sst|2020-02-17 12:00:00,14.59889431294358,2020-02-17T12:00:00Z
analysed_sst|2020-02-18 12:00:00,14.756990394702576,2020-02-18T12:00:00Z
analysed_sst|2020-02-19 12:00:00,14.806321878470948,2020-02-19T12:00:00Z
analysed_sst|2020-02-20 12:00:00,14.716650601647688,2020-02-20T12:00:00Z
analysed_sst|2020-02-21 12:00:00,14.909106449236482,2020-02-21T12:00:00Z
analysed_sst|2020-02-22 12:00:00,14.853208163718444,2020-02-22T12:00:00Z
analysed_sst|2020-02-23 12:00:00,14.715935502537477,2020-02-23T12:00:00Z
analysed_sst|2020-02-24 12:00:00,14.637154223874166,2020-02-24T12:00:00Z
analysed_sst|2020-02-25 12:00:00,14.838363651213756,2020-02-25T12:00:00Z
analysed_sst|2020-02-26 12:00:00,15.007168126877477,2020-02-26T12:00:00Z
analysed_sst|2020-02-27 12:00:00,15.188326881149171,2020-02-27T12:00:00Z
analysed_sst|2020-02-28 12:00:00,15.27598005338441,2020-02-28T12:00:00Z
analysed_sst|2020-02-29 12:00:00,15.391533216922268,2020-02-29T12:00:00Z
analysed_sst|2020-03-01 12:00:00,14.953024695422824,2020-03-01T12:00:00Z
analysed_sst|2020-03-02 12:00:00,14.740198595196716,2020-03-02T12:00:00Z
analysed_sst|2020-03-03 12:00:00,14.758383811056602,2020-03-03T12:00:00Z
analysed_sst|2020-03-04 12:00:00,14.666211196434226,2020-03-04T12:00:00Z
analysed_sst|2020-03-05 12:00:00,14.393551608896805,2020-03-05T12:00:00Z
analysed_sst|2020-03-06 12:00:00,14.698255060652262,2020-03-06T12:00:00Z
analysed_sst|2020-03-07 12:00:00,14.389060930547195,2020-03-07T12:00:00Z
analysed_sst|2020-03-08 12:00:00,14.708330097875985,2020-03-08T12:00:00Z
analysed_sst|2020-03-09 12:00:00,14.845848522988646,2020-03-09T12:00:00Z
analysed_sst|2020-03-10 12:00:00,14.79323780302277,2020-03-10T12:00:00Z
analysed_sst|2020-03-11 12:00:00,14.810617551376776,2020-03-11T12:00:00Z
analysed_sst|2020-03-12 12:00:00,14.945788338614806,2020-03-12T12:00:00Z
analysed_sst|2020-03-13 12:00:00,14.828922393102928,2020-03-13T12:00:00Z
analysed_sst|2020-03-14 12:00:00,14.830640478542431,2020-03-14T12:00:00Z
analysed_sst|2020-03-15 12:00:00,14.751650146154116,2020-03-15T12:00:00Z
analysed_sst|2020-03-16 12:00:00,14.89480002679434,2020-03-16T12:00:00Z
