lyr,mean,time
analysed_sst|2021-01-01 12:00:00,13.61289531967466,2021-01-01T12:00:00Z
analysed_sst|2021-01-02 12:00:00,13.72271439966213,2021-01-02T12:00:00Z
analysed_sst|2021-01-03 12:00:00,13.78756231891032,2021-01-03T12:00:00Z
analysed_sst|2021-01-04 12:00:00,13.836746935566783,2021-01-04T12:00:00Z
analysed_sst|2021-01-05 12:00:00,13.842082000325133,2021-01-05T12:00:00Z
analysed_sst|2021-01-06 12:00:00,13.940979544875189,2021-01-06T12:00:00Z
analysed_sst|2021-01-07 12:00:00,13.978339203143822,2021-01-07T12:00:00Z
analysed_sst|2021-01-08 12:00:00,13.989879268581507,2021-01-08T12:00:00Z
analysed_sst|2021-01-09 12:00:00,13.981355501798648,2021-01-09T12:00:00Z
analysed_sst|2021-01-10 12:00:00,13.815242504091486,2021-01-10T12:00:00Z
analysed_sst|2021-01-11 12:00:00,13.814426482491413,2021-01-11T12:00:00Z
analysed_sst|2021-01-12 12:00:00,13.969558038473572,2021-01-12T12:00:00Z
analysed_sst|2021-01-13 12:00:00,14.087649276487817,2021-01-13T12:00:00Z
analysed_sst|2021-01-14 12:00:00,14.14578113167882,2021-01-14T12:00:00Z
analysed_sst|2021-01-15 12:00:00,14.26064885687678,2021-01-15T12:00:00Z
analysed_sst|2021-01-16 12:00:00,14.354861916583083,2021-01-16T12:00:00Z
analysed_sst|2021-01-17 12:00:00,14.346878337165514,2021-01-17T12:00:00Z
analysed_sst|2021-01-18 12:00:00,14.319716348733763,2021-01-18T12:00:00Z
analysed_sst|2021-01-19 12:00:00,14.154745896916985,2021-01-19T12:00:00Z
analysed_sst|2021-01-20 12:00:00,14.031736293934564,2021-01-20T12:00:00Z
analysed_sst|2021-01-21 12:00:00,14.07790381972525,2021-01-21T12:00:00Z
analysed_sst|2021-01-22 12:00:00,14.197951529600095,2021-01-22T12:00:00Z
analysed_sst|2021-01-23 12:00:00,13.97691529150931,2021-01-23T12:00:00Z
analysed_sst|2021-01-24 12:00:00,13.984285764303916,2021-01-24T12:00:00Z
analysed_sst|2021-01-25 12:00:00,13.808019843154526,2021-01-25T12:00:00Z
analysed_sst|2021-01-26 12:00:00,13.492193190859208,2021-01-26T12:00:00Z
analysed_sst|2021-01-27 12:00:00,13.396675057905739,2021-01-27T12:00:00Z
analysed_sst|2021-01-28 12:00:00,13.308262412480985,2021-01-28T12:00:00Z
analysed_sst|2021-01-29 12:00:00,13.031405850119077,2021-01-29T12:00:00Z
analysed_sst|2021-01-30 12:00:00,13.032400023103982,2021-01-30T12:00:00Z
analysed_sst|2021-01-31 12:00:00,13.216328998542068,2021-01-31T12:00:00Z
analysed_sst|2021-02-01 12:00:00,13.290434474333978,2021-02-01T12:00:00Z
analysed_sst|2021-02-02 12:00:00,13.348605153529691,2021-02-02T12:00:00Z
analysed_sst|2021-02-03 12:00:00,13.462141443381014,2021-02-03T12:00:00Z
analysed_sst|2021-02-04 12:00:00,13.324647469497439,2021-02-04T12:00:00Z
analysed_sst|2021-02-05 12:00:00,13.389094485564092,2021-02-05T12:00:00Z
analysed_sst|2021-02-06 12:00:00,13.419516781590993,2021-02-06T12:00:00Z
analysed_sst|2021-02-07 12:00:00,13.410800865670327,2021-02-07T12:00:00Z
analysed_sst|2021-02-08 12:00:00,13.19993977330985,2021-02-08T12:00:00Z
analysed_sst|2021-02-09 12:00:00,13.254422390945782,2021-02-09T12:00:00Z
analysed_sst|2021-02-10 12:00:00,13.207344494599011,2021-02-10T12:00:00Z
analysed_sst|2021-02-11 12:00:00,13.329583997879215,2021-02-11T12:00:00Z
analysed_sst|2021-02-12 12:00:00,13.144968894311035,2021-02-12T12:00:00Z
analysed_sst|2021-02-13 12:00:00,13.205168127114323,2021-02-13T12:00:00Z
analysed_sst|2021-02-14 12:00:00,12.880796567626438,2021-02-14T12:00:00Z
analysed_sst|2021-02-15 12:00:00,12.708488811638352,2021-02-15T12:00:00Z
analysed_sst|2021-02-16 12:00:00,12.701018037319573,2021-02-16T12:00:00Z
analysed_sst|2021-02-17 12:00:00,12.53976956019006,2021-02-17T12:00:00Z
analysed_sst|2021-02-18 12:00:00,12.452557895710397,2021-02-18T12:00:00Z
analysed_sst|2021-02-19 12:00:00,12.631378877597353,2021-02-19T12:00:00Z
analysed_sst|2021-02-20 12:00:00,12.42876218321196,2021-02-20T12:00:00Z
analysed_sst|2021-02-21 12:00:00,12.21677430850887,2021-02-21T12:00:00Z
analysed_sst|2021-02-22 12:00:00,12.448124771518414,2021-02-22T12:00:00Z
analysed_sst|2021-02-23 12:00:00,12.822383001140091,2021-02-23T12:00:00Z
analysed_sst|2021-02-24 12:00:00,12.867773327709285,2021-02-24T12:00:00Z
analysed_sst|2021-02-25 12:00:00,12.920021942308107,2021-02-25T12:00:00Z
analysed_sst|2021-02-26 12:00:00,12.815673883071605,2021-02-26T12:00:00Z
analysed_sst|2021-02-27 12:00:00,12.667041328215994,2021-02-27T12:00:00Z
analysed_sst|2021-02-28 12:00:00,12.516433666540534,2021-02-28T12:00:00Z
analysed_sst|2021-03-01 12:00:00,12.83510241843391,2021-03-01T12:00:00Z
analysed_sst|2021-03-02 12:00:00,12.823298017784847,2021-03-02T12:00:00Z
analysed_sst|2021-03-03 12:00:00,12.850780650844966,2021-03-03T12:00:00Z
analysed_sst|2021-03-04 12:00:00,12.751198403869894,2021-03-04T12:00:00Z
analysed_sst|2021-03-05 12:00:00,13.107995984969106,2021-03-05T12:00:00Z
analysed_sst|2021-03-06 12:00:00,13.13389679189323,2021-03-06T12:00:00Z
analysed_sst|2021-03-07 12:00:00,12.960944950752046,2021-03-07T12:00:00Z
analysed_sst|2021-03-08 12:00:00,12.907190382208798,2021-03-08T12:00:00Z
analysed_sst|2021-03-09 12:00:00,13.00285330226976,2021-03-09T12:00:00Z
analysed_sst|2021-03-10 12:00:00,12.968340526400466,2021-03-10T12:00:00Z
analysed_sst|2021-03-11 12:00:00,12.976687585648486,2021-03-11T12:00:00Z
analysed_sst|2021-03-12 12:00:00,12.992353386765082,2021-03-12T12:00:00Z
analysed_sst|2021-03-13 12:00:00,12.875661576113338,2021-03-13T12:00:00Z
analysed_sst|2021-03-14 12:00:00,12.743819861494632,2021-03-14T12:00:00Z
analysed_sst|2021-03-15 12:00:00,12.631817148273308,2021-03-15T12:00:00Z
analysed_sst|2021-03-16 12:00:00,12.265294859356745,2021-03-16T12:00:00Z
analysed_sst|2021-03-17 12:00:00,12.267209083190334,2021-03-17T12:00:00Z
analysed_sst|2021-03-18 12:00:00,12.494830641850353,2021-03-18T12:00:00Z
analysed_sst|2021-03-19 12:00:00,12.416340747391168,2021-03-19T12:00:00Z
analysed_sst|2021-03-20 12:00:00,12.407263731969689,2021-03-20T12:00:00Z
analysed_sst|2021-03-21 12:00:00,12.151735971894935,2021-03-21T12:00:00Z
analysed_sst|2021-03-22 12:00:00,12.050394447032616,2021-03-22T12:00:00Z
analysed_sst|2021-03-23 12:00:00,11.794780631178076,2021-03-23T12:00:00Z
analysed_sst|2021-03-24 12:00:00,11.843632418837295,2021-03-24T12:00:00Z
analysed_sst|2021-03-25 12:00:00,11.847821625230923,2021-03-25T12:00:00Z
analysed_sst|2021-03-26 12:00:00,11.588709724020578,2021-03-26T12:00:00Z
analysed_sst|2021-03-27 12:00:00,11.824388960277979,2021-03-27T12:00:00Z
analysed_sst|2021-03-28 12:00:00,12.284485443305782,2021-03-28T12:00:00Z
analysed_sst|2021-03-29 12:00:00,12.353620117620384,2021-03-29T12:00:00Z
analysed_sst|2021-03-30 12:00:00,12.311460513517806,2021-03-30T12:00:00Z
analysed_sst|2021-03-31 12:00:00,12.362774351171696,2021-03-31T12:00:00Z
