lyr,mean,time
sss|2021-09-04 12:00:00,34.61256888687859,2021-09-04T12:00:00Z
sss|2021-09-07 12:00:00,33.23667362615995,2021-09-07T12:00:00Z
sss|2021-09-10 12:00:00,34.965579814533235,2021-09-10T12:00:00Z
sss|2021-09-13 12:00:00,31.596738074507833,2021-09-13T12:00:00Z
sss|2021-09-16 12:00:00,32.93134663793302,2021-09-16T12:00:00Z
sss|2021-09-19 12:00:00,33.91396162603753,2021-09-19T12:00:00Z
sss|2021-09-22 12:00:00,33.114286725161286,2021-09-22T12:00:00Z
sss|2021-09-25 12:00:00,33.70186160937309,2021-09-25T12:00:00Z
sss|2021-09-28 12:00:00,32.69580514217018,2021-09-28T12:00:00Z
sss|2021-10-01 12:00:00,32.38948187800812,2021-10-01T12:00:00Z
sss|2021-10-04 12:00:00,32.2785190659049,2021-10-04T12:00:00Z
sss|2021-10-07 12:00:00,32.71387576862739,2021-10-07T12:00:00Z
sss|2021-10-10 12:00:00,NA,2021-10-10T12:00:00Z
sss|2021-10-13 12:00:00,32.92971634290861,2021-10-13T12:00:00Z
sss|2021-10-16 12:00:00,32.55475774054602,2021-10-16T12:00:00Z
sss|2021-10-19 12:00:00,32.70387141936284,2021-10-19T12:00:00Z
sss|2021-10-22 12:00:00,34.05156288229446,2021-10-22T12:00:00Z
sss|2021-10-25 12:00:00,34.0070173686915,2021-10-25T12:00:00Z
sss|2021-10-28 12:00:00,34.35113868172815,2021-10-28T12:00:00Z
sss|2021-10-31 12:00:00,32.44015649943375,2021-10-31T12:00:00Z
sss|2021-11-06 12:00:00,31.861537191093646,2021-11-06T12:00:00Z
sss|2021-11-15 12:00:00,36.60379246116974,2021-11-15T12:00:00Z
sss|2021-11-18 12:00:00,32.592287775013965,2021-11-18T12:00:00Z
sss|2021-11-21 12:00:00,34.08872726337517,2021-11-21T12:00:00Z
sss|2021-11-24 12:00:00,32.67541526935202,2021-11-24T12:00:00Z
sss|2021-11-27 12:00:00,32.113726345891195,2021-11-27T12:00:00Z
sss|2021-11-30 12:00:00,33.01083802849305,2021-11-30T12:00:00Z
sss|2021-12-03 12:00:00,37.37711137401447,2021-12-03T12:00:00Z
sss|2021-12-06 12:00:00,33.355357772409604,2021-12-06T12:00:00Z
sss|2021-12-09 12:00:00,31.412217259921746,2021-12-09T12:00:00Z
sss|2021-12-12 12:00:00,33.788545312291014,2021-12-12T12:00:00Z
sss|2021-12-15 12:00:00,35.046024834964555,2021-12-15T12:00:00Z
sss|2021-12-18 12:00:00,33.47059286133151,2021-12-18T12:00:00Z
sss|2021-12-21 12:00:00,31.897323850885073,2021-12-21T12:00:00Z
sss|2021-12-24 12:00:00,31.43030370133381,2021-12-24T12:00:00Z
sss|2021-12-27 12:00:00,36.221240049290984,2021-12-27T12:00:00Z
sss|2021-12-30 12:00:00,32.91040102027192,2021-12-30T12:00:00Z
