lyr,mean,time
sss|2016-04-24 12:00:00,30.95265003402224,2016-04-24T12:00:00Z
sss|2016-04-27 12:00:00,32.038474361357615,2016-04-27T12:00:00Z
sss|2016-04-30 12:00:00,32.874024534188116,2016-04-30T12:00:00Z
sss|2016-05-03 12:00:00,32.89362247326562,2016-05-03T12:00:00Z
sss|2016-05-06 12:00:00,31.85347755269735,2016-05-06T12:00:00Z
sss|2016-05-09 12:00:00,32.7777540357889,2016-05-09T12:00:00Z
sss|2016-05-12 12:00:00,34.59120439594224,2016-05-12T12:00:00Z
sss|2016-05-15 12:00:00,32.25491488458091,2016-05-15T12:00:00Z
sss|2016-05-18 12:00:00,33.390086466168476,2016-05-18T12:00:00Z
sss|2016-05-21 12:00:00,32.244649939561995,2016-05-21T12:00:00Z
sss|2016-05-24 12:00:00,33.240021915032344,2016-05-24T12:00:00Z
sss|2016-05-27 12:00:00,NA,2016-05-27T12:00:00Z
sss|2016-05-30 12:00:00,34.19210718429897,2016-05-30T12:00:00Z
sss|2016-06-02 12:00:00,34.15035015994227,2016-06-02T12:00:00Z
sss|2016-06-05 12:00:00,34.2804034133882,2016-06-05T12:00:00Z
sss|2016-06-08 12:00:00,32.28395216452503,2016-06-08T12:00:00Z
sss|2016-06-11 12:00:00,35.564241120316275,2016-06-11T12:00:00Z
sss|2016-06-14 12:00:00,33.48422140459061,2016-06-14T12:00:00Z
sss|2016-06-17 12:00:00,33.65800997409422,2016-06-17T12:00:00Z
sss|2016-06-20 12:00:00,33.09149315487062,2016-06-20T12:00:00Z
sss|2016-06-23 12:00:00,31.81591481125378,2016-06-23T12:00:00Z
sss|2016-06-26 12:00:00,30.607108719207293,2016-06-26T12:00:00Z
sss|2016-06-29 12:00:00,33.49258149229308,2016-06-29T12:00:00Z
sss|2016-07-02 12:00:00,34.34232463384125,2016-07-02T12:00:00Z
sss|2016-07-05 12:00:00,32.49394585562268,2016-07-05T12:00:00Z
sss|2016-07-08 12:00:00,32.61314311995758,2016-07-08T12:00:00Z
sss|2016-07-11 12:00:00,34.5949809409339,2016-07-11T12:00:00Z
sss|2016-07-14 12:00:00,33.574877040139256,2016-07-14T12:00:00Z
sss|2016-07-17 12:00:00,33.79204154906377,2016-07-17T12:00:00Z
sss|2016-07-20 12:00:00,33.724214816995875,2016-07-20T12:00:00Z
sss|2016-07-23 12:00:00,38.84301539774447,2016-07-23T12:00:00Z
sss|2016-07-26 12:00:00,31.932759392431148,2016-07-26T12:00:00Z
sss|2016-07-29 12:00:00,32.871505718687175,2016-07-29T12:00:00Z
sss|2016-08-01 12:00:00,33.12800072011265,2016-08-01T12:00:00Z
sss|2016-08-04 12:00:00,34.21835655783003,2016-08-04T12:00:00Z
sss|2016-08-07 12:00:00,33.13838946693944,2016-08-07T12:00:00Z
sss|2016-08-10 12:00:00,33.39016961816094,2016-08-10T12:00:00Z
sss|2016-08-13 12:00:00,32.152437315093756,2016-08-13T12:00:00Z
sss|2016-08-19 12:00:00,34.60888508358217,2016-08-19T12:00:00Z
sss|2016-08-22 12:00:00,34.33502444519402,2016-08-22T12:00:00Z
sss|2016-08-25 12:00:00,32.70214189025155,2016-08-25T12:00:00Z
sss|2016-08-28 12:00:00,34.42519793510013,2016-08-28T12:00:00Z
sss|2016-08-31 12:00:00,32.176465496443825,2016-08-31T12:00:00Z
sss|2016-09-03 12:00:00,32.33766351948164,2016-09-03T12:00:00Z
sss|2016-09-06 12:00:00,34.155722988990924,2016-09-06T12:00:00Z
sss|2016-09-09 12:00:00,NA,2016-09-09T12:00:00Z
sss|2016-09-12 12:00:00,32.09545319200157,2016-09-12T12:00:00Z
sss|2016-09-15 12:00:00,32.396290448207075,2016-09-15T12:00:00Z
sss|2016-09-18 12:00:00,32.394301236573654,2016-09-18T12:00:00Z
sss|2016-09-21 12:00:00,32.409259225874194,2016-09-21T12:00:00Z
sss|2016-09-24 12:00:00,32.31114131911375,2016-09-24T12:00:00Z
sss|2016-09-27 12:00:00,32.943665507129715,2016-09-27T12:00:00Z
sss|2016-09-30 12:00:00,32.35645351576743,2016-09-30T12:00:00Z
sss|2016-10-03 12:00:00,33.73198865656127,2016-10-03T12:00:00Z
sss|2016-10-06 12:00:00,32.65267672231104,2016-10-06T12:00:00Z
sss|2016-10-09 12:00:00,34.22450046140957,2016-10-09T12:00:00Z
sss|2016-10-12 12:00:00,32.61226057557051,2016-10-12T12:00:00Z
sss|2016-10-15 12:00:00,33.31657857622301,2016-10-15T12:00:00Z
sss|2016-10-18 12:00:00,33.610425530713925,2016-10-18T12:00:00Z
sss|2016-10-21 12:00:00,32.77718824805249,2016-10-21T12:00:00Z
sss|2016-10-24 12:00:00,33.74065188995379,2016-10-24T12:00:00Z
sss|2016-10-27 12:00:00,32.970828338295696,2016-10-27T12:00:00Z
sss|2016-10-30 12:00:00,32.92840987052136,2016-10-30T12:00:00Z
sss|2016-11-02 12:00:00,31.938895915637318,2016-11-02T12:00:00Z
sss|2016-11-05 12:00:00,31.75124007813148,2016-11-05T12:00:00Z
sss|2016-11-08 12:00:00,31.30946441624536,2016-11-08T12:00:00Z
sss|2016-11-11 12:00:00,32.802148121226786,2016-11-11T12:00:00Z
sss|2016-11-14 12:00:00,33.684394811395094,2016-11-14T12:00:00Z
sss|2016-11-17 12:00:00,32.64692903025309,2016-11-17T12:00:00Z
sss|2016-11-20 12:00:00,32.28969377303542,2016-11-20T12:00:00Z
sss|2016-11-23 12:00:00,32.78563893401432,2016-11-23T12:00:00Z
sss|2016-11-26 12:00:00,32.74563781619064,2016-11-26T12:00:00Z
sss|2016-11-29 12:00:00,32.096534729003906,2016-11-29T12:00:00Z
sss|2016-12-02 12:00:00,34.264582561573015,2016-12-02T12:00:00Z
sss|2016-12-05 12:00:00,33.335427659308046,2016-12-05T12:00:00Z
sss|2016-12-08 12:00:00,31.77038719710557,2016-12-08T12:00:00Z
sss|2016-12-11 12:00:00,33.56561456558216,2016-12-11T12:00:00Z
sss|2016-12-14 12:00:00,31.282581551781394,2016-12-14T12:00:00Z
sss|2016-12-17 12:00:00,33.0181382004894,2016-12-17T12:00:00Z
sss|2016-12-20 12:00:00,33.389058639666686,2016-12-20T12:00:00Z
sss|2016-12-23 12:00:00,32.9409568933075,2016-12-23T12:00:00Z
sss|2016-12-26 12:00:00,32.86161137990845,2016-12-26T12:00:00Z
sss|2016-12-29 12:00:00,34.330091682431316,2016-12-29T12:00:00Z
