lyr,mean,time
sss|2018-10-13 12:00:00,32.8260620209905,2018-10-13T12:00:00Z
sss|2018-10-16 12:00:00,33.513823156581175,2018-10-16T12:00:00Z
sss|2018-10-19 12:00:00,32.02146874129846,2018-10-19T12:00:00Z
sss|2018-10-22 12:00:00,33.88192190211021,2018-10-22T12:00:00Z
sss|2018-10-25 12:00:00,33.7800859786039,2018-10-25T12:00:00Z
sss|2018-10-28 12:00:00,33.18243091128083,2018-10-28T12:00:00Z
sss|2018-10-31 12:00:00,32.49221705948421,2018-10-31T12:00:00Z
sss|2018-11-03 12:00:00,34.92091373309813,2018-11-03T12:00:00Z
sss|2018-11-09 12:00:00,36.148136493067796,2018-11-09T12:00:00Z
sss|2018-11-12 12:00:00,NA,2018-11-12T12:00:00Z
sss|2018-11-15 12:00:00,34.653127595578695,2018-11-15T12:00:00Z
sss|2018-11-18 12:00:00,NA,2018-11-18T12:00:00Z
sss|2018-11-21 12:00:00,33.327235769220316,2018-11-21T12:00:00Z
sss|2018-11-24 12:00:00,34.188759577769865,2018-11-24T12:00:00Z
sss|2018-11-27 12:00:00,35.76043550037017,2018-11-27T12:00:00Z
sss|2018-11-30 12:00:00,37.94878005981445,2018-11-30T12:00:00Z
sss|2018-12-03 12:00:00,32.296352251458444,2018-12-03T12:00:00Z
sss|2018-12-06 12:00:00,34.832002294991796,2018-12-06T12:00:00Z
sss|2018-12-09 12:00:00,33.47713061058376,2018-12-09T12:00:00Z
sss|2018-12-12 12:00:00,34.26666457770221,2018-12-12T12:00:00Z
sss|2018-12-15 12:00:00,33.81949550831031,2018-12-15T12:00:00Z
sss|2018-12-18 12:00:00,32.267999758279714,2018-12-18T12:00:00Z
sss|2018-12-21 12:00:00,36.02675232094597,2018-12-21T12:00:00Z
sss|2018-12-24 12:00:00,33.70367574376471,2018-12-24T12:00:00Z
sss|2018-12-27 12:00:00,33.09809216056083,2018-12-27T12:00:00Z
sss|2018-12-30 12:00:00,NA,2018-12-30T12:00:00Z
