lyr,mean,time
sss|2024-10-03 12:00:00,32.779170843089425,2024-10-03T12:00:00Z
sss|2024-10-06 12:00:00,33.36447030689986,2024-10-06T12:00:00Z
sss|2024-10-09 12:00:00,33.44448460493336,2024-10-09T12:00:00Z
sss|2024-10-12 12:00:00,32.20663488749586,2024-10-12T12:00:00Z
sss|2024-10-15 12:00:00,33.46235669110619,2024-10-15T12:00:00Z
sss|2024-10-18 12:00:00,32.77721877627086,2024-10-18T12:00:00Z
sss|2024-10-21 12:00:00,32.293410398736135,2024-10-21T12:00:00Z
sss|2024-10-24 12:00:00,30.923645141453875,2024-10-24T12:00:00Z
sss|2024-10-27 12:00:00,31.742240680975797,2024-10-27T12:00:00Z
sss|2024-10-30 12:00:00,33.691809003954134,2024-10-30T12:00:00Z
sss|2024-11-02 12:00:00,32.66493457191352,2024-11-02T12:00:00Z
sss|2024-11-05 12:00:00,35.899455156625564,2024-11-05T12:00:00Z
sss|2024-11-08 12:00:00,NA,2024-11-08T12:00:00Z
sss|2024-11-11 12:00:00,31.90091667249681,2024-11-11T12:00:00Z
sss|2024-11-14 12:00:00,32.08140991460866,2024-11-14T12:00:00Z
sss|2024-11-17 12:00:00,NA,2024-11-17T12:00:00Z
sss|2024-11-20 12:00:00,33.260194414934794,2024-11-20T12:00:00Z
sss|2024-11-23 12:00:00,31.202033007894393,2024-11-23T12:00:00Z
sss|2024-11-26 12:00:00,31.092066340003804,2024-11-26T12:00:00Z
sss|2024-11-29 12:00:00,31.83416840576275,2024-11-29T12:00:00Z
sss|2024-12-02 12:00:00,39.09362661650327,2024-12-02T12:00:00Z
sss|2024-12-05 12:00:00,33.53838284360594,2024-12-05T12:00:00Z
sss|2024-12-08 12:00:00,NA,2024-12-08T12:00:00Z
sss|2024-12-11 12:00:00,32.25306834740045,2024-12-11T12:00:00Z
sss|2024-12-14 12:00:00,32.14674908890633,2024-12-14T12:00:00Z
sss|2024-12-17 12:00:00,34.27003040744909,2024-12-17T12:00:00Z
sss|2024-12-20 12:00:00,32.687232971191406,2024-12-20T12:00:00Z
sss|2024-12-23 12:00:00,33.87154764531314,2024-12-23T12:00:00Z
sss|2024-12-26 12:00:00,32.28406980629971,2024-12-26T12:00:00Z
sss|2024-12-29 12:00:00,34.934915777512714,2024-12-29T12:00:00Z
