lyr,mean,time
analysed_sst|2012-03-02 12:00:00,5.484799244926943,2012-03-02T12:00:00Z
analysed_sst|2012-03-03 12:00:00,5.619580224950471,2012-03-03T12:00:00Z
analysed_sst|2012-03-04 12:00:00,5.568862898947735,2012-03-04T12:00:00Z
analysed_sst|2012-03-05 12:00:00,5.341002462502885,2012-03-05T12:00:00Z
analysed_sst|2012-03-06 12:00:00,5.204876539837652,2012-03-06T12:00:00Z
analysed_sst|2012-03-07 12:00:00,5.176611910527472,2012-03-07T12:00:00Z
analysed_sst|2012-03-08 12:00:00,5.549316735257466,2012-03-08T12:00:00Z
analysed_sst|2012-03-09 12:00:00,5.774680523179338,2012-03-09T12:00:00Z
analysed_sst|2012-03-10 12:00:00,5.487294759532485,2012-03-10T12:00:00Z
analysed_sst|2012-03-11 12:00:00,5.577971685123611,2012-03-11T12:00:00Z
analysed_sst|2012-03-12 12:00:00,5.773675553616796,2012-03-12T12:00:00Z
analysed_sst|2012-03-13 12:00:00,6.0723735983863545,2012-03-13T12:00:00Z
analysed_sst|2012-03-14 12:00:00,6.300220423102479,2012-03-14T12:00:00Z
analysed_sst|2012-03-15 12:00:00,5.804391001595387,2012-03-15T12:00:00Z
analysed_sst|2012-03-16 12:00:00,5.6489898859386685,2012-03-16T12:00:00Z
analysed_sst|2012-03-17 12:00:00,5.547975494909937,2012-03-17T12:00:00Z
analysed_sst|2012-03-18 12:00:00,6.162926531089372,2012-03-18T12:00:00Z
analysed_sst|2012-03-19 12:00:00,6.571966483977906,2012-03-19T12:00:00Z
analysed_sst|2012-03-20 12:00:00,6.894416744945888,2012-03-20T12:00:00Z
analysed_sst|2012-03-21 12:00:00,7.164812595014429,2012-03-21T12:00:00Z
analysed_sst|2012-03-22 12:00:00,7.655674233562164,2012-03-22T12:00:00Z
analysed_sst|2012-03-23 12:00:00,8.214532160482742,2012-03-23T12:00:00Z
analysed_sst|2012-03-24 12:00:00,7.67177184481592,2012-03-24T12:00:00Z
analysed_sst|2012-03-25 12:00:00,7.630250706638291,2012-03-25T12:00:00Z
analysed_sst|2012-03-26 12:00:00,7.048962532819811,2012-03-26T12:00:00Z
analysed_sst|2012-03-27 12:00:00,6.147772003511532,2012-03-27T12:00:00Z
analysed_sst|2012-03-28 12:00:00,5.280863192026571,2012-03-28T12:00:00Z
analysed_sst|2012-03-29 12:00:00,5.975551654696143,2012-03-29T12:00:00Z
analysed_sst|2012-03-30 12:00:00,6.147188612388446,2012-03-30T12:00:00Z
analysed_sst|2012-03-31 12:00:00,6.074951205662764,2012-03-31T12:00:00Z
analysed_sst|2012-04-01 12:00:00,6.050306658813625,2012-04-01T12:00:00Z
analysed_sst|2012-04-02 12:00:00,6.247624476763173,2012-04-02T12:00:00Z
analysed_sst|2012-04-03 12:00:00,6.205881376735533,2012-04-03T12:00:00Z
analysed_sst|2012-04-04 12:00:00,6.091914138159045,2012-04-04T12:00:00Z
analysed_sst|2012-04-05 12:00:00,6.136373158063013,2012-04-05T12:00:00Z
analysed_sst|2012-04-06 12:00:00,6.163068700837673,2012-04-06T12:00:00Z
analysed_sst|2012-04-07 12:00:00,6.188653978618302,2012-04-07T12:00:00Z
analysed_sst|2012-04-08 12:00:00,6.211581144222278,2012-04-08T12:00:00Z
analysed_sst|2012-04-09 12:00:00,6.293942764049696,2012-04-09T12:00:00Z
analysed_sst|2012-04-10 12:00:00,6.2326564776249285,2012-04-10T12:00:00Z
analysed_sst|2012-04-11 12:00:00,6.411802713291284,2012-04-11T12:00:00Z
analysed_sst|2012-04-12 12:00:00,6.395740667304018,2012-04-12T12:00:00Z
analysed_sst|2012-04-13 12:00:00,6.809983588838975,2012-04-13T12:00:00Z
analysed_sst|2012-04-14 12:00:00,6.968621339871562,2012-04-14T12:00:00Z
analysed_sst|2012-04-15 12:00:00,7.276223313664311,2012-04-15T12:00:00Z
analysed_sst|2012-04-16 12:00:00,8.504735359482002,2012-04-16T12:00:00Z
analysed_sst|2012-04-17 12:00:00,8.989676594018267,2012-04-17T12:00:00Z
analysed_sst|2012-04-18 12:00:00,8.476769564536172,2012-04-18T12:00:00Z
analysed_sst|2012-04-19 12:00:00,8.612138193771624,2012-04-19T12:00:00Z
analysed_sst|2012-04-20 12:00:00,8.87800946452205,2012-04-20T12:00:00Z
analysed_sst|2012-04-21 12:00:00,8.962563059398148,2012-04-21T12:00:00Z
analysed_sst|2012-04-22 12:00:00,8.679834453320677,2012-04-22T12:00:00Z
analysed_sst|2012-04-23 12:00:00,8.272203019954892,2012-04-23T12:00:00Z
analysed_sst|2012-04-24 12:00:00,8.260930561429772,2012-04-24T12:00:00Z
analysed_sst|2012-04-25 12:00:00,8.190375016594995,2012-04-25T12:00:00Z
analysed_sst|2012-04-26 12:00:00,8.431639032165982,2012-04-26T12:00:00Z
analysed_sst|2012-04-27 12:00:00,8.735934295432951,2012-04-27T12:00:00Z
analysed_sst|2012-04-28 12:00:00,8.215723971830844,2012-04-28T12:00:00Z
analysed_sst|2012-04-29 12:00:00,8.25620231839059,2012-04-29T12:00:00Z
analysed_sst|2012-04-30 12:00:00,8.370131357874579,2012-04-30T12:00:00Z
analysed_sst|2012-05-01 12:00:00,8.25508030355481,2012-05-01T12:00:00Z
analysed_sst|2012-05-02 12:00:00,8.134942026700044,2012-05-02T12:00:00Z
analysed_sst|2012-05-03 12:00:00,8.047285122684984,2012-05-03T12:00:00Z
analysed_sst|2012-05-04 12:00:00,8.398718795951943,2012-05-04T12:00:00Z
analysed_sst|2012-05-05 12:00:00,8.651380648470582,2012-05-05T12:00:00Z
analysed_sst|2012-05-06 12:00:00,8.758087237159934,2012-05-06T12:00:00Z
analysed_sst|2012-05-07 12:00:00,9.210158069633787,2012-05-07T12:00:00Z
analysed_sst|2012-05-08 12:00:00,9.290529262963522,2012-05-08T12:00:00Z
analysed_sst|2012-05-09 12:00:00,9.143311524130551,2012-05-09T12:00:00Z
analysed_sst|2012-05-10 12:00:00,9.29182450875504,2012-05-10T12:00:00Z
analysed_sst|2012-05-11 12:00:00,9.585312680580596,2012-05-11T12:00:00Z
analysed_sst|2012-05-12 12:00:00,9.861561311176551,2012-05-12T12:00:00Z
analysed_sst|2012-05-13 12:00:00,10.426635993805588,2012-05-13T12:00:00Z
analysed_sst|2012-05-14 12:00:00,10.626335717154138,2012-05-14T12:00:00Z
analysed_sst|2012-05-15 12:00:00,10.857726776670814,2012-05-15T12:00:00Z
analysed_sst|2012-05-16 12:00:00,11.469608554623209,2012-05-16T12:00:00Z
analysed_sst|2012-05-17 12:00:00,11.255610911194093,2012-05-17T12:00:00Z
analysed_sst|2012-05-18 12:00:00,11.42862586077715,2012-05-18T12:00:00Z
analysed_sst|2012-05-19 12:00:00,11.990077539539142,2012-05-19T12:00:00Z
analysed_sst|2012-05-20 12:00:00,13.005623707554802,2012-05-20T12:00:00Z
analysed_sst|2012-05-21 12:00:00,13.647538239366558,2012-05-21T12:00:00Z
analysed_sst|2012-05-22 12:00:00,13.567834158571898,2012-05-22T12:00:00Z
analysed_sst|2012-05-23 12:00:00,13.676390863089843,2012-05-23T12:00:00Z
analysed_sst|2012-05-24 12:00:00,14.376509020062413,2012-05-24T12:00:00Z
analysed_sst|2012-05-25 12:00:00,14.308722753947475,2012-05-25T12:00:00Z
analysed_sst|2012-05-26 12:00:00,14.760141158167118,2012-05-26T12:00:00Z
analysed_sst|2012-05-27 12:00:00,14.790565005612265,2012-05-27T12:00:00Z
analysed_sst|2012-05-28 12:00:00,14.86562772664591,2012-05-28T12:00:00Z
analysed_sst|2012-05-29 12:00:00,15.205874906835149,2012-05-29T12:00:00Z
analysed_sst|2012-05-30 12:00:00,15.066835032508083,2012-05-30T12:00:00Z
analysed_sst|2012-05-31 12:00:00,16.636115607693913,2012-05-31T12:00:00Z
analysed_sst|2012-06-01 12:00:00,16.36323677356329,2012-06-01T12:00:00Z
analysed_sst|2012-06-02 12:00:00,15.161008589656774,2012-06-02T12:00:00Z
analysed_sst|2012-06-03 12:00:00,13.883930901273477,2012-06-03T12:00:00Z
analysed_sst|2012-06-04 12:00:00,13.000242053219784,2012-06-04T12:00:00Z
analysed_sst|2012-06-05 12:00:00,12.568275901660673,2012-06-05T12:00:00Z
analysed_sst|2012-06-06 12:00:00,12.866982280812916,2012-06-06T12:00:00Z
analysed_sst|2012-06-07 12:00:00,12.896716905357376,2012-06-07T12:00:00Z
analysed_sst|2012-06-08 12:00:00,13.144664217760118,2012-06-08T12:00:00Z
analysed_sst|2012-06-09 12:00:00,13.554000947659503,2012-06-09T12:00:00Z
analysed_sst|2012-06-10 12:00:00,13.789686500022597,2012-06-10T12:00:00Z
analysed_sst|2012-06-11 12:00:00,14.009513155213288,2012-06-11T12:00:00Z
analysed_sst|2012-06-12 12:00:00,14.37322060069405,2012-06-12T12:00:00Z
analysed_sst|2012-06-13 12:00:00,14.34773811518012,2012-06-13T12:00:00Z
analysed_sst|2012-06-14 12:00:00,15.047329045396525,2012-06-14T12:00:00Z
analysed_sst|2012-06-15 12:00:00,15.23707804288615,2012-06-15T12:00:00Z
analysed_sst|2012-06-16 12:00:00,15.250561404083612,2012-06-16T12:00:00Z
analysed_sst|2012-06-17 12:00:00,15.003619295081267,2012-06-17T12:00:00Z
analysed_sst|2012-06-18 12:00:00,15.328859709727784,2012-06-18T12:00:00Z
analysed_sst|2012-06-19 12:00:00,15.749750330895296,2012-06-19T12:00:00Z
analysed_sst|2012-06-20 12:00:00,16.58811707809452,2012-06-20T12:00:00Z
analysed_sst|2012-06-21 12:00:00,17.344463175657758,2012-06-21T12:00:00Z
analysed_sst|2012-06-22 12:00:00,18.729864591940096,2012-06-22T12:00:00Z
analysed_sst|2012-06-23 12:00:00,18.98105534801299,2012-06-23T12:00:00Z
analysed_sst|2012-06-24 12:00:00,18.969957293230948,2012-06-24T12:00:00Z
analysed_sst|2012-06-25 12:00:00,18.865325871016516,2012-06-25T12:00:00Z
analysed_sst|2012-06-26 12:00:00,18.312800467384207,2012-06-26T12:00:00Z
analysed_sst|2012-06-27 12:00:00,18.08147690540356,2012-06-27T12:00:00Z
analysed_sst|2012-06-28 12:00:00,17.638235710722583,2012-06-28T12:00:00Z
analysed_sst|2012-06-29 12:00:00,18.13762160355082,2012-06-29T12:00:00Z
analysed_sst|2012-06-30 12:00:00,17.975510911225115,2012-06-30T12:00:00Z
analysed_sst|2012-07-01 12:00:00,18.454809668555097,2012-07-01T12:00:00Z
analysed_sst|2012-07-02 12:00:00,19.063216267529285,2012-07-02T12:00:00Z
analysed_sst|2012-07-03 12:00:00,19.300236977567774,2012-07-03T12:00:00Z
analysed_sst|2012-07-04 12:00:00,18.92514179985524,2012-07-04T12:00:00Z
analysed_sst|2012-07-05 12:00:00,19.809185413006144,2012-07-05T12:00:00Z
analysed_sst|2012-07-06 12:00:00,19.788287365837594,2012-07-06T12:00:00Z
analysed_sst|2012-07-07 12:00:00,19.737147125228542,2012-07-07T12:00:00Z
analysed_sst|2012-07-08 12:00:00,19.960352481013306,2012-07-08T12:00:00Z
analysed_sst|2012-07-09 12:00:00,20.321438914953767,2012-07-09T12:00:00Z
analysed_sst|2012-07-10 12:00:00,20.438120866792968,2012-07-10T12:00:00Z
analysed_sst|2012-07-11 12:00:00,20.385672838738245,2012-07-11T12:00:00Z
analysed_sst|2012-07-12 12:00:00,20.23065910869098,2012-07-12T12:00:00Z
analysed_sst|2012-07-13 12:00:00,20.467157956942717,2012-07-13T12:00:00Z
analysed_sst|2012-07-14 12:00:00,20.37546043098256,2012-07-14T12:00:00Z
analysed_sst|2012-07-15 12:00:00,20.628425046344663,2012-07-15T12:00:00Z
analysed_sst|2012-07-16 12:00:00,20.728543888826056,2012-07-16T12:00:00Z
analysed_sst|2012-07-17 12:00:00,21.154999075797424,2012-07-17T12:00:00Z
analysed_sst|2012-07-18 12:00:00,21.218719778769593,2012-07-18T12:00:00Z
analysed_sst|2012-07-19 12:00:00,20.601485993378475,2012-07-19T12:00:00Z
analysed_sst|2012-07-20 12:00:00,20.471847621171626,2012-07-20T12:00:00Z
analysed_sst|2012-07-21 12:00:00,20.363069337708012,2012-07-21T12:00:00Z
analysed_sst|2012-07-22 12:00:00,20.71102781839894,2012-07-22T12:00:00Z
analysed_sst|2012-07-23 12:00:00,20.2721517847803,2012-07-23T12:00:00Z
analysed_sst|2012-07-24 12:00:00,19.68045072159445,2012-07-24T12:00:00Z
analysed_sst|2012-07-25 12:00:00,19.35473006267161,2012-07-25T12:00:00Z
analysed_sst|2012-07-26 12:00:00,18.792309360891753,2012-07-26T12:00:00Z
analysed_sst|2012-07-27 12:00:00,19.36325749868426,2012-07-27T12:00:00Z
analysed_sst|2012-07-28 12:00:00,19.072996070667074,2012-07-28T12:00:00Z
analysed_sst|2012-07-29 12:00:00,18.962904405657266,2012-07-29T12:00:00Z
analysed_sst|2012-07-30 12:00:00,19.106097655815386,2012-07-30T12:00:00Z
analysed_sst|2012-07-31 12:00:00,19.336291474396024,2012-07-31T12:00:00Z
analysed_sst|2012-08-01 12:00:00,19.52643369980528,2012-08-01T12:00:00Z
analysed_sst|2012-08-02 12:00:00,19.77954096986641,2012-08-02T12:00:00Z
analysed_sst|2012-08-03 12:00:00,20.169976672405866,2012-08-03T12:00:00Z
analysed_sst|2012-08-04 12:00:00,20.603223533231056,2012-08-04T12:00:00Z
analysed_sst|2012-08-05 12:00:00,20.773523209545733,2012-08-05T12:00:00Z
analysed_sst|2012-08-06 12:00:00,20.034748251275037,2012-08-06T12:00:00Z
analysed_sst|2012-08-07 12:00:00,20.191545410146848,2012-08-07T12:00:00Z
analysed_sst|2012-08-08 12:00:00,20.356187544202534,2012-08-08T12:00:00Z
analysed_sst|2012-08-09 12:00:00,20.606161481852375,2012-08-09T12:00:00Z
analysed_sst|2012-08-10 12:00:00,20.208917741083848,2012-08-10T12:00:00Z
analysed_sst|2012-08-11 12:00:00,20.5238062737395,2012-08-11T12:00:00Z
analysed_sst|2012-08-12 12:00:00,20.601794006115323,2012-08-12T12:00:00Z
analysed_sst|2012-08-13 12:00:00,20.327205697834852,2012-08-13T12:00:00Z
analysed_sst|2012-08-14 12:00:00,20.805912405080925,2012-08-14T12:00:00Z
analysed_sst|2012-08-15 12:00:00,20.978530901974516,2012-08-15T12:00:00Z
analysed_sst|2012-08-16 12:00:00,21.35403666662844,2012-08-16T12:00:00Z
analysed_sst|2012-08-17 12:00:00,21.286821891916116,2012-08-17T12:00:00Z
analysed_sst|2012-08-18 12:00:00,20.895014680261376,2012-08-18T12:00:00Z
analysed_sst|2012-08-19 12:00:00,20.32734518758923,2012-08-19T12:00:00Z
analysed_sst|2012-08-20 12:00:00,20.058036610147557,2012-08-20T12:00:00Z
analysed_sst|2012-08-21 12:00:00,20.33687774493306,2012-08-21T12:00:00Z
analysed_sst|2012-08-22 12:00:00,20.77592223981816,2012-08-22T12:00:00Z
analysed_sst|2012-08-23 12:00:00,20.62751905874413,2012-08-23T12:00:00Z
analysed_sst|2012-08-24 12:00:00,20.65780675787862,2012-08-24T12:00:00Z
analysed_sst|2012-08-25 12:00:00,21.056084319195637,2012-08-25T12:00:00Z
analysed_sst|2012-08-26 12:00:00,21.153046699007017,2012-08-26T12:00:00Z
analysed_sst|2012-08-27 12:00:00,21.243011691936598,2012-08-27T12:00:00Z
analysed_sst|2012-08-28 12:00:00,20.683627196920373,2012-08-28T12:00:00Z
analysed_sst|2012-08-29 12:00:00,20.466072194375222,2012-08-29T12:00:00Z
analysed_sst|2012-08-30 12:00:00,20.383625350417237,2012-08-30T12:00:00Z
analysed_sst|2012-08-31 12:00:00,20.343761088782838,2012-08-31T12:00:00Z
analysed_sst|2012-09-01 12:00:00,20.209168078663147,2012-09-01T12:00:00Z
analysed_sst|2012-09-02 12:00:00,19.83141309610142,2012-09-02T12:00:00Z
analysed_sst|2012-09-03 12:00:00,19.83492676395826,2012-09-03T12:00:00Z
analysed_sst|2012-09-04 12:00:00,19.92059626331623,2012-09-04T12:00:00Z
analysed_sst|2012-09-05 12:00:00,19.59284424812511,2012-09-05T12:00:00Z
analysed_sst|2012-09-06 12:00:00,19.256751515443543,2012-09-06T12:00:00Z
analysed_sst|2012-09-07 12:00:00,19.23072961165751,2012-09-07T12:00:00Z
analysed_sst|2012-09-08 12:00:00,19.464038674800744,2012-09-08T12:00:00Z
analysed_sst|2012-09-09 12:00:00,18.948489719204595,2012-09-09T12:00:00Z
analysed_sst|2012-09-10 12:00:00,18.808995837739065,2012-09-10T12:00:00Z
analysed_sst|2012-09-11 12:00:00,18.417727713391848,2012-09-11T12:00:00Z
analysed_sst|2012-09-12 12:00:00,18.507211917191803,2012-09-12T12:00:00Z
analysed_sst|2012-09-13 12:00:00,18.60572779052988,2012-09-13T12:00:00Z
analysed_sst|2012-09-14 12:00:00,18.627135759300984,2012-09-14T12:00:00Z
analysed_sst|2012-09-15 12:00:00,18.292713667771412,2012-09-15T12:00:00Z
analysed_sst|2012-09-16 12:00:00,18.16296792611653,2012-09-16T12:00:00Z
analysed_sst|2012-09-17 12:00:00,18.067467902814943,2012-09-17T12:00:00Z
analysed_sst|2012-09-18 12:00:00,17.768320791979473,2012-09-18T12:00:00Z
analysed_sst|2012-09-19 12:00:00,17.416411431660386,2012-09-19T12:00:00Z
analysed_sst|2012-09-20 12:00:00,16.850061048016652,2012-09-20T12:00:00Z
analysed_sst|2012-09-21 12:00:00,16.78884952554651,2012-09-21T12:00:00Z
analysed_sst|2012-09-22 12:00:00,16.305324052449674,2012-09-22T12:00:00Z
analysed_sst|2012-09-23 12:00:00,16.712635555885353,2012-09-23T12:00:00Z
analysed_sst|2012-09-24 12:00:00,16.629054308784447,2012-09-24T12:00:00Z
analysed_sst|2012-09-25 12:00:00,16.37376731985415,2012-09-25T12:00:00Z
analysed_sst|2012-09-26 12:00:00,15.993458366309296,2012-09-26T12:00:00Z
analysed_sst|2012-09-27 12:00:00,16.408906243784518,2012-09-27T12:00:00Z
analysed_sst|2012-09-28 12:00:00,16.256899903608957,2012-09-28T12:00:00Z
analysed_sst|2012-09-29 12:00:00,16.23919202726134,2012-09-29T12:00:00Z
analysed_sst|2012-09-30 12:00:00,15.934602296980621,2012-09-30T12:00:00Z
analysed_sst|2012-10-01 12:00:00,15.412905150084836,2012-10-01T12:00:00Z
analysed_sst|2012-10-02 12:00:00,15.298318557270054,2012-10-02T12:00:00Z
analysed_sst|2012-10-03 12:00:00,15.241611944788513,2012-10-03T12:00:00Z
analysed_sst|2012-10-04 12:00:00,15.306476083466587,2012-10-04T12:00:00Z
analysed_sst|2012-10-05 12:00:00,15.693334332482026,2012-10-05T12:00:00Z
analysed_sst|2012-10-06 12:00:00,15.694716292523292,2012-10-06T12:00:00Z
analysed_sst|2012-10-07 12:00:00,15.198684848873388,2012-10-07T12:00:00Z
analysed_sst|2012-10-08 12:00:00,14.838368406848016,2012-10-08T12:00:00Z
analysed_sst|2012-10-09 12:00:00,14.673481312065535,2012-10-09T12:00:00Z
analysed_sst|2012-10-10 12:00:00,15.00014395932376,2012-10-10T12:00:00Z
analysed_sst|2012-10-11 12:00:00,14.215091369046927,2012-10-11T12:00:00Z
analysed_sst|2012-10-12 12:00:00,13.725369418278309,2012-10-12T12:00:00Z
analysed_sst|2012-10-13 12:00:00,13.150202466778607,2012-10-13T12:00:00Z
analysed_sst|2012-10-14 12:00:00,13.049722830098185,2012-10-14T12:00:00Z
analysed_sst|2012-10-15 12:00:00,13.076717844953412,2012-10-15T12:00:00Z
analysed_sst|2012-10-16 12:00:00,13.417030336588628,2012-10-16T12:00:00Z
analysed_sst|2012-10-17 12:00:00,13.145837028446794,2012-10-17T12:00:00Z
analysed_sst|2012-10-18 12:00:00,13.17910761657153,2012-10-18T12:00:00Z
analysed_sst|2012-10-19 12:00:00,13.117243130861649,2012-10-19T12:00:00Z
analysed_sst|2012-10-20 12:00:00,13.700614541051557,2012-10-20T12:00:00Z
analysed_sst|2012-10-21 12:00:00,13.392359199658692,2012-10-21T12:00:00Z
analysed_sst|2012-10-22 12:00:00,13.311015391601849,2012-10-22T12:00:00Z
analysed_sst|2012-10-23 12:00:00,12.95462279927829,2012-10-23T12:00:00Z
analysed_sst|2012-10-24 12:00:00,13.04823810532515,2012-10-24T12:00:00Z
analysed_sst|2012-10-25 12:00:00,12.982946161151116,2012-10-25T12:00:00Z
analysed_sst|2012-10-26 12:00:00,13.020361308027685,2012-10-26T12:00:00Z
analysed_sst|2012-10-27 12:00:00,13.060252005685854,2012-10-27T12:00:00Z
analysed_sst|2012-10-28 12:00:00,12.82853201715095,2012-10-28T12:00:00Z
analysed_sst|2012-10-29 12:00:00,12.649427334272627,2012-10-29T12:00:00Z
analysed_sst|2012-10-30 12:00:00,12.544954428128413,2012-10-30T12:00:00Z
analysed_sst|2012-10-31 12:00:00,12.475829539737028,2012-10-31T12:00:00Z
analysed_sst|2012-11-01 12:00:00,12.193451261323801,2012-11-01T12:00:00Z
analysed_sst|2012-11-02 12:00:00,12.070649122512684,2012-11-02T12:00:00Z
analysed_sst|2012-11-03 12:00:00,11.877325667752954,2012-11-03T12:00:00Z
analysed_sst|2012-11-04 12:00:00,11.831060503599087,2012-11-04T12:00:00Z
analysed_sst|2012-11-05 12:00:00,11.61871323600612,2012-11-05T12:00:00Z
analysed_sst|2012-11-06 12:00:00,11.41456762608499,2012-11-06T12:00:00Z
analysed_sst|2012-11-07 12:00:00,11.364429489543433,2012-11-07T12:00:00Z
analysed_sst|2012-11-08 12:00:00,11.29393489170023,2012-11-08T12:00:00Z
analysed_sst|2012-11-09 12:00:00,10.975492882934601,2012-11-09T12:00:00Z
analysed_sst|2012-11-10 12:00:00,10.913221238709578,2012-11-10T12:00:00Z
analysed_sst|2012-11-11 12:00:00,10.963758788754902,2012-11-11T12:00:00Z
analysed_sst|2012-11-12 12:00:00,11.177954563645073,2012-11-12T12:00:00Z
analysed_sst|2012-11-13 12:00:00,11.070499975851584,2012-11-13T12:00:00Z
analysed_sst|2012-11-14 12:00:00,11.002704767658946,2012-11-14T12:00:00Z
analysed_sst|2012-11-15 12:00:00,10.640760311053082,2012-11-15T12:00:00Z
analysed_sst|2012-11-16 12:00:00,10.796606272390747,2012-11-16T12:00:00Z
analysed_sst|2012-11-17 12:00:00,10.604583660210015,2012-11-17T12:00:00Z
analysed_sst|2012-11-18 12:00:00,10.4469018398779,2012-11-18T12:00:00Z
analysed_sst|2012-11-19 12:00:00,10.331457419882227,2012-11-19T12:00:00Z
