lyr,mean,time
analysed_sst|1988-02-22 12:00:00,2.6266586639376297,1988-02-22T12:00:00Z
analysed_sst|1988-02-23 12:00:00,2.3915915342926226,1988-02-23T12:00:00Z
analysed_sst|1988-02-24 12:00:00,2.2092649779144984,1988-02-24T12:00:00Z
analysed_sst|1988-02-25 12:00:00,2.273308973463224,1988-02-25T12:00:00Z
analysed_sst|1988-02-26 12:00:00,2.575670777269519,1988-02-26T12:00:00Z
analysed_sst|1988-02-27 12:00:00,2.5218437728074004,1988-02-27T12:00:00Z
analysed_sst|1988-02-28 12:00:00,2.6889234087058216,1988-02-28T12:00:00Z
analysed_sst|1988-02-29 12:00:00,2.1986708434291042,1988-02-29T12:00:00Z
analysed_sst|1988-03-01 12:00:00,2.2342171097702037,1988-03-01T12:00:00Z
analysed_sst|1988-03-02 12:00:00,2.4497730548231784,1988-03-02T12:00:00Z
analysed_sst|1988-03-03 12:00:00,2.6570982191812655,1988-03-03T12:00:00Z
analysed_sst|1988-03-04 12:00:00,2.754067480014295,1988-03-04T12:00:00Z
analysed_sst|1988-03-05 12:00:00,3.005466122905534,1988-03-05T12:00:00Z
analysed_sst|1988-03-06 12:00:00,3.215494724239109,1988-03-06T12:00:00Z
analysed_sst|1988-03-07 12:00:00,3.199654404435536,1988-03-07T12:00:00Z
analysed_sst|1988-03-08 12:00:00,3.2893311420329563,1988-03-08T12:00:00Z
analysed_sst|1988-03-09 12:00:00,3.310506457980168,1988-03-09T12:00:00Z
analysed_sst|1988-03-10 12:00:00,3.435223985716163,1988-03-10T12:00:00Z
analysed_sst|1988-03-11 12:00:00,3.315155207644388,1988-03-11T12:00:00Z
analysed_sst|1988-03-12 12:00:00,3.381460661902036,1988-03-12T12:00:00Z
analysed_sst|1988-03-13 12:00:00,3.3999180996023615,1988-03-13T12:00:00Z
analysed_sst|1988-03-14 12:00:00,3.3099917268804786,1988-03-14T12:00:00Z
analysed_sst|1988-03-15 12:00:00,3.8303455903593897,1988-03-15T12:00:00Z
analysed_sst|1988-03-16 12:00:00,3.630817488637466,1988-03-16T12:00:00Z
analysed_sst|1988-03-17 12:00:00,3.6609816507470874,1988-03-17T12:00:00Z
analysed_sst|1988-03-18 12:00:00,3.645903950575584,1988-03-18T12:00:00Z
analysed_sst|1988-03-19 12:00:00,3.752972049367277,1988-03-19T12:00:00Z
analysed_sst|1988-03-20 12:00:00,3.53162636732791,1988-03-20T12:00:00Z
analysed_sst|1988-03-21 12:00:00,3.3623290467235507,1988-03-21T12:00:00Z
analysed_sst|1988-03-22 12:00:00,2.957827338325579,1988-03-22T12:00:00Z
analysed_sst|1988-03-23 12:00:00,2.645605191902644,1988-03-23T12:00:00Z
analysed_sst|1988-03-24 12:00:00,2.5769277767398386,1988-03-24T12:00:00Z
analysed_sst|1988-03-25 12:00:00,2.8764805553553345,1988-03-25T12:00:00Z
analysed_sst|1988-03-26 12:00:00,2.9524609288707158,1988-03-26T12:00:00Z
analysed_sst|1988-03-27 12:00:00,3.1427258448178055,1988-03-27T12:00:00Z
analysed_sst|1988-03-28 12:00:00,3.36355482816563,1988-03-28T12:00:00Z
analysed_sst|1988-03-29 12:00:00,3.446805272986746,1988-03-29T12:00:00Z
analysed_sst|1988-03-30 12:00:00,3.7764125602273904,1988-03-30T12:00:00Z
analysed_sst|1988-03-31 12:00:00,3.9660666202438057,1988-03-31T12:00:00Z
analysed_sst|1988-04-01 12:00:00,4.571696797312679,1988-04-01T12:00:00Z
analysed_sst|1988-04-02 12:00:00,5.275107258949871,1988-04-02T12:00:00Z
analysed_sst|1988-04-03 12:00:00,5.671292065760503,1988-04-03T12:00:00Z
analysed_sst|1988-04-04 12:00:00,5.550260944831839,1988-04-04T12:00:00Z
analysed_sst|1988-04-05 12:00:00,5.555984658903776,1988-04-05T12:00:00Z
analysed_sst|1988-04-06 12:00:00,5.185196103035732,1988-04-06T12:00:00Z
analysed_sst|1988-04-07 12:00:00,4.86660176261009,1988-04-07T12:00:00Z
analysed_sst|1988-04-08 12:00:00,4.59364401291805,1988-04-08T12:00:00Z
analysed_sst|1988-04-09 12:00:00,4.539574572395582,1988-04-09T12:00:00Z
analysed_sst|1988-04-10 12:00:00,4.5386925640442675,1988-04-10T12:00:00Z
analysed_sst|1988-04-11 12:00:00,4.308111374378506,1988-04-11T12:00:00Z
analysed_sst|1988-04-12 12:00:00,4.28999944407217,1988-04-12T12:00:00Z
analysed_sst|1988-04-13 12:00:00,4.317266537080176,1988-04-13T12:00:00Z
analysed_sst|1988-04-14 12:00:00,4.413898859495628,1988-04-14T12:00:00Z
analysed_sst|1988-04-15 12:00:00,4.397987166519505,1988-04-15T12:00:00Z
analysed_sst|1988-04-16 12:00:00,4.409729975182233,1988-04-16T12:00:00Z
analysed_sst|1988-04-17 12:00:00,5.009600846194585,1988-04-17T12:00:00Z
analysed_sst|1988-04-18 12:00:00,5.300262555192071,1988-04-18T12:00:00Z
analysed_sst|1988-04-19 12:00:00,5.132567416010403,1988-04-19T12:00:00Z
analysed_sst|1988-04-20 12:00:00,5.203486978470468,1988-04-20T12:00:00Z
analysed_sst|1988-04-21 12:00:00,5.35273793741881,1988-04-21T12:00:00Z
analysed_sst|1988-04-22 12:00:00,5.201962290360097,1988-04-22T12:00:00Z
analysed_sst|1988-04-23 12:00:00,5.368075168716655,1988-04-23T12:00:00Z
analysed_sst|1988-04-24 12:00:00,5.348679660470796,1988-04-24T12:00:00Z
analysed_sst|1988-04-25 12:00:00,5.560268397378825,1988-04-25T12:00:00Z
analysed_sst|1988-04-26 12:00:00,5.439339864174625,1988-04-26T12:00:00Z
analysed_sst|1988-04-27 12:00:00,5.661863223754043,1988-04-27T12:00:00Z
analysed_sst|1988-04-28 12:00:00,5.911141374141886,1988-04-28T12:00:00Z
analysed_sst|1988-04-29 12:00:00,6.300592045593141,1988-04-29T12:00:00Z
analysed_sst|1988-04-30 12:00:00,6.281008151768609,1988-04-30T12:00:00Z
analysed_sst|1988-05-01 12:00:00,6.208028417212903,1988-05-01T12:00:00Z
analysed_sst|1988-05-02 12:00:00,6.000872722316707,1988-05-02T12:00:00Z
analysed_sst|1988-05-03 12:00:00,6.14974439926919,1988-05-03T12:00:00Z
analysed_sst|1988-05-04 12:00:00,6.2922742322497935,1988-05-04T12:00:00Z
analysed_sst|1988-05-05 12:00:00,6.437742687916083,1988-05-05T12:00:00Z
analysed_sst|1988-05-06 12:00:00,6.804092062637616,1988-05-06T12:00:00Z
analysed_sst|1988-05-07 12:00:00,7.498310251565071,1988-05-07T12:00:00Z
analysed_sst|1988-05-08 12:00:00,8.256108033133206,1988-05-08T12:00:00Z
analysed_sst|1988-05-09 12:00:00,8.032973534745805,1988-05-09T12:00:00Z
analysed_sst|1988-05-10 12:00:00,7.868974788858289,1988-05-10T12:00:00Z
analysed_sst|1988-05-11 12:00:00,7.569938063700563,1988-05-11T12:00:00Z
analysed_sst|1988-05-12 12:00:00,8.386062922779939,1988-05-12T12:00:00Z
analysed_sst|1988-05-13 12:00:00,8.54091864147943,1988-05-13T12:00:00Z
analysed_sst|1988-05-14 12:00:00,8.58012440555552,1988-05-14T12:00:00Z
analysed_sst|1988-05-15 12:00:00,8.160361622653948,1988-05-15T12:00:00Z
analysed_sst|1988-05-16 12:00:00,8.419950184154095,1988-05-16T12:00:00Z
analysed_sst|1988-05-17 12:00:00,9.148998258690426,1988-05-17T12:00:00Z
analysed_sst|1988-05-18 12:00:00,9.287073163023141,1988-05-18T12:00:00Z
analysed_sst|1988-05-19 12:00:00,9.505335407923454,1988-05-19T12:00:00Z
analysed_sst|1988-05-20 12:00:00,9.302265486072036,1988-05-20T12:00:00Z
analysed_sst|1988-05-21 12:00:00,9.381600989362582,1988-05-21T12:00:00Z
analysed_sst|1988-05-22 12:00:00,9.764773431214008,1988-05-22T12:00:00Z
analysed_sst|1988-05-23 12:00:00,10.28735486852092,1988-05-23T12:00:00Z
analysed_sst|1988-05-24 12:00:00,10.638316970349523,1988-05-24T12:00:00Z
analysed_sst|1988-05-25 12:00:00,10.23628288533015,1988-05-25T12:00:00Z
analysed_sst|1988-05-26 12:00:00,9.955362384658965,1988-05-26T12:00:00Z
analysed_sst|1988-05-27 12:00:00,10.046472030735819,1988-05-27T12:00:00Z
analysed_sst|1988-05-28 12:00:00,10.46378791135008,1988-05-28T12:00:00Z
analysed_sst|1988-05-29 12:00:00,10.594178190309261,1988-05-29T12:00:00Z
analysed_sst|1988-05-30 12:00:00,10.871738458674054,1988-05-30T12:00:00Z
analysed_sst|1988-05-31 12:00:00,10.954523558404267,1988-05-31T12:00:00Z
analysed_sst|1988-06-01 12:00:00,11.041596140102135,1988-06-01T12:00:00Z
analysed_sst|1988-06-02 12:00:00,10.879998555490271,1988-06-02T12:00:00Z
analysed_sst|1988-06-03 12:00:00,10.59009553137204,1988-06-03T12:00:00Z
analysed_sst|1988-06-04 12:00:00,10.647660765967869,1988-06-04T12:00:00Z
analysed_sst|1988-06-05 12:00:00,10.812153369387715,1988-06-05T12:00:00Z
analysed_sst|1988-06-06 12:00:00,10.856586214581018,1988-06-06T12:00:00Z
analysed_sst|1988-06-07 12:00:00,11.022464765721537,1988-06-07T12:00:00Z
analysed_sst|1988-06-08 12:00:00,10.997743113771525,1988-06-08T12:00:00Z
analysed_sst|1988-06-09 12:00:00,11.038986054127006,1988-06-09T12:00:00Z
analysed_sst|1988-06-10 12:00:00,11.358313782224267,1988-06-10T12:00:00Z
analysed_sst|1988-06-11 12:00:00,11.645430151568553,1988-06-11T12:00:00Z
analysed_sst|1988-06-12 12:00:00,11.936244465471992,1988-06-12T12:00:00Z
analysed_sst|1988-06-13 12:00:00,12.516422836272502,1988-06-13T12:00:00Z
analysed_sst|1988-06-14 12:00:00,13.391824106394008,1988-06-14T12:00:00Z
analysed_sst|1988-06-15 12:00:00,13.48147280784916,1988-06-15T12:00:00Z
analysed_sst|1988-06-16 12:00:00,13.763696667084671,1988-06-16T12:00:00Z
analysed_sst|1988-06-17 12:00:00,13.957431518267324,1988-06-17T12:00:00Z
analysed_sst|1988-06-18 12:00:00,13.707026531886768,1988-06-18T12:00:00Z
analysed_sst|1988-06-19 12:00:00,13.99953299676501,1988-06-19T12:00:00Z
analysed_sst|1988-06-20 12:00:00,14.167579445958673,1988-06-20T12:00:00Z
analysed_sst|1988-06-21 12:00:00,14.292864669848832,1988-06-21T12:00:00Z
analysed_sst|1988-06-22 12:00:00,14.584149905477231,1988-06-22T12:00:00Z
analysed_sst|1988-06-23 12:00:00,13.732466517733483,1988-06-23T12:00:00Z
analysed_sst|1988-06-24 12:00:00,13.781117353413386,1988-06-24T12:00:00Z
analysed_sst|1988-06-25 12:00:00,13.80194123121459,1988-06-25T12:00:00Z
analysed_sst|1988-06-26 12:00:00,13.520593077048014,1988-06-26T12:00:00Z
analysed_sst|1988-06-27 12:00:00,13.241635770956409,1988-06-27T12:00:00Z
analysed_sst|1988-06-28 12:00:00,13.212513839608686,1988-06-28T12:00:00Z
analysed_sst|1988-06-29 12:00:00,13.7770418522378,1988-06-29T12:00:00Z
analysed_sst|1988-06-30 12:00:00,14.448499280346136,1988-06-30T12:00:00Z
analysed_sst|1988-07-01 12:00:00,14.724466057179917,1988-07-01T12:00:00Z
analysed_sst|1988-07-02 12:00:00,14.462186924815795,1988-07-02T12:00:00Z
analysed_sst|1988-07-03 12:00:00,14.758102738652246,1988-07-03T12:00:00Z
analysed_sst|1988-07-04 12:00:00,14.84921962065057,1988-07-04T12:00:00Z
analysed_sst|1988-07-05 12:00:00,15.149157201111208,1988-07-05T12:00:00Z
analysed_sst|1988-07-06 12:00:00,15.87833073175385,1988-07-06T12:00:00Z
analysed_sst|1988-07-07 12:00:00,16.35803047759243,1988-07-07T12:00:00Z
analysed_sst|1988-07-08 12:00:00,16.230500614136623,1988-07-08T12:00:00Z
analysed_sst|1988-07-09 12:00:00,16.21822651279201,1988-07-09T12:00:00Z
analysed_sst|1988-07-10 12:00:00,16.192167818112893,1988-07-10T12:00:00Z
analysed_sst|1988-07-11 12:00:00,16.55412036678652,1988-07-11T12:00:00Z
analysed_sst|1988-07-12 12:00:00,16.45283350289124,1988-07-12T12:00:00Z
analysed_sst|1988-07-13 12:00:00,16.614197020257738,1988-07-13T12:00:00Z
analysed_sst|1988-07-14 12:00:00,16.331162753125387,1988-07-14T12:00:00Z
analysed_sst|1988-07-15 12:00:00,16.21610557414979,1988-07-15T12:00:00Z
analysed_sst|1988-07-16 12:00:00,16.07574545881762,1988-07-16T12:00:00Z
analysed_sst|1988-07-17 12:00:00,16.148799555197066,1988-07-17T12:00:00Z
analysed_sst|1988-07-18 12:00:00,16.448738458003117,1988-07-18T12:00:00Z
analysed_sst|1988-07-19 12:00:00,16.809044459268147,1988-07-19T12:00:00Z
analysed_sst|1988-07-20 12:00:00,17.26936144510818,1988-07-20T12:00:00Z
analysed_sst|1988-07-21 12:00:00,17.29104726349598,1988-07-21T12:00:00Z
analysed_sst|1988-07-22 12:00:00,17.095610508905004,1988-07-22T12:00:00Z
analysed_sst|1988-07-23 12:00:00,16.79250449409849,1988-07-23T12:00:00Z
analysed_sst|1988-07-24 12:00:00,16.192995728383202,1988-07-24T12:00:00Z
analysed_sst|1988-07-25 12:00:00,17.536518288454346,1988-07-25T12:00:00Z
analysed_sst|1988-07-26 12:00:00,17.71969663006169,1988-07-26T12:00:00Z
analysed_sst|1988-07-27 12:00:00,17.770627920433284,1988-07-27T12:00:00Z
analysed_sst|1988-07-28 12:00:00,18.057836431271326,1988-07-28T12:00:00Z
analysed_sst|1988-07-29 12:00:00,18.79724307704875,1988-07-29T12:00:00Z
analysed_sst|1988-07-30 12:00:00,19.077067308502198,1988-07-30T12:00:00Z
analysed_sst|1988-07-31 12:00:00,19.79056974937333,1988-07-31T12:00:00Z
analysed_sst|1988-08-01 12:00:00,20.015336625973877,1988-08-01T12:00:00Z
analysed_sst|1988-08-02 12:00:00,19.67397380377014,1988-08-02T12:00:00Z
analysed_sst|1988-08-03 12:00:00,19.306767359564986,1988-08-03T12:00:00Z
analysed_sst|1988-08-04 12:00:00,18.905208434991906,1988-08-04T12:00:00Z
analysed_sst|1988-08-05 12:00:00,18.748715976816552,1988-08-05T12:00:00Z
analysed_sst|1988-08-06 12:00:00,18.55587511387723,1988-08-06T12:00:00Z
analysed_sst|1988-08-07 12:00:00,18.471983460509072,1988-08-07T12:00:00Z
analysed_sst|1988-08-08 12:00:00,19.10559522928235,1988-08-08T12:00:00Z
analysed_sst|1988-08-09 12:00:00,19.982666799665655,1988-08-09T12:00:00Z
analysed_sst|1988-08-10 12:00:00,19.998464268661575,1988-08-10T12:00:00Z
analysed_sst|1988-08-11 12:00:00,20.1644615214936,1988-08-11T12:00:00Z
analysed_sst|1988-08-12 12:00:00,19.80662587099877,1988-08-12T12:00:00Z
analysed_sst|1988-08-13 12:00:00,19.15353792424185,1988-08-13T12:00:00Z
analysed_sst|1988-08-14 12:00:00,18.713742282184445,1988-08-14T12:00:00Z
analysed_sst|1988-08-15 12:00:00,18.59474513858445,1988-08-15T12:00:00Z
analysed_sst|1988-08-16 12:00:00,17.4975871002862,1988-08-16T12:00:00Z
analysed_sst|1988-08-17 12:00:00,17.647856059952563,1988-08-17T12:00:00Z
analysed_sst|1988-08-18 12:00:00,17.4075431869883,1988-08-18T12:00:00Z
analysed_sst|1988-08-19 12:00:00,17.68631502175151,1988-08-19T12:00:00Z
analysed_sst|1988-08-20 12:00:00,18.179591240921944,1988-08-20T12:00:00Z
analysed_sst|1988-08-21 12:00:00,18.119558144990613,1988-08-21T12:00:00Z
analysed_sst|1988-08-22 12:00:00,17.609010061144453,1988-08-22T12:00:00Z
analysed_sst|1988-08-23 12:00:00,17.231262301225456,1988-08-23T12:00:00Z
analysed_sst|1988-08-24 12:00:00,16.841517538974266,1988-08-24T12:00:00Z
analysed_sst|1988-08-25 12:00:00,16.80994429217386,1988-08-25T12:00:00Z
analysed_sst|1988-08-26 12:00:00,16.79267189872636,1988-08-26T12:00:00Z
analysed_sst|1988-08-27 12:00:00,16.94975646567197,1988-08-27T12:00:00Z
analysed_sst|1988-08-28 12:00:00,17.080565589731606,1988-08-28T12:00:00Z
analysed_sst|1988-08-29 12:00:00,17.00849674043942,1988-08-29T12:00:00Z
analysed_sst|1988-08-30 12:00:00,16.707726138643935,1988-08-30T12:00:00Z
analysed_sst|1988-08-31 12:00:00,16.586064241777418,1988-08-31T12:00:00Z
analysed_sst|1988-09-01 12:00:00,16.55251853173668,1988-09-01T12:00:00Z
analysed_sst|1988-09-02 12:00:00,16.683854087041293,1988-09-02T12:00:00Z
analysed_sst|1988-09-03 12:00:00,16.3154761201433,1988-09-03T12:00:00Z
analysed_sst|1988-09-04 12:00:00,16.400622337308832,1988-09-04T12:00:00Z
analysed_sst|1988-09-05 12:00:00,15.090579001681778,1988-09-05T12:00:00Z
analysed_sst|1988-09-06 12:00:00,15.637305631056186,1988-09-06T12:00:00Z
analysed_sst|1988-09-07 12:00:00,15.07106598537074,1988-09-07T12:00:00Z
analysed_sst|1988-09-08 12:00:00,15.168708437840696,1988-09-08T12:00:00Z
analysed_sst|1988-09-09 12:00:00,15.332072110696412,1988-09-09T12:00:00Z
analysed_sst|1988-09-10 12:00:00,15.59766813387221,1988-09-10T12:00:00Z
analysed_sst|1988-09-11 12:00:00,15.335547566379555,1988-09-11T12:00:00Z
analysed_sst|1988-09-12 12:00:00,15.447916709050832,1988-09-12T12:00:00Z
analysed_sst|1988-09-13 12:00:00,15.539389764642094,1988-09-13T12:00:00Z
analysed_sst|1988-09-14 12:00:00,14.845337546384789,1988-09-14T12:00:00Z
analysed_sst|1988-09-15 12:00:00,14.378185038205773,1988-09-15T12:00:00Z
analysed_sst|1988-09-16 12:00:00,14.21173694840262,1988-09-16T12:00:00Z
analysed_sst|1988-09-17 12:00:00,14.041834938542538,1988-09-17T12:00:00Z
analysed_sst|1988-09-18 12:00:00,14.432602028858364,1988-09-18T12:00:00Z
analysed_sst|1988-09-19 12:00:00,14.928693463098924,1988-09-19T12:00:00Z
analysed_sst|1988-09-20 12:00:00,14.807895895145334,1988-09-20T12:00:00Z
analysed_sst|1988-09-21 12:00:00,14.841029595263556,1988-09-21T12:00:00Z
analysed_sst|1988-09-22 12:00:00,14.74998025769299,1988-09-22T12:00:00Z
analysed_sst|1988-09-23 12:00:00,14.58109424934892,1988-09-23T12:00:00Z
analysed_sst|1988-09-24 12:00:00,14.612894621260864,1988-09-24T12:00:00Z
analysed_sst|1988-09-25 12:00:00,14.388887722120703,1988-09-25T12:00:00Z
analysed_sst|1988-09-26 12:00:00,14.78744697176055,1988-09-26T12:00:00Z
analysed_sst|1988-09-27 12:00:00,14.57855670176305,1988-09-27T12:00:00Z
analysed_sst|1988-09-28 12:00:00,14.2708543829079,1988-09-28T12:00:00Z
analysed_sst|1988-09-29 12:00:00,13.943063153842836,1988-09-29T12:00:00Z
analysed_sst|1988-09-30 12:00:00,13.702335452773589,1988-09-30T12:00:00Z
analysed_sst|1988-10-01 12:00:00,14.18353458757039,1988-10-01T12:00:00Z
analysed_sst|1988-10-02 12:00:00,14.182333346902574,1988-10-02T12:00:00Z
analysed_sst|1988-10-03 12:00:00,13.898563987533455,1988-10-03T12:00:00Z
analysed_sst|1988-10-04 12:00:00,13.583665164447602,1988-10-04T12:00:00Z
analysed_sst|1988-10-05 12:00:00,12.748469604483004,1988-10-05T12:00:00Z
analysed_sst|1988-10-06 12:00:00,12.678406749726028,1988-10-06T12:00:00Z
analysed_sst|1988-10-07 12:00:00,12.679880737484876,1988-10-07T12:00:00Z
analysed_sst|1988-10-08 12:00:00,12.573025689765558,1988-10-08T12:00:00Z
analysed_sst|1988-10-09 12:00:00,11.746977899422284,1988-10-09T12:00:00Z
analysed_sst|1988-10-10 12:00:00,11.592041270928362,1988-10-10T12:00:00Z
analysed_sst|1988-10-11 12:00:00,11.680402823966627,1988-10-11T12:00:00Z
analysed_sst|1988-10-12 12:00:00,11.606725217346014,1988-10-12T12:00:00Z
analysed_sst|1988-10-13 12:00:00,11.610287835428053,1988-10-13T12:00:00Z
analysed_sst|1988-10-14 12:00:00,11.196077900374855,1988-10-14T12:00:00Z
analysed_sst|1988-10-15 12:00:00,11.353798648243403,1988-10-15T12:00:00Z
analysed_sst|1988-10-16 12:00:00,11.218194392153489,1988-10-16T12:00:00Z
analysed_sst|1988-10-17 12:00:00,11.288681011574,1988-10-17T12:00:00Z
analysed_sst|1988-10-18 12:00:00,11.363241108223647,1988-10-18T12:00:00Z
analysed_sst|1988-10-19 12:00:00,11.31348640794665,1988-10-19T12:00:00Z
analysed_sst|1988-10-20 12:00:00,11.226345884658741,1988-10-20T12:00:00Z
analysed_sst|1988-10-21 12:00:00,11.176269124703998,1988-10-21T12:00:00Z
analysed_sst|1988-10-22 12:00:00,10.663158350199694,1988-10-22T12:00:00Z
analysed_sst|1988-10-23 12:00:00,10.58493645899583,1988-10-23T12:00:00Z
analysed_sst|1988-10-24 12:00:00,10.513131226631666,1988-10-24T12:00:00Z
analysed_sst|1988-10-25 12:00:00,10.454440349377547,1988-10-25T12:00:00Z
analysed_sst|1988-10-26 12:00:00,10.24988228659053,1988-10-26T12:00:00Z
analysed_sst|1988-10-27 12:00:00,10.092400857021888,1988-10-27T12:00:00Z
analysed_sst|1988-10-28 12:00:00,10.054416498473886,1988-10-28T12:00:00Z
analysed_sst|1988-10-29 12:00:00,10.208036814817559,1988-10-29T12:00:00Z
analysed_sst|1988-10-30 12:00:00,9.959889187470363,1988-10-30T12:00:00Z
analysed_sst|1988-10-31 12:00:00,9.48735431599174,1988-10-31T12:00:00Z
analysed_sst|1988-11-01 12:00:00,9.356116177324964,1988-11-01T12:00:00Z
analysed_sst|1988-11-02 12:00:00,9.162933344649067,1988-11-02T12:00:00Z
analysed_sst|1988-11-03 12:00:00,9.328836896599478,1988-11-03T12:00:00Z
analysed_sst|1988-11-04 12:00:00,9.625458719677239,1988-11-04T12:00:00Z
analysed_sst|1988-11-05 12:00:00,9.852913594611785,1988-11-05T12:00:00Z
analysed_sst|1988-11-06 12:00:00,10.048765330778913,1988-11-06T12:00:00Z
analysed_sst|1988-11-07 12:00:00,9.696163207148683,1988-11-07T12:00:00Z
analysed_sst|1988-11-08 12:00:00,9.57595324693134,1988-11-08T12:00:00Z
analysed_sst|1988-11-09 12:00:00,9.615710540191193,1988-11-09T12:00:00Z
analysed_sst|1988-11-10 12:00:00,9.63531335892954,1988-11-10T12:00:00Z
analysed_sst|1988-11-11 12:00:00,9.464583394953646,1988-11-11T12:00:00Z
analysed_sst|1988-11-12 12:00:00,9.212069706537715,1988-11-12T12:00:00Z
analysed_sst|1988-11-13 12:00:00,9.186470316927819,1988-11-13T12:00:00Z
analysed_sst|1988-11-14 12:00:00,9.386107819440955,1988-11-14T12:00:00Z
analysed_sst|1988-11-15 12:00:00,9.377319132041983,1988-11-15T12:00:00Z
analysed_sst|1988-11-16 12:00:00,9.625304460936153,1988-11-16T12:00:00Z
analysed_sst|1988-11-17 12:00:00,9.488248181540898,1988-11-17T12:00:00Z
analysed_sst|1988-11-18 12:00:00,9.251700455230614,1988-11-18T12:00:00Z
analysed_sst|1988-11-19 12:00:00,9.222261953296705,1988-11-19T12:00:00Z
