lyr,mean,time
analysed_sst|1995-03-01 12:00:00,4.022104772390006,1995-03-01T12:00:00Z
analysed_sst|1995-03-02 12:00:00,4.043687029518033,1995-03-02T12:00:00Z
analysed_sst|1995-03-03 12:00:00,3.4914031172054227,1995-03-03T12:00:00Z
analysed_sst|1995-03-04 12:00:00,3.4707575501127286,1995-03-04T12:00:00Z
analysed_sst|1995-03-05 12:00:00,3.2507120161981784,1995-03-05T12:00:00Z
analysed_sst|1995-03-06 12:00:00,3.4199242916571837,1995-03-06T12:00:00Z
analysed_sst|1995-03-07 12:00:00,3.0402209119019252,1995-03-07T12:00:00Z
analysed_sst|1995-03-08 12:00:00,2.5998482010518975,1995-03-08T12:00:00Z
analysed_sst|1995-03-09 12:00:00,2.7291887711233254,1995-03-09T12:00:00Z
analysed_sst|1995-03-10 12:00:00,3.3336239825007876,1995-03-10T12:00:00Z
analysed_sst|1995-03-11 12:00:00,3.0240494380713767,1995-03-11T12:00:00Z
analysed_sst|1995-03-12 12:00:00,2.9644306749920486,1995-03-12T12:00:00Z
analysed_sst|1995-03-13 12:00:00,2.724197360553457,1995-03-13T12:00:00Z
analysed_sst|1995-03-14 12:00:00,2.730660264053435,1995-03-14T12:00:00Z
analysed_sst|1995-03-15 12:00:00,2.7540930206223058,1995-03-15T12:00:00Z
analysed_sst|1995-03-16 12:00:00,2.7643984913897284,1995-03-16T12:00:00Z
analysed_sst|1995-03-17 12:00:00,2.8195575007151077,1995-03-17T12:00:00Z
analysed_sst|1995-03-18 12:00:00,4.033158027915629,1995-03-18T12:00:00Z
analysed_sst|1995-03-19 12:00:00,3.0203477237951017,1995-03-19T12:00:00Z
analysed_sst|1995-03-20 12:00:00,3.061159731620167,1995-03-20T12:00:00Z
analysed_sst|1995-03-21 12:00:00,3.074842029391459,1995-03-21T12:00:00Z
analysed_sst|1995-03-22 12:00:00,3.258307800660263,1995-03-22T12:00:00Z
analysed_sst|1995-03-23 12:00:00,3.832185027364992,1995-03-23T12:00:00Z
analysed_sst|1995-03-24 12:00:00,3.8303288069400123,1995-03-24T12:00:00Z
analysed_sst|1995-03-25 12:00:00,3.4413784731291566,1995-03-25T12:00:00Z
analysed_sst|1995-03-26 12:00:00,3.7566207650825674,1995-03-26T12:00:00Z
analysed_sst|1995-03-27 12:00:00,3.9685175666698695,1995-03-27T12:00:00Z
analysed_sst|1995-03-28 12:00:00,3.958707291057118,1995-03-28T12:00:00Z
analysed_sst|1995-03-29 12:00:00,4.183120545840034,1995-03-29T12:00:00Z
analysed_sst|1995-03-30 12:00:00,4.079138991788303,1995-03-30T12:00:00Z
analysed_sst|1995-03-31 12:00:00,3.9440964026041825,1995-03-31T12:00:00Z
analysed_sst|1995-04-01 12:00:00,3.982693775230234,1995-04-01T12:00:00Z
analysed_sst|1995-04-02 12:00:00,3.879112183038939,1995-04-02T12:00:00Z
analysed_sst|1995-04-03 12:00:00,3.7753052222233885,1995-04-03T12:00:00Z
analysed_sst|1995-04-04 12:00:00,3.55396400339443,1995-04-04T12:00:00Z
analysed_sst|1995-04-05 12:00:00,3.9068041229393025,1995-04-05T12:00:00Z
analysed_sst|1995-04-06 12:00:00,4.168988813025696,1995-04-06T12:00:00Z
analysed_sst|1995-04-07 12:00:00,4.378282701317656,1995-04-07T12:00:00Z
analysed_sst|1995-04-08 12:00:00,4.164820839256579,1995-04-08T12:00:00Z
analysed_sst|1995-04-09 12:00:00,4.1874961015515115,1995-04-09T12:00:00Z
analysed_sst|1995-04-10 12:00:00,4.11574640482211,1995-04-10T12:00:00Z
analysed_sst|1995-04-11 12:00:00,4.0736312825727925,1995-04-11T12:00:00Z
analysed_sst|1995-04-12 12:00:00,4.310962514221638,1995-04-12T12:00:00Z
analysed_sst|1995-04-13 12:00:00,4.5546953868219155,1995-04-13T12:00:00Z
analysed_sst|1995-04-14 12:00:00,4.330078100401706,1995-04-14T12:00:00Z
analysed_sst|1995-04-15 12:00:00,3.561718150586945,1995-04-15T12:00:00Z
analysed_sst|1995-04-16 12:00:00,3.7340725519502547,1995-04-16T12:00:00Z
analysed_sst|1995-04-17 12:00:00,4.049483990234783,1995-04-17T12:00:00Z
analysed_sst|1995-04-18 12:00:00,4.768220369328847,1995-04-18T12:00:00Z
analysed_sst|1995-04-19 12:00:00,4.754740587566339,1995-04-19T12:00:00Z
analysed_sst|1995-04-20 12:00:00,4.847647091743087,1995-04-20T12:00:00Z
analysed_sst|1995-04-21 12:00:00,5.0858032158085695,1995-04-21T12:00:00Z
analysed_sst|1995-04-22 12:00:00,5.487444634547725,1995-04-22T12:00:00Z
analysed_sst|1995-04-23 12:00:00,5.228409758852623,1995-04-23T12:00:00Z
analysed_sst|1995-04-24 12:00:00,5.402746660176753,1995-04-24T12:00:00Z
analysed_sst|1995-04-25 12:00:00,5.457462994220798,1995-04-25T12:00:00Z
analysed_sst|1995-04-26 12:00:00,5.571317811977978,1995-04-26T12:00:00Z
analysed_sst|1995-04-27 12:00:00,6.454942085347051,1995-04-27T12:00:00Z
analysed_sst|1995-04-28 12:00:00,6.474950392195017,1995-04-28T12:00:00Z
analysed_sst|1995-04-29 12:00:00,6.512874229020952,1995-04-29T12:00:00Z
analysed_sst|1995-04-30 12:00:00,6.084805609563879,1995-04-30T12:00:00Z
analysed_sst|1995-05-01 12:00:00,6.022433618492713,1995-05-01T12:00:00Z
analysed_sst|1995-05-02 12:00:00,6.24506924156504,1995-05-02T12:00:00Z
analysed_sst|1995-05-03 12:00:00,6.597749119020007,1995-05-03T12:00:00Z
analysed_sst|1995-05-04 12:00:00,6.738166069675678,1995-05-04T12:00:00Z
analysed_sst|1995-05-05 12:00:00,5.158950109361414,1995-05-05T12:00:00Z
analysed_sst|1995-05-06 12:00:00,6.111603218963573,1995-05-06T12:00:00Z
analysed_sst|1995-05-07 12:00:00,6.4808020825275054,1995-05-07T12:00:00Z
analysed_sst|1995-05-08 12:00:00,6.935159139859265,1995-05-08T12:00:00Z
analysed_sst|1995-05-09 12:00:00,6.946598227235184,1995-05-09T12:00:00Z
analysed_sst|1995-05-10 12:00:00,7.134841733535065,1995-05-10T12:00:00Z
analysed_sst|1995-05-11 12:00:00,7.018800294603295,1995-05-11T12:00:00Z
analysed_sst|1995-05-12 12:00:00,7.028827055123182,1995-05-12T12:00:00Z
analysed_sst|1995-05-13 12:00:00,6.410767075690855,1995-05-13T12:00:00Z
analysed_sst|1995-05-14 12:00:00,6.427848910843429,1995-05-14T12:00:00Z
analysed_sst|1995-05-15 12:00:00,6.991656210869438,1995-05-15T12:00:00Z
analysed_sst|1995-05-16 12:00:00,7.00501842916746,1995-05-16T12:00:00Z
analysed_sst|1995-05-17 12:00:00,6.9367679535502305,1995-05-17T12:00:00Z
analysed_sst|1995-05-18 12:00:00,7.027864061094989,1995-05-18T12:00:00Z
analysed_sst|1995-05-19 12:00:00,7.3928674941233234,1995-05-19T12:00:00Z
analysed_sst|1995-05-20 12:00:00,7.735194857604551,1995-05-20T12:00:00Z
analysed_sst|1995-05-21 12:00:00,7.988783838249135,1995-05-21T12:00:00Z
analysed_sst|1995-05-22 12:00:00,8.251892521362494,1995-05-22T12:00:00Z
analysed_sst|1995-05-23 12:00:00,8.485415115645981,1995-05-23T12:00:00Z
analysed_sst|1995-05-24 12:00:00,8.733595841503762,1995-05-24T12:00:00Z
analysed_sst|1995-05-25 12:00:00,8.86908995191723,1995-05-25T12:00:00Z
analysed_sst|1995-05-26 12:00:00,9.280546750775454,1995-05-26T12:00:00Z
analysed_sst|1995-05-27 12:00:00,9.247359786618526,1995-05-27T12:00:00Z
analysed_sst|1995-05-28 12:00:00,9.256214858774895,1995-05-28T12:00:00Z
analysed_sst|1995-05-29 12:00:00,9.419816214482312,1995-05-29T12:00:00Z
analysed_sst|1995-05-30 12:00:00,10.202656232453151,1995-05-30T12:00:00Z
analysed_sst|1995-05-31 12:00:00,11.071569789188791,1995-05-31T12:00:00Z
analysed_sst|1995-06-01 12:00:00,11.563011765059535,1995-06-01T12:00:00Z
analysed_sst|1995-06-02 12:00:00,11.873151807550459,1995-06-02T12:00:00Z
analysed_sst|1995-06-03 12:00:00,12.08505069160295,1995-06-03T12:00:00Z
analysed_sst|1995-06-04 12:00:00,12.213983891889512,1995-06-04T12:00:00Z
analysed_sst|1995-06-05 12:00:00,13.387666480579773,1995-06-05T12:00:00Z
analysed_sst|1995-06-06 12:00:00,13.344697532076337,1995-06-06T12:00:00Z
analysed_sst|1995-06-07 12:00:00,13.31629293741766,1995-06-07T12:00:00Z
analysed_sst|1995-06-08 12:00:00,13.24496489729487,1995-06-08T12:00:00Z
analysed_sst|1995-06-09 12:00:00,13.77664594724621,1995-06-09T12:00:00Z
analysed_sst|1995-06-10 12:00:00,13.717167233586611,1995-06-10T12:00:00Z
analysed_sst|1995-06-11 12:00:00,13.662388774966937,1995-06-11T12:00:00Z
analysed_sst|1995-06-12 12:00:00,13.051520761050567,1995-06-12T12:00:00Z
analysed_sst|1995-06-13 12:00:00,12.80516955643492,1995-06-13T12:00:00Z
analysed_sst|1995-06-14 12:00:00,12.698379507930706,1995-06-14T12:00:00Z
analysed_sst|1995-06-15 12:00:00,12.867162339545809,1995-06-15T12:00:00Z
analysed_sst|1995-06-16 12:00:00,13.09050938797128,1995-06-16T12:00:00Z
analysed_sst|1995-06-17 12:00:00,13.270464737820124,1995-06-17T12:00:00Z
analysed_sst|1995-06-18 12:00:00,13.333528110098875,1995-06-18T12:00:00Z
analysed_sst|1995-06-19 12:00:00,13.873308846743182,1995-06-19T12:00:00Z
analysed_sst|1995-06-20 12:00:00,14.016906063730366,1995-06-20T12:00:00Z
analysed_sst|1995-06-21 12:00:00,15.935270964349714,1995-06-21T12:00:00Z
analysed_sst|1995-06-22 12:00:00,15.972042445698078,1995-06-22T12:00:00Z
analysed_sst|1995-06-23 12:00:00,15.986701399009444,1995-06-23T12:00:00Z
analysed_sst|1995-06-24 12:00:00,17.117165171041677,1995-06-24T12:00:00Z
analysed_sst|1995-06-25 12:00:00,17.08628649658378,1995-06-25T12:00:00Z
analysed_sst|1995-06-26 12:00:00,16.668161885476373,1995-06-26T12:00:00Z
analysed_sst|1995-06-27 12:00:00,15.9765469713264,1995-06-27T12:00:00Z
analysed_sst|1995-06-28 12:00:00,15.735621474552625,1995-06-28T12:00:00Z
analysed_sst|1995-06-29 12:00:00,15.600780777315608,1995-06-29T12:00:00Z
analysed_sst|1995-06-30 12:00:00,16.268612652464732,1995-06-30T12:00:00Z
analysed_sst|1995-07-01 12:00:00,16.889888348362465,1995-07-01T12:00:00Z
analysed_sst|1995-07-02 12:00:00,16.82652599968908,1995-07-02T12:00:00Z
analysed_sst|1995-07-03 12:00:00,16.90481063175865,1995-07-03T12:00:00Z
analysed_sst|1995-07-04 12:00:00,16.749673402127662,1995-07-04T12:00:00Z
analysed_sst|1995-07-05 12:00:00,17.34728288499659,1995-07-05T12:00:00Z
analysed_sst|1995-07-06 12:00:00,17.391403977070375,1995-07-06T12:00:00Z
analysed_sst|1995-07-07 12:00:00,17.453475529780086,1995-07-07T12:00:00Z
analysed_sst|1995-07-08 12:00:00,17.68918612332398,1995-07-08T12:00:00Z
analysed_sst|1995-07-09 12:00:00,17.76617612742837,1995-07-09T12:00:00Z
analysed_sst|1995-07-10 12:00:00,17.913342217827903,1995-07-10T12:00:00Z
analysed_sst|1995-07-11 12:00:00,17.757996357976957,1995-07-11T12:00:00Z
analysed_sst|1995-07-12 12:00:00,17.760642672347473,1995-07-12T12:00:00Z
analysed_sst|1995-07-13 12:00:00,17.183757896530473,1995-07-13T12:00:00Z
analysed_sst|1995-07-14 12:00:00,16.95644330539912,1995-07-14T12:00:00Z
analysed_sst|1995-07-15 12:00:00,17.052339093013476,1995-07-15T12:00:00Z
analysed_sst|1995-07-16 12:00:00,17.330077728771307,1995-07-16T12:00:00Z
analysed_sst|1995-07-17 12:00:00,17.145257385203553,1995-07-17T12:00:00Z
analysed_sst|1995-07-18 12:00:00,17.041221689840945,1995-07-18T12:00:00Z
analysed_sst|1995-07-19 12:00:00,17.396506375005348,1995-07-19T12:00:00Z
analysed_sst|1995-07-20 12:00:00,17.669270874664694,1995-07-20T12:00:00Z
analysed_sst|1995-07-21 12:00:00,18.046195367651414,1995-07-21T12:00:00Z
analysed_sst|1995-07-22 12:00:00,19.015211530669443,1995-07-22T12:00:00Z
analysed_sst|1995-07-23 12:00:00,19.523759799193336,1995-07-23T12:00:00Z
analysed_sst|1995-07-24 12:00:00,19.542137982720824,1995-07-24T12:00:00Z
analysed_sst|1995-07-25 12:00:00,19.507825327880667,1995-07-25T12:00:00Z
analysed_sst|1995-07-26 12:00:00,19.911317852806626,1995-07-26T12:00:00Z
analysed_sst|1995-07-27 12:00:00,19.979092622601524,1995-07-27T12:00:00Z
analysed_sst|1995-07-28 12:00:00,20.049247377313513,1995-07-28T12:00:00Z
analysed_sst|1995-07-29 12:00:00,20.438992930006012,1995-07-29T12:00:00Z
analysed_sst|1995-07-30 12:00:00,19.65324129997851,1995-07-30T12:00:00Z
analysed_sst|1995-07-31 12:00:00,20.018326373781747,1995-07-31T12:00:00Z
analysed_sst|1995-08-01 12:00:00,19.99488067450457,1995-08-01T12:00:00Z
analysed_sst|1995-08-02 12:00:00,20.532827509301036,1995-08-02T12:00:00Z
analysed_sst|1995-08-03 12:00:00,20.253166075829817,1995-08-03T12:00:00Z
analysed_sst|1995-08-04 12:00:00,20.365274708637628,1995-08-04T12:00:00Z
analysed_sst|1995-08-05 12:00:00,20.23115376871538,1995-08-05T12:00:00Z
analysed_sst|1995-08-06 12:00:00,18.676802175406625,1995-08-06T12:00:00Z
analysed_sst|1995-08-07 12:00:00,18.173355889680444,1995-08-07T12:00:00Z
analysed_sst|1995-08-08 12:00:00,18.060977243517772,1995-08-08T12:00:00Z
analysed_sst|1995-08-09 12:00:00,17.983697559783234,1995-08-09T12:00:00Z
analysed_sst|1995-08-10 12:00:00,18.131702694350263,1995-08-10T12:00:00Z
analysed_sst|1995-08-11 12:00:00,19.215376640566028,1995-08-11T12:00:00Z
analysed_sst|1995-08-12 12:00:00,19.356205742716266,1995-08-12T12:00:00Z
analysed_sst|1995-08-13 12:00:00,19.25123187087224,1995-08-13T12:00:00Z
analysed_sst|1995-08-14 12:00:00,19.734252364811443,1995-08-14T12:00:00Z
analysed_sst|1995-08-15 12:00:00,19.849275427424583,1995-08-15T12:00:00Z
analysed_sst|1995-08-16 12:00:00,19.929323563597183,1995-08-16T12:00:00Z
analysed_sst|1995-08-17 12:00:00,20.367704417783045,1995-08-17T12:00:00Z
analysed_sst|1995-08-18 12:00:00,20.381675291987904,1995-08-18T12:00:00Z
analysed_sst|1995-08-19 12:00:00,20.066649306770223,1995-08-19T12:00:00Z
analysed_sst|1995-08-20 12:00:00,18.709553809558432,1995-08-20T12:00:00Z
analysed_sst|1995-08-21 12:00:00,18.483224677054796,1995-08-21T12:00:00Z
analysed_sst|1995-08-22 12:00:00,18.664248047816248,1995-08-22T12:00:00Z
analysed_sst|1995-08-23 12:00:00,18.9567932574821,1995-08-23T12:00:00Z
analysed_sst|1995-08-24 12:00:00,18.9937278567922,1995-08-24T12:00:00Z
analysed_sst|1995-08-25 12:00:00,18.94341861382018,1995-08-25T12:00:00Z
analysed_sst|1995-08-26 12:00:00,18.8081944760683,1995-08-26T12:00:00Z
analysed_sst|1995-08-27 12:00:00,18.45251096897463,1995-08-27T12:00:00Z
analysed_sst|1995-08-28 12:00:00,18.212202181060206,1995-08-28T12:00:00Z
analysed_sst|1995-08-29 12:00:00,18.39416944989267,1995-08-29T12:00:00Z
analysed_sst|1995-08-30 12:00:00,18.097551546399117,1995-08-30T12:00:00Z
analysed_sst|1995-08-31 12:00:00,18.035035231357714,1995-08-31T12:00:00Z
analysed_sst|1995-09-01 12:00:00,17.964222762302697,1995-09-01T12:00:00Z
analysed_sst|1995-09-02 12:00:00,18.127915704315335,1995-09-02T12:00:00Z
analysed_sst|1995-09-03 12:00:00,18.136942170944224,1995-09-03T12:00:00Z
analysed_sst|1995-09-04 12:00:00,18.37329868951243,1995-09-04T12:00:00Z
analysed_sst|1995-09-05 12:00:00,18.44533024990914,1995-09-05T12:00:00Z
analysed_sst|1995-09-06 12:00:00,18.44239951172685,1995-09-06T12:00:00Z
analysed_sst|1995-09-07 12:00:00,18.100683393443838,1995-09-07T12:00:00Z
analysed_sst|1995-09-08 12:00:00,14.932567036059492,1995-09-08T12:00:00Z
analysed_sst|1995-09-09 12:00:00,12.990934548528914,1995-09-09T12:00:00Z
analysed_sst|1995-09-10 12:00:00,15.863990347575365,1995-09-10T12:00:00Z
analysed_sst|1995-09-11 12:00:00,16.248033388081407,1995-09-11T12:00:00Z
analysed_sst|1995-09-12 12:00:00,16.45954181357403,1995-09-12T12:00:00Z
analysed_sst|1995-09-13 12:00:00,16.754705809001322,1995-09-13T12:00:00Z
analysed_sst|1995-09-14 12:00:00,16.318998754420218,1995-09-14T12:00:00Z
analysed_sst|1995-09-15 12:00:00,16.086147965410223,1995-09-15T12:00:00Z
analysed_sst|1995-09-16 12:00:00,16.055346616745116,1995-09-16T12:00:00Z
analysed_sst|1995-09-17 12:00:00,16.11971129069669,1995-09-17T12:00:00Z
analysed_sst|1995-09-18 12:00:00,15.794545892709351,1995-09-18T12:00:00Z
analysed_sst|1995-09-19 12:00:00,15.714086933189968,1995-09-19T12:00:00Z
analysed_sst|1995-09-20 12:00:00,15.589375628389217,1995-09-20T12:00:00Z
analysed_sst|1995-09-21 12:00:00,15.543021992055415,1995-09-21T12:00:00Z
analysed_sst|1995-09-22 12:00:00,15.586391206793062,1995-09-22T12:00:00Z
analysed_sst|1995-09-23 12:00:00,15.086811887667952,1995-09-23T12:00:00Z
analysed_sst|1995-09-24 12:00:00,14.907517430692733,1995-09-24T12:00:00Z
analysed_sst|1995-09-25 12:00:00,14.926863505813381,1995-09-25T12:00:00Z
analysed_sst|1995-09-26 12:00:00,15.295093727234578,1995-09-26T12:00:00Z
analysed_sst|1995-09-27 12:00:00,15.415078865167102,1995-09-27T12:00:00Z
analysed_sst|1995-09-28 12:00:00,15.04198485121001,1995-09-28T12:00:00Z
analysed_sst|1995-09-29 12:00:00,14.922438821007445,1995-09-29T12:00:00Z
analysed_sst|1995-09-30 12:00:00,14.908649062804365,1995-09-30T12:00:00Z
analysed_sst|1995-10-01 12:00:00,14.729211195724027,1995-10-01T12:00:00Z
analysed_sst|1995-10-02 12:00:00,14.674197181879,1995-10-02T12:00:00Z
analysed_sst|1995-10-03 12:00:00,15.021648225153998,1995-10-03T12:00:00Z
analysed_sst|1995-10-04 12:00:00,14.941823723159839,1995-10-04T12:00:00Z
analysed_sst|1995-10-05 12:00:00,14.891041239292704,1995-10-05T12:00:00Z
analysed_sst|1995-10-06 12:00:00,14.481545175813558,1995-10-06T12:00:00Z
analysed_sst|1995-10-07 12:00:00,14.313459647300862,1995-10-07T12:00:00Z
analysed_sst|1995-10-08 12:00:00,14.483251792592181,1995-10-08T12:00:00Z
analysed_sst|1995-10-09 12:00:00,14.32490192265992,1995-10-09T12:00:00Z
analysed_sst|1995-10-10 12:00:00,14.392647908468295,1995-10-10T12:00:00Z
analysed_sst|1995-10-11 12:00:00,14.475120005578937,1995-10-11T12:00:00Z
analysed_sst|1995-10-12 12:00:00,14.53876996473765,1995-10-12T12:00:00Z
analysed_sst|1995-10-13 12:00:00,14.716297814325383,1995-10-13T12:00:00Z
analysed_sst|1995-10-14 12:00:00,14.651750632302992,1995-10-14T12:00:00Z
analysed_sst|1995-10-15 12:00:00,13.458428791098706,1995-10-15T12:00:00Z
analysed_sst|1995-10-16 12:00:00,13.333816506298358,1995-10-16T12:00:00Z
analysed_sst|1995-10-17 12:00:00,13.17510713116604,1995-10-17T12:00:00Z
analysed_sst|1995-10-18 12:00:00,12.683864469178735,1995-10-18T12:00:00Z
analysed_sst|1995-10-19 12:00:00,12.815856045917055,1995-10-19T12:00:00Z
analysed_sst|1995-10-20 12:00:00,12.945225898922278,1995-10-20T12:00:00Z
analysed_sst|1995-10-21 12:00:00,12.780606931045662,1995-10-21T12:00:00Z
analysed_sst|1995-10-22 12:00:00,12.826895589644431,1995-10-22T12:00:00Z
analysed_sst|1995-10-23 12:00:00,12.725501738088335,1995-10-23T12:00:00Z
analysed_sst|1995-10-24 12:00:00,12.751768332528393,1995-10-24T12:00:00Z
analysed_sst|1995-10-25 12:00:00,12.70546294528195,1995-10-25T12:00:00Z
analysed_sst|1995-10-26 12:00:00,12.778369341902005,1995-10-26T12:00:00Z
analysed_sst|1995-10-27 12:00:00,12.929647905401767,1995-10-27T12:00:00Z
analysed_sst|1995-10-28 12:00:00,12.766783745800126,1995-10-28T12:00:00Z
analysed_sst|1995-10-29 12:00:00,12.573540694752731,1995-10-29T12:00:00Z
analysed_sst|1995-10-30 12:00:00,12.411620437170827,1995-10-30T12:00:00Z
analysed_sst|1995-10-31 12:00:00,11.999210899894653,1995-10-31T12:00:00Z
analysed_sst|1995-11-01 12:00:00,11.938512985228915,1995-11-01T12:00:00Z
analysed_sst|1995-11-02 12:00:00,11.798509029104757,1995-11-02T12:00:00Z
analysed_sst|1995-11-03 12:00:00,11.139794222404005,1995-11-03T12:00:00Z
analysed_sst|1995-11-04 12:00:00,11.155043850371609,1995-11-04T12:00:00Z
analysed_sst|1995-11-05 12:00:00,10.930621832826642,1995-11-05T12:00:00Z
analysed_sst|1995-11-06 12:00:00,10.791320795878809,1995-11-06T12:00:00Z
analysed_sst|1995-11-07 12:00:00,10.768584046434555,1995-11-07T12:00:00Z
analysed_sst|1995-11-08 12:00:00,10.418884749872138,1995-11-08T12:00:00Z
analysed_sst|1995-11-09 12:00:00,10.468963863126529,1995-11-09T12:00:00Z
analysed_sst|1995-11-10 12:00:00,10.453288993346344,1995-11-10T12:00:00Z
analysed_sst|1995-11-11 12:00:00,10.035126820188893,1995-11-11T12:00:00Z
analysed_sst|1995-11-12 12:00:00,9.928660729447783,1995-11-12T12:00:00Z
analysed_sst|1995-11-13 12:00:00,9.746811906609528,1995-11-13T12:00:00Z
analysed_sst|1995-11-14 12:00:00,9.791704878606112,1995-11-14T12:00:00Z
analysed_sst|1995-11-15 12:00:00,9.735734114786673,1995-11-15T12:00:00Z
analysed_sst|1995-11-16 12:00:00,9.521047064588089,1995-11-16T12:00:00Z
analysed_sst|1995-11-17 12:00:00,9.39403009201161,1995-11-17T12:00:00Z
analysed_sst|1995-11-18 12:00:00,9.214318292415602,1995-11-18T12:00:00Z
analysed_sst|1995-11-19 12:00:00,9.19358292636585,1995-11-19T12:00:00Z
analysed_sst|1995-11-20 12:00:00,9.186874463234945,1995-11-20T12:00:00Z
