lyr,mean,time
analysed_sst|1996-01-27 12:00:00,4.0522329513877136,1996-01-27T12:00:00Z
analysed_sst|1996-01-28 12:00:00,4.162150260612144,1996-01-28T12:00:00Z
analysed_sst|1996-01-29 12:00:00,3.8751294820902835,1996-01-29T12:00:00Z
analysed_sst|1996-01-30 12:00:00,3.8214668352737133,1996-01-30T12:00:00Z
analysed_sst|1996-01-31 12:00:00,3.7712670116876956,1996-01-31T12:00:00Z
analysed_sst|1996-02-01 12:00:00,3.8067309937595546,1996-02-01T12:00:00Z
analysed_sst|1996-02-02 12:00:00,3.8537952764542456,1996-02-02T12:00:00Z
analysed_sst|1996-02-03 12:00:00,3.6401765291674937,1996-02-03T12:00:00Z
analysed_sst|1996-02-04 12:00:00,3.2449784771228147,1996-02-04T12:00:00Z
analysed_sst|1996-02-05 12:00:00,3.147993681749633,1996-02-05T12:00:00Z
analysed_sst|1996-02-06 12:00:00,3.0183649720067174,1996-02-06T12:00:00Z
analysed_sst|1996-02-07 12:00:00,2.758292650676625,1996-02-07T12:00:00Z
analysed_sst|1996-02-08 12:00:00,2.678704233435607,1996-02-08T12:00:00Z
analysed_sst|1996-02-09 12:00:00,3.0534868924832783,1996-02-09T12:00:00Z
analysed_sst|1996-02-10 12:00:00,2.931873137927202,1996-02-10T12:00:00Z
analysed_sst|1996-02-11 12:00:00,3.069147164414387,1996-02-11T12:00:00Z
analysed_sst|1996-02-12 12:00:00,2.9572249612335995,1996-02-12T12:00:00Z
analysed_sst|1996-02-13 12:00:00,2.7776013227263485,1996-02-13T12:00:00Z
analysed_sst|1996-02-14 12:00:00,2.3697690734429715,1996-02-14T12:00:00Z
analysed_sst|1996-02-15 12:00:00,2.3780580963925932,1996-02-15T12:00:00Z
analysed_sst|1996-02-16 12:00:00,2.417528191974096,1996-02-16T12:00:00Z
analysed_sst|1996-02-17 12:00:00,2.8127005231785045,1996-02-17T12:00:00Z
analysed_sst|1996-02-18 12:00:00,2.7375032822429386,1996-02-18T12:00:00Z
analysed_sst|1996-02-19 12:00:00,2.5924340294841683,1996-02-19T12:00:00Z
analysed_sst|1996-02-20 12:00:00,2.5229601888058695,1996-02-20T12:00:00Z
analysed_sst|1996-02-21 12:00:00,2.451760279236836,1996-02-21T12:00:00Z
analysed_sst|1996-02-22 12:00:00,2.6085999845148553,1996-02-22T12:00:00Z
analysed_sst|1996-02-23 12:00:00,2.7591068600112543,1996-02-23T12:00:00Z
analysed_sst|1996-02-24 12:00:00,2.7538115277219823,1996-02-24T12:00:00Z
analysed_sst|1996-02-25 12:00:00,3.0974817679669395,1996-02-25T12:00:00Z
analysed_sst|1996-02-26 12:00:00,3.1808382320084383,1996-02-26T12:00:00Z
analysed_sst|1996-02-27 12:00:00,3.056095242810953,1996-02-27T12:00:00Z
analysed_sst|1996-02-28 12:00:00,3.0024734820264682,1996-02-28T12:00:00Z
analysed_sst|1996-02-29 12:00:00,2.927552698190019,1996-02-29T12:00:00Z
analysed_sst|1996-03-01 12:00:00,2.9056070174025455,1996-03-01T12:00:00Z
analysed_sst|1996-03-02 12:00:00,2.863698168004718,1996-03-02T12:00:00Z
analysed_sst|1996-03-03 12:00:00,2.730265618406714,1996-03-03T12:00:00Z
analysed_sst|1996-03-04 12:00:00,2.815263461880051,1996-03-04T12:00:00Z
analysed_sst|1996-03-05 12:00:00,2.809630342733076,1996-03-05T12:00:00Z
analysed_sst|1996-03-06 12:00:00,2.738333875280542,1996-03-06T12:00:00Z
analysed_sst|1996-03-07 12:00:00,2.6231394370496646,1996-03-07T12:00:00Z
analysed_sst|1996-03-08 12:00:00,2.6550481540314363,1996-03-08T12:00:00Z
analysed_sst|1996-03-09 12:00:00,2.479467296500441,1996-03-09T12:00:00Z
analysed_sst|1996-03-10 12:00:00,2.4054044244504293,1996-03-10T12:00:00Z
analysed_sst|1996-03-11 12:00:00,2.3646446591273365,1996-03-11T12:00:00Z
analysed_sst|1996-03-12 12:00:00,2.3896694769133315,1996-03-12T12:00:00Z
analysed_sst|1996-03-13 12:00:00,2.1663456625060262,1996-03-13T12:00:00Z
analysed_sst|1996-03-14 12:00:00,2.175276355714805,1996-03-14T12:00:00Z
analysed_sst|1996-03-15 12:00:00,2.3470356158132404,1996-03-15T12:00:00Z
analysed_sst|1996-03-16 12:00:00,2.584073680874556,1996-03-16T12:00:00Z
analysed_sst|1996-03-17 12:00:00,2.6856634766026515,1996-03-17T12:00:00Z
analysed_sst|1996-03-18 12:00:00,2.6913502438975287,1996-03-18T12:00:00Z
analysed_sst|1996-03-19 12:00:00,2.5087134680624796,1996-03-19T12:00:00Z
analysed_sst|1996-03-20 12:00:00,2.501321462603953,1996-03-20T12:00:00Z
analysed_sst|1996-03-21 12:00:00,2.7127621413606606,1996-03-21T12:00:00Z
analysed_sst|1996-03-22 12:00:00,3.075739734547878,1996-03-22T12:00:00Z
analysed_sst|1996-03-23 12:00:00,2.962578608602197,1996-03-23T12:00:00Z
analysed_sst|1996-03-24 12:00:00,2.7925343692076976,1996-03-24T12:00:00Z
analysed_sst|1996-03-25 12:00:00,2.846290559677023,1996-03-25T12:00:00Z
analysed_sst|1996-03-26 12:00:00,3.4698570643241613,1996-03-26T12:00:00Z
analysed_sst|1996-03-27 12:00:00,3.1112245677001074,1996-03-27T12:00:00Z
analysed_sst|1996-03-28 12:00:00,3.0540763318824617,1996-03-28T12:00:00Z
analysed_sst|1996-03-29 12:00:00,3.0137317289499825,1996-03-29T12:00:00Z
analysed_sst|1996-03-30 12:00:00,2.869896532321189,1996-03-30T12:00:00Z
analysed_sst|1996-03-31 12:00:00,3.069845762075341,1996-03-31T12:00:00Z
analysed_sst|1996-04-01 12:00:00,3.040528308034898,1996-04-01T12:00:00Z
analysed_sst|1996-04-02 12:00:00,3.2033852434512915,1996-04-02T12:00:00Z
analysed_sst|1996-04-03 12:00:00,3.622051825129448,1996-04-03T12:00:00Z
analysed_sst|1996-04-04 12:00:00,3.583762485049365,1996-04-04T12:00:00Z
analysed_sst|1996-04-05 12:00:00,3.499470492224361,1996-04-05T12:00:00Z
analysed_sst|1996-04-06 12:00:00,2.9968408031869243,1996-04-06T12:00:00Z
analysed_sst|1996-04-07 12:00:00,3.3419967788162634,1996-04-07T12:00:00Z
analysed_sst|1996-04-08 12:00:00,3.13985871333553,1996-04-08T12:00:00Z
analysed_sst|1996-04-09 12:00:00,3.2902657673912636,1996-04-09T12:00:00Z
analysed_sst|1996-04-10 12:00:00,3.4386057619346557,1996-04-10T12:00:00Z
analysed_sst|1996-04-11 12:00:00,3.428635253664606,1996-04-11T12:00:00Z
analysed_sst|1996-04-12 12:00:00,3.524694936640345,1996-04-12T12:00:00Z
analysed_sst|1996-04-13 12:00:00,3.7051518297040253,1996-04-13T12:00:00Z
analysed_sst|1996-04-14 12:00:00,4.02185451925835,1996-04-14T12:00:00Z
analysed_sst|1996-04-15 12:00:00,4.287914866148621,1996-04-15T12:00:00Z
analysed_sst|1996-04-16 12:00:00,4.1042118750790495,1996-04-16T12:00:00Z
analysed_sst|1996-04-17 12:00:00,3.563534343584399,1996-04-17T12:00:00Z
analysed_sst|1996-04-18 12:00:00,3.619879602544036,1996-04-18T12:00:00Z
analysed_sst|1996-04-19 12:00:00,3.613628955004817,1996-04-19T12:00:00Z
analysed_sst|1996-04-20 12:00:00,3.6264215931650003,1996-04-20T12:00:00Z
analysed_sst|1996-04-21 12:00:00,4.946410676335818,1996-04-21T12:00:00Z
analysed_sst|1996-04-22 12:00:00,5.335381324848458,1996-04-22T12:00:00Z
analysed_sst|1996-04-23 12:00:00,5.473598722325168,1996-04-23T12:00:00Z
analysed_sst|1996-04-24 12:00:00,5.726983505254854,1996-04-24T12:00:00Z
analysed_sst|1996-04-25 12:00:00,5.786184164939883,1996-04-25T12:00:00Z
analysed_sst|1996-04-26 12:00:00,5.800696765897576,1996-04-26T12:00:00Z
analysed_sst|1996-04-27 12:00:00,6.054629038975683,1996-04-27T12:00:00Z
analysed_sst|1996-04-28 12:00:00,6.208587441014822,1996-04-28T12:00:00Z
analysed_sst|1996-04-29 12:00:00,6.175631749241343,1996-04-29T12:00:00Z
analysed_sst|1996-04-30 12:00:00,6.869557401456429,1996-04-30T12:00:00Z
analysed_sst|1996-05-01 12:00:00,6.605795949728103,1996-05-01T12:00:00Z
analysed_sst|1996-05-02 12:00:00,6.649215863667872,1996-05-02T12:00:00Z
analysed_sst|1996-05-03 12:00:00,6.642796337787362,1996-05-03T12:00:00Z
analysed_sst|1996-05-04 12:00:00,6.775339543049725,1996-05-04T12:00:00Z
analysed_sst|1996-05-05 12:00:00,6.884361082737257,1996-05-05T12:00:00Z
analysed_sst|1996-05-06 12:00:00,6.718606670068381,1996-05-06T12:00:00Z
analysed_sst|1996-05-07 12:00:00,6.850917279523604,1996-05-07T12:00:00Z
analysed_sst|1996-05-08 12:00:00,6.808215324489606,1996-05-08T12:00:00Z
analysed_sst|1996-05-09 12:00:00,6.579276734596905,1996-05-09T12:00:00Z
analysed_sst|1996-05-10 12:00:00,6.937220683920304,1996-05-10T12:00:00Z
analysed_sst|1996-05-11 12:00:00,7.081524815078172,1996-05-11T12:00:00Z
analysed_sst|1996-05-12 12:00:00,7.109181208960566,1996-05-12T12:00:00Z
analysed_sst|1996-05-13 12:00:00,7.120468502410102,1996-05-13T12:00:00Z
analysed_sst|1996-05-14 12:00:00,7.289152300652834,1996-05-14T12:00:00Z
analysed_sst|1996-05-15 12:00:00,8.048511594712506,1996-05-15T12:00:00Z
analysed_sst|1996-05-16 12:00:00,8.151977017875456,1996-05-16T12:00:00Z
analysed_sst|1996-05-17 12:00:00,8.193033331220123,1996-05-17T12:00:00Z
analysed_sst|1996-05-18 12:00:00,8.172891801679315,1996-05-18T12:00:00Z
analysed_sst|1996-05-19 12:00:00,9.106067895383918,1996-05-19T12:00:00Z
analysed_sst|1996-05-20 12:00:00,9.29265719003589,1996-05-20T12:00:00Z
analysed_sst|1996-05-21 12:00:00,9.464092507392913,1996-05-21T12:00:00Z
analysed_sst|1996-05-22 12:00:00,10.342599717556034,1996-05-22T12:00:00Z
analysed_sst|1996-05-23 12:00:00,10.935189692950361,1996-05-23T12:00:00Z
analysed_sst|1996-05-24 12:00:00,11.531774004074547,1996-05-24T12:00:00Z
analysed_sst|1996-05-25 12:00:00,11.558517521764262,1996-05-25T12:00:00Z
analysed_sst|1996-05-26 12:00:00,11.579632032848243,1996-05-26T12:00:00Z
analysed_sst|1996-05-27 12:00:00,11.594797413712733,1996-05-27T12:00:00Z
analysed_sst|1996-05-28 12:00:00,11.819751572074289,1996-05-28T12:00:00Z
analysed_sst|1996-05-29 12:00:00,11.67265447966199,1996-05-29T12:00:00Z
analysed_sst|1996-05-30 12:00:00,11.4669253340042,1996-05-30T12:00:00Z
analysed_sst|1996-05-31 12:00:00,11.614274806337928,1996-05-31T12:00:00Z
analysed_sst|1996-06-01 12:00:00,12.456401028959366,1996-06-01T12:00:00Z
analysed_sst|1996-06-02 12:00:00,12.630644560737768,1996-06-02T12:00:00Z
analysed_sst|1996-06-03 12:00:00,12.947610259907687,1996-06-03T12:00:00Z
analysed_sst|1996-06-04 12:00:00,12.777565838226153,1996-06-04T12:00:00Z
analysed_sst|1996-06-05 12:00:00,12.948406148903988,1996-06-05T12:00:00Z
analysed_sst|1996-06-06 12:00:00,13.240474319992131,1996-06-06T12:00:00Z
analysed_sst|1996-06-07 12:00:00,13.270289006994489,1996-06-07T12:00:00Z
analysed_sst|1996-06-08 12:00:00,13.518435141292962,1996-06-08T12:00:00Z
analysed_sst|1996-06-09 12:00:00,14.09026080941273,1996-06-09T12:00:00Z
analysed_sst|1996-06-10 12:00:00,14.481990781063343,1996-06-10T12:00:00Z
analysed_sst|1996-06-11 12:00:00,14.472862053995742,1996-06-11T12:00:00Z
analysed_sst|1996-06-12 12:00:00,15.247439957400498,1996-06-12T12:00:00Z
analysed_sst|1996-06-13 12:00:00,15.186170165771934,1996-06-13T12:00:00Z
analysed_sst|1996-06-14 12:00:00,15.559126291351088,1996-06-14T12:00:00Z
analysed_sst|1996-06-15 12:00:00,16.259357451398607,1996-06-15T12:00:00Z
analysed_sst|1996-06-16 12:00:00,16.01867892505775,1996-06-16T12:00:00Z
analysed_sst|1996-06-17 12:00:00,16.022902592487977,1996-06-17T12:00:00Z
analysed_sst|1996-06-18 12:00:00,15.535879103881783,1996-06-18T12:00:00Z
analysed_sst|1996-06-19 12:00:00,15.617585851397054,1996-06-19T12:00:00Z
analysed_sst|1996-06-20 12:00:00,15.470592772800456,1996-06-20T12:00:00Z
analysed_sst|1996-06-21 12:00:00,15.39839486116009,1996-06-21T12:00:00Z
analysed_sst|1996-06-22 12:00:00,15.18349898900027,1996-06-22T12:00:00Z
analysed_sst|1996-06-23 12:00:00,14.95268947395229,1996-06-23T12:00:00Z
analysed_sst|1996-06-24 12:00:00,14.86522336313984,1996-06-24T12:00:00Z
analysed_sst|1996-06-25 12:00:00,14.836746528268431,1996-06-25T12:00:00Z
analysed_sst|1996-06-26 12:00:00,14.768112754705117,1996-06-26T12:00:00Z
analysed_sst|1996-06-27 12:00:00,15.027644184350367,1996-06-27T12:00:00Z
analysed_sst|1996-06-28 12:00:00,14.98979940974846,1996-06-28T12:00:00Z
analysed_sst|1996-06-29 12:00:00,15.243695398004345,1996-06-29T12:00:00Z
analysed_sst|1996-06-30 12:00:00,15.67126035342663,1996-06-30T12:00:00Z
analysed_sst|1996-07-01 12:00:00,16.1736855673214,1996-07-01T12:00:00Z
analysed_sst|1996-07-02 12:00:00,16.447633182200306,1996-07-02T12:00:00Z
analysed_sst|1996-07-03 12:00:00,16.659987789857883,1996-07-03T12:00:00Z
analysed_sst|1996-07-04 12:00:00,16.482861508027796,1996-07-04T12:00:00Z
analysed_sst|1996-07-05 12:00:00,16.198898136037936,1996-07-05T12:00:00Z
analysed_sst|1996-07-06 12:00:00,16.085369023997472,1996-07-06T12:00:00Z
analysed_sst|1996-07-07 12:00:00,15.953794933602774,1996-07-07T12:00:00Z
analysed_sst|1996-07-08 12:00:00,16.32807580528281,1996-07-08T12:00:00Z
analysed_sst|1996-07-09 12:00:00,16.872036584556266,1996-07-09T12:00:00Z
analysed_sst|1996-07-10 12:00:00,17.532005390599465,1996-07-10T12:00:00Z
analysed_sst|1996-07-11 12:00:00,17.451654443638475,1996-07-11T12:00:00Z
analysed_sst|1996-07-12 12:00:00,17.415602916794377,1996-07-12T12:00:00Z
analysed_sst|1996-07-13 12:00:00,15.63114420626412,1996-07-13T12:00:00Z
analysed_sst|1996-07-14 12:00:00,15.206911508981158,1996-07-14T12:00:00Z
analysed_sst|1996-07-15 12:00:00,15.183788553940063,1996-07-15T12:00:00Z
analysed_sst|1996-07-16 12:00:00,15.837797887909826,1996-07-16T12:00:00Z
analysed_sst|1996-07-17 12:00:00,15.963383529779811,1996-07-17T12:00:00Z
analysed_sst|1996-07-18 12:00:00,16.06646297363554,1996-07-18T12:00:00Z
analysed_sst|1996-07-19 12:00:00,16.225710801576252,1996-07-19T12:00:00Z
analysed_sst|1996-07-20 12:00:00,16.056313094891067,1996-07-20T12:00:00Z
analysed_sst|1996-07-21 12:00:00,15.582886939097422,1996-07-21T12:00:00Z
analysed_sst|1996-07-22 12:00:00,15.220300719762097,1996-07-22T12:00:00Z
analysed_sst|1996-07-23 12:00:00,15.427446268907987,1996-07-23T12:00:00Z
analysed_sst|1996-07-24 12:00:00,15.718616984756702,1996-07-24T12:00:00Z
analysed_sst|1996-07-25 12:00:00,15.286002911477688,1996-07-25T12:00:00Z
analysed_sst|1996-07-26 12:00:00,15.58654660353657,1996-07-26T12:00:00Z
analysed_sst|1996-07-27 12:00:00,16.103193436388917,1996-07-27T12:00:00Z
analysed_sst|1996-07-28 12:00:00,16.158833031767095,1996-07-28T12:00:00Z
analysed_sst|1996-07-29 12:00:00,16.341406678270243,1996-07-29T12:00:00Z
analysed_sst|1996-07-30 12:00:00,16.799411808754517,1996-07-30T12:00:00Z
analysed_sst|1996-07-31 12:00:00,16.44906446306014,1996-07-31T12:00:00Z
analysed_sst|1996-08-01 12:00:00,16.13331830463976,1996-08-01T12:00:00Z
analysed_sst|1996-08-02 12:00:00,15.953191169847635,1996-08-02T12:00:00Z
analysed_sst|1996-08-03 12:00:00,16.150418567064428,1996-08-03T12:00:00Z
analysed_sst|1996-08-04 12:00:00,17.5808409557567,1996-08-04T12:00:00Z
analysed_sst|1996-08-05 12:00:00,17.534093325283024,1996-08-05T12:00:00Z
analysed_sst|1996-08-06 12:00:00,17.663121097093427,1996-08-06T12:00:00Z
analysed_sst|1996-08-07 12:00:00,17.767810452968323,1996-08-07T12:00:00Z
analysed_sst|1996-08-08 12:00:00,17.956559299066676,1996-08-08T12:00:00Z
analysed_sst|1996-08-09 12:00:00,17.957925530927433,1996-08-09T12:00:00Z
analysed_sst|1996-08-10 12:00:00,18.072319487901385,1996-08-10T12:00:00Z
analysed_sst|1996-08-11 12:00:00,18.028176877087596,1996-08-11T12:00:00Z
analysed_sst|1996-08-12 12:00:00,17.977795686627726,1996-08-12T12:00:00Z
analysed_sst|1996-08-13 12:00:00,17.205494953493137,1996-08-13T12:00:00Z
analysed_sst|1996-08-14 12:00:00,17.132963409690834,1996-08-14T12:00:00Z
analysed_sst|1996-08-15 12:00:00,18.31148739739132,1996-08-15T12:00:00Z
analysed_sst|1996-08-16 12:00:00,18.633145655343633,1996-08-16T12:00:00Z
analysed_sst|1996-08-17 12:00:00,18.895333290810683,1996-08-17T12:00:00Z
analysed_sst|1996-08-18 12:00:00,18.960555370353735,1996-08-18T12:00:00Z
analysed_sst|1996-08-19 12:00:00,18.956283213053542,1996-08-19T12:00:00Z
analysed_sst|1996-08-20 12:00:00,18.587887422059904,1996-08-20T12:00:00Z
analysed_sst|1996-08-21 12:00:00,18.545555205850903,1996-08-21T12:00:00Z
analysed_sst|1996-08-22 12:00:00,18.664417393714942,1996-08-22T12:00:00Z
analysed_sst|1996-08-23 12:00:00,19.05178082033102,1996-08-23T12:00:00Z
analysed_sst|1996-08-24 12:00:00,19.17466282808107,1996-08-24T12:00:00Z
analysed_sst|1996-08-25 12:00:00,18.92177376266904,1996-08-25T12:00:00Z
analysed_sst|1996-08-26 12:00:00,18.879173621308624,1996-08-26T12:00:00Z
analysed_sst|1996-08-27 12:00:00,18.529799247532615,1996-08-27T12:00:00Z
analysed_sst|1996-08-28 12:00:00,18.231819966620204,1996-08-28T12:00:00Z
analysed_sst|1996-08-29 12:00:00,18.010297513002303,1996-08-29T12:00:00Z
analysed_sst|1996-08-30 12:00:00,18.161008477663316,1996-08-30T12:00:00Z
analysed_sst|1996-08-31 12:00:00,17.999573212720147,1996-08-31T12:00:00Z
analysed_sst|1996-09-01 12:00:00,17.84325031708634,1996-09-01T12:00:00Z
analysed_sst|1996-09-02 12:00:00,15.746600096808406,1996-09-02T12:00:00Z
analysed_sst|1996-09-03 12:00:00,16.226764987932196,1996-09-03T12:00:00Z
analysed_sst|1996-09-04 12:00:00,16.297938691660427,1996-09-04T12:00:00Z
analysed_sst|1996-09-05 12:00:00,16.614817186052203,1996-09-05T12:00:00Z
analysed_sst|1996-09-06 12:00:00,17.006506237750223,1996-09-06T12:00:00Z
analysed_sst|1996-09-07 12:00:00,16.985618355735603,1996-09-07T12:00:00Z
analysed_sst|1996-09-08 12:00:00,17.3269722215729,1996-09-08T12:00:00Z
analysed_sst|1996-09-09 12:00:00,17.61502137782969,1996-09-09T12:00:00Z
analysed_sst|1996-09-10 12:00:00,17.627953669842704,1996-09-10T12:00:00Z
analysed_sst|1996-09-11 12:00:00,17.54059513501656,1996-09-11T12:00:00Z
analysed_sst|1996-09-12 12:00:00,17.37836233834422,1996-09-12T12:00:00Z
analysed_sst|1996-09-13 12:00:00,16.593460576378043,1996-09-13T12:00:00Z
analysed_sst|1996-09-14 12:00:00,15.788867833464387,1996-09-14T12:00:00Z
analysed_sst|1996-09-15 12:00:00,16.094479828125607,1996-09-15T12:00:00Z
analysed_sst|1996-09-16 12:00:00,16.130738093916055,1996-09-16T12:00:00Z
analysed_sst|1996-09-17 12:00:00,16.248237095555012,1996-09-17T12:00:00Z
analysed_sst|1996-09-18 12:00:00,15.472394350860867,1996-09-18T12:00:00Z
analysed_sst|1996-09-19 12:00:00,14.795273820908923,1996-09-19T12:00:00Z
analysed_sst|1996-09-20 12:00:00,14.527344615105811,1996-09-20T12:00:00Z
analysed_sst|1996-09-21 12:00:00,14.44569515774142,1996-09-21T12:00:00Z
analysed_sst|1996-09-22 12:00:00,14.339247566639678,1996-09-22T12:00:00Z
analysed_sst|1996-09-23 12:00:00,14.040233294831117,1996-09-23T12:00:00Z
analysed_sst|1996-09-24 12:00:00,13.77225827121814,1996-09-24T12:00:00Z
analysed_sst|1996-09-25 12:00:00,13.10198844694758,1996-09-25T12:00:00Z
analysed_sst|1996-09-26 12:00:00,13.126505556152773,1996-09-26T12:00:00Z
analysed_sst|1996-09-27 12:00:00,13.233811324167071,1996-09-27T12:00:00Z
analysed_sst|1996-09-28 12:00:00,13.431758793033843,1996-09-28T12:00:00Z
analysed_sst|1996-09-29 12:00:00,13.908690325452627,1996-09-29T12:00:00Z
analysed_sst|1996-09-30 12:00:00,13.872039726056794,1996-09-30T12:00:00Z
analysed_sst|1996-10-01 12:00:00,13.959935024518549,1996-10-01T12:00:00Z
analysed_sst|1996-10-02 12:00:00,13.980201719783231,1996-10-02T12:00:00Z
analysed_sst|1996-10-03 12:00:00,13.920527095645857,1996-10-03T12:00:00Z
analysed_sst|1996-10-04 12:00:00,13.062930170802238,1996-10-04T12:00:00Z
analysed_sst|1996-10-05 12:00:00,12.875539491351818,1996-10-05T12:00:00Z
analysed_sst|1996-10-06 12:00:00,12.718704107002878,1996-10-06T12:00:00Z
analysed_sst|1996-10-07 12:00:00,12.901052273250185,1996-10-07T12:00:00Z
analysed_sst|1996-10-08 12:00:00,12.96874930095376,1996-10-08T12:00:00Z
analysed_sst|1996-10-09 12:00:00,12.82307826666516,1996-10-09T12:00:00Z
analysed_sst|1996-10-10 12:00:00,12.592685584656246,1996-10-10T12:00:00Z
analysed_sst|1996-10-11 12:00:00,12.328716354347538,1996-10-11T12:00:00Z
analysed_sst|1996-10-12 12:00:00,12.21983487229661,1996-10-12T12:00:00Z
analysed_sst|1996-10-13 12:00:00,12.250678491462544,1996-10-13T12:00:00Z
analysed_sst|1996-10-14 12:00:00,12.264824344309028,1996-10-14T12:00:00Z
analysed_sst|1996-10-15 12:00:00,11.992160186123595,1996-10-15T12:00:00Z
analysed_sst|1996-10-16 12:00:00,11.94321236088233,1996-10-16T12:00:00Z
analysed_sst|1996-10-17 12:00:00,11.90296944701241,1996-10-17T12:00:00Z
analysed_sst|1996-10-18 12:00:00,11.905595924577346,1996-10-18T12:00:00Z
analysed_sst|1996-10-19 12:00:00,11.884306800868671,1996-10-19T12:00:00Z
analysed_sst|1996-10-20 12:00:00,11.325632579112005,1996-10-20T12:00:00Z
analysed_sst|1996-10-21 12:00:00,11.25298729625253,1996-10-21T12:00:00Z
analysed_sst|1996-10-22 12:00:00,11.429610203737615,1996-10-22T12:00:00Z
analysed_sst|1996-10-23 12:00:00,11.59929102850256,1996-10-23T12:00:00Z
analysed_sst|1996-10-24 12:00:00,11.783758167344441,1996-10-24T12:00:00Z
analysed_sst|1996-10-25 12:00:00,11.857932558027677,1996-10-25T12:00:00Z
analysed_sst|1996-10-26 12:00:00,11.623521036464098,1996-10-26T12:00:00Z
analysed_sst|1996-10-27 12:00:00,11.5682625402589,1996-10-27T12:00:00Z
analysed_sst|1996-10-28 12:00:00,11.506369516538607,1996-10-28T12:00:00Z
analysed_sst|1996-10-29 12:00:00,11.11465192814181,1996-10-29T12:00:00Z
analysed_sst|1996-10-30 12:00:00,11.105317556349723,1996-10-30T12:00:00Z
analysed_sst|1996-10-31 12:00:00,11.092718960427879,1996-10-31T12:00:00Z
analysed_sst|1996-11-01 12:00:00,10.95707642117524,1996-11-01T12:00:00Z
analysed_sst|1996-11-02 12:00:00,10.718250447037203,1996-11-02T12:00:00Z
analysed_sst|1996-11-03 12:00:00,10.635985781457798,1996-11-03T12:00:00Z
analysed_sst|1996-11-04 12:00:00,10.677082020274824,1996-11-04T12:00:00Z
analysed_sst|1996-11-05 12:00:00,10.38805857476677,1996-11-05T12:00:00Z
analysed_sst|1996-11-06 12:00:00,10.157926400435288,1996-11-06T12:00:00Z
analysed_sst|1996-11-07 12:00:00,10.176413305889081,1996-11-07T12:00:00Z
analysed_sst|1996-11-08 12:00:00,10.139087718449076,1996-11-08T12:00:00Z
analysed_sst|1996-11-09 12:00:00,10.501356013820038,1996-11-09T12:00:00Z
analysed_sst|1996-11-10 12:00:00,10.48237997808949,1996-11-10T12:00:00Z
analysed_sst|1996-11-11 12:00:00,10.418769775077134,1996-11-11T12:00:00Z
analysed_sst|1996-11-12 12:00:00,10.249316542707518,1996-11-12T12:00:00Z
analysed_sst|1996-11-13 12:00:00,10.125744231643496,1996-11-13T12:00:00Z
analysed_sst|1996-11-14 12:00:00,9.736014053170848,1996-11-14T12:00:00Z
analysed_sst|1996-11-15 12:00:00,9.405447885012437,1996-11-15T12:00:00Z
analysed_sst|1996-11-16 12:00:00,9.218388879266938,1996-11-16T12:00:00Z
analysed_sst|1996-11-17 12:00:00,9.106591233318579,1996-11-17T12:00:00Z
analysed_sst|1996-11-18 12:00:00,9.082916984924115,1996-11-18T12:00:00Z
analysed_sst|1996-11-19 12:00:00,9.056032247308053,1996-11-19T12:00:00Z
