lyr,mean,time
analysed_sst|2020-01-26 12:00:00,6.101234073194509,2020-01-26T12:00:00Z
analysed_sst|2020-01-27 12:00:00,6.080222916365297,2020-01-27T12:00:00Z
analysed_sst|2020-01-28 12:00:00,6.020887415826489,2020-01-28T12:00:00Z
analysed_sst|2020-01-29 12:00:00,6.193710767721876,2020-01-29T12:00:00Z
analysed_sst|2020-01-30 12:00:00,6.106350044549893,2020-01-30T12:00:00Z
analysed_sst|2020-01-31 12:00:00,5.880419795338763,2020-01-31T12:00:00Z
analysed_sst|2020-02-01 12:00:00,5.791366377002485,2020-02-01T12:00:00Z
analysed_sst|2020-02-02 12:00:00,5.702022629656602,2020-02-02T12:00:00Z
analysed_sst|2020-02-03 12:00:00,5.823434036508007,2020-02-03T12:00:00Z
analysed_sst|2020-02-04 12:00:00,5.958882165510107,2020-02-04T12:00:00Z
analysed_sst|2020-02-05 12:00:00,5.819774689844406,2020-02-05T12:00:00Z
analysed_sst|2020-02-06 12:00:00,5.469003423509394,2020-02-06T12:00:00Z
analysed_sst|2020-02-07 12:00:00,5.734765720716583,2020-02-07T12:00:00Z
analysed_sst|2020-02-08 12:00:00,5.778312781029707,2020-02-08T12:00:00Z
analysed_sst|2020-02-09 12:00:00,5.75525865207008,2020-02-09T12:00:00Z
analysed_sst|2020-02-10 12:00:00,5.662606157158725,2020-02-10T12:00:00Z
analysed_sst|2020-02-11 12:00:00,5.6418917804764375,2020-02-11T12:00:00Z
analysed_sst|2020-02-12 12:00:00,5.744688555620568,2020-02-12T12:00:00Z
analysed_sst|2020-02-13 12:00:00,5.582188964321049,2020-02-13T12:00:00Z
analysed_sst|2020-02-14 12:00:00,5.7408607193284515,2020-02-14T12:00:00Z
analysed_sst|2020-02-15 12:00:00,5.538710622079087,2020-02-15T12:00:00Z
analysed_sst|2020-02-16 12:00:00,5.324574005627528,2020-02-16T12:00:00Z
analysed_sst|2020-02-17 12:00:00,5.322897276203359,2020-02-17T12:00:00Z
analysed_sst|2020-02-18 12:00:00,5.358200994309191,2020-02-18T12:00:00Z
analysed_sst|2020-02-19 12:00:00,5.342803170961426,2020-02-19T12:00:00Z
analysed_sst|2020-02-20 12:00:00,5.238191859214192,2020-02-20T12:00:00Z
analysed_sst|2020-02-21 12:00:00,5.138870312396932,2020-02-21T12:00:00Z
analysed_sst|2020-02-22 12:00:00,5.220999462295562,2020-02-22T12:00:00Z
analysed_sst|2020-02-23 12:00:00,5.200784452105188,2020-02-23T12:00:00Z
analysed_sst|2020-02-24 12:00:00,5.304395001391633,2020-02-24T12:00:00Z
analysed_sst|2020-02-25 12:00:00,5.244228551269283,2020-02-25T12:00:00Z
analysed_sst|2020-02-26 12:00:00,5.30128249780402,2020-02-26T12:00:00Z
analysed_sst|2020-02-27 12:00:00,5.218505244180409,2020-02-27T12:00:00Z
analysed_sst|2020-02-28 12:00:00,5.246909533744576,2020-02-28T12:00:00Z
analysed_sst|2020-02-29 12:00:00,5.158645219345551,2020-02-29T12:00:00Z
analysed_sst|2020-03-01 12:00:00,5.052849183949903,2020-03-01T12:00:00Z
analysed_sst|2020-03-02 12:00:00,5.071465804456605,2020-03-02T12:00:00Z
analysed_sst|2020-03-03 12:00:00,5.352213285786188,2020-03-03T12:00:00Z
analysed_sst|2020-03-04 12:00:00,5.314031722913694,2020-03-04T12:00:00Z
analysed_sst|2020-03-05 12:00:00,5.272061947138272,2020-03-05T12:00:00Z
analysed_sst|2020-03-06 12:00:00,5.250529976935375,2020-03-06T12:00:00Z
analysed_sst|2020-03-07 12:00:00,5.227830959792598,2020-03-07T12:00:00Z
analysed_sst|2020-03-08 12:00:00,5.328132486241037,2020-03-08T12:00:00Z
analysed_sst|2020-03-09 12:00:00,5.4671288025281966,2020-03-09T12:00:00Z
analysed_sst|2020-03-10 12:00:00,5.9773121941761715,2020-03-10T12:00:00Z
analysed_sst|2020-03-11 12:00:00,5.4135192799678835,2020-03-11T12:00:00Z
analysed_sst|2020-03-12 12:00:00,5.242556480806464,2020-03-12T12:00:00Z
analysed_sst|2020-03-13 12:00:00,5.1704289439951205,2020-03-13T12:00:00Z
analysed_sst|2020-03-14 12:00:00,5.60032620408577,2020-03-14T12:00:00Z
analysed_sst|2020-03-15 12:00:00,5.435609869361642,2020-03-15T12:00:00Z
analysed_sst|2020-03-16 12:00:00,5.359351758085394,2020-03-16T12:00:00Z
analysed_sst|2020-03-17 12:00:00,5.140704194684062,2020-03-17T12:00:00Z
analysed_sst|2020-03-18 12:00:00,5.415366341588625,2020-03-18T12:00:00Z
analysed_sst|2020-03-19 12:00:00,5.319493042427447,2020-03-19T12:00:00Z
analysed_sst|2020-03-20 12:00:00,5.2633219712525445,2020-03-20T12:00:00Z
analysed_sst|2020-03-21 12:00:00,5.5188244667287885,2020-03-21T12:00:00Z
analysed_sst|2020-03-22 12:00:00,5.464856831459639,2020-03-22T12:00:00Z
analysed_sst|2020-03-23 12:00:00,5.348388800718613,2020-03-23T12:00:00Z
analysed_sst|2020-03-24 12:00:00,5.313310160838515,2020-03-24T12:00:00Z
analysed_sst|2020-03-25 12:00:00,5.354122513489248,2020-03-25T12:00:00Z
analysed_sst|2020-03-26 12:00:00,5.422156188356926,2020-03-26T12:00:00Z
analysed_sst|2020-03-27 12:00:00,5.480431066531498,2020-03-27T12:00:00Z
analysed_sst|2020-03-28 12:00:00,5.76913386576185,2020-03-28T12:00:00Z
analysed_sst|2020-03-29 12:00:00,5.727251764920308,2020-03-29T12:00:00Z
analysed_sst|2020-03-30 12:00:00,5.591412046604185,2020-03-30T12:00:00Z
analysed_sst|2020-03-31 12:00:00,5.269221678520912,2020-03-31T12:00:00Z
analysed_sst|2020-04-01 12:00:00,5.457314879109043,2020-04-01T12:00:00Z
analysed_sst|2020-04-02 12:00:00,5.5425415026952685,2020-04-02T12:00:00Z
analysed_sst|2020-04-03 12:00:00,5.5202395563108055,2020-04-03T12:00:00Z
analysed_sst|2020-04-04 12:00:00,5.449366830153637,2020-04-04T12:00:00Z
analysed_sst|2020-04-05 12:00:00,5.704291406321233,2020-04-05T12:00:00Z
analysed_sst|2020-04-06 12:00:00,5.773008331043136,2020-04-06T12:00:00Z
analysed_sst|2020-04-07 12:00:00,5.963256843633235,2020-04-07T12:00:00Z
analysed_sst|2020-04-08 12:00:00,6.105051030805133,2020-04-08T12:00:00Z
analysed_sst|2020-04-09 12:00:00,6.116066628267789,2020-04-09T12:00:00Z
analysed_sst|2020-04-10 12:00:00,5.930113525539202,2020-04-10T12:00:00Z
analysed_sst|2020-04-11 12:00:00,5.746097281853664,2020-04-11T12:00:00Z
analysed_sst|2020-04-12 12:00:00,5.893008030320324,2020-04-12T12:00:00Z
analysed_sst|2020-04-13 12:00:00,5.915035163293833,2020-04-13T12:00:00Z
analysed_sst|2020-04-14 12:00:00,6.304591469076681,2020-04-14T12:00:00Z
analysed_sst|2020-04-15 12:00:00,6.135940552969735,2020-04-15T12:00:00Z
analysed_sst|2020-04-16 12:00:00,6.16650771426767,2020-04-16T12:00:00Z
analysed_sst|2020-04-17 12:00:00,6.071980027364669,2020-04-17T12:00:00Z
analysed_sst|2020-04-18 12:00:00,5.894242235319467,2020-04-18T12:00:00Z
analysed_sst|2020-04-19 12:00:00,6.13528726558124,2020-04-19T12:00:00Z
analysed_sst|2020-04-20 12:00:00,6.139914772697318,2020-04-20T12:00:00Z
analysed_sst|2020-04-21 12:00:00,6.269279342446086,2020-04-21T12:00:00Z
analysed_sst|2020-04-22 12:00:00,6.148175738870588,2020-04-22T12:00:00Z
analysed_sst|2020-04-23 12:00:00,6.143227276672111,2020-04-23T12:00:00Z
analysed_sst|2020-04-24 12:00:00,6.252261568599632,2020-04-24T12:00:00Z
analysed_sst|2020-04-25 12:00:00,6.247522912334662,2020-04-25T12:00:00Z
analysed_sst|2020-04-26 12:00:00,6.380021590823124,2020-04-26T12:00:00Z
analysed_sst|2020-04-27 12:00:00,6.380896362755817,2020-04-27T12:00:00Z
analysed_sst|2020-04-28 12:00:00,6.348049853023773,2020-04-28T12:00:00Z
analysed_sst|2020-04-29 12:00:00,6.285600091631311,2020-04-29T12:00:00Z
analysed_sst|2020-04-30 12:00:00,6.416018283200362,2020-04-30T12:00:00Z
analysed_sst|2020-05-01 12:00:00,6.560708197076422,2020-05-01T12:00:00Z
analysed_sst|2020-05-02 12:00:00,6.736284283186164,2020-05-02T12:00:00Z
analysed_sst|2020-05-03 12:00:00,6.909033933329253,2020-05-03T12:00:00Z
analysed_sst|2020-05-04 12:00:00,7.928254464045285,2020-05-04T12:00:00Z
analysed_sst|2020-05-05 12:00:00,7.5328305484940685,2020-05-05T12:00:00Z
analysed_sst|2020-05-06 12:00:00,7.566912377743814,2020-05-06T12:00:00Z
analysed_sst|2020-05-07 12:00:00,7.671106947399204,2020-05-07T12:00:00Z
analysed_sst|2020-05-08 12:00:00,7.953672853370425,2020-05-08T12:00:00Z
analysed_sst|2020-05-09 12:00:00,7.045620454914556,2020-05-09T12:00:00Z
analysed_sst|2020-05-10 12:00:00,7.067193507677364,2020-05-10T12:00:00Z
analysed_sst|2020-05-11 12:00:00,7.025352297153498,2020-05-11T12:00:00Z
analysed_sst|2020-05-12 12:00:00,7.243701181294551,2020-05-12T12:00:00Z
analysed_sst|2020-05-13 12:00:00,7.246281965688305,2020-05-13T12:00:00Z
analysed_sst|2020-05-14 12:00:00,7.751650727665882,2020-05-14T12:00:00Z
analysed_sst|2020-05-15 12:00:00,7.88369355427837,2020-05-15T12:00:00Z
analysed_sst|2020-05-16 12:00:00,7.9736432751253,2020-05-16T12:00:00Z
analysed_sst|2020-05-17 12:00:00,8.578124805074689,2020-05-17T12:00:00Z
analysed_sst|2020-05-18 12:00:00,8.452747120244933,2020-05-18T12:00:00Z
analysed_sst|2020-05-19 12:00:00,8.694644758216544,2020-05-19T12:00:00Z
analysed_sst|2020-05-20 12:00:00,8.793143941880725,2020-05-20T12:00:00Z
analysed_sst|2020-05-21 12:00:00,9.836221108309692,2020-05-21T12:00:00Z
analysed_sst|2020-05-22 12:00:00,9.926942641560029,2020-05-22T12:00:00Z
analysed_sst|2020-05-23 12:00:00,9.94750242736459,2020-05-23T12:00:00Z
analysed_sst|2020-05-24 12:00:00,9.681697093201064,2020-05-24T12:00:00Z
analysed_sst|2020-05-25 12:00:00,9.724738927654107,2020-05-25T12:00:00Z
analysed_sst|2020-05-26 12:00:00,9.612894652546126,2020-05-26T12:00:00Z
analysed_sst|2020-05-27 12:00:00,11.023953787781778,2020-05-27T12:00:00Z
analysed_sst|2020-05-28 12:00:00,11.114543272592153,2020-05-28T12:00:00Z
analysed_sst|2020-05-29 12:00:00,11.80367470878699,2020-05-29T12:00:00Z
analysed_sst|2020-05-30 12:00:00,11.918896592466865,2020-05-30T12:00:00Z
analysed_sst|2020-05-31 12:00:00,12.64022139158249,2020-05-31T12:00:00Z
analysed_sst|2020-06-01 12:00:00,12.08800175309404,2020-06-01T12:00:00Z
analysed_sst|2020-06-02 12:00:00,12.044794859409791,2020-06-02T12:00:00Z
analysed_sst|2020-06-03 12:00:00,12.405825984535555,2020-06-03T12:00:00Z
analysed_sst|2020-06-04 12:00:00,12.966104303906517,2020-06-04T12:00:00Z
analysed_sst|2020-06-05 12:00:00,13.154356488623886,2020-06-05T12:00:00Z
analysed_sst|2020-06-06 12:00:00,13.760107246322713,2020-06-06T12:00:00Z
analysed_sst|2020-06-07 12:00:00,13.751316258242948,2020-06-07T12:00:00Z
analysed_sst|2020-06-08 12:00:00,13.661088537341408,2020-06-08T12:00:00Z
analysed_sst|2020-06-09 12:00:00,14.411650994064146,2020-06-09T12:00:00Z
analysed_sst|2020-06-10 12:00:00,14.138154004919551,2020-06-10T12:00:00Z
analysed_sst|2020-06-11 12:00:00,14.68453638516263,2020-06-11T12:00:00Z
analysed_sst|2020-06-12 12:00:00,14.71120411842735,2020-06-12T12:00:00Z
analysed_sst|2020-06-13 12:00:00,14.589011649877248,2020-06-13T12:00:00Z
analysed_sst|2020-06-14 12:00:00,14.27223910433025,2020-06-14T12:00:00Z
analysed_sst|2020-06-15 12:00:00,14.192012592017457,2020-06-15T12:00:00Z
analysed_sst|2020-06-16 12:00:00,14.705494922811454,2020-06-16T12:00:00Z
analysed_sst|2020-06-17 12:00:00,15.327550897408527,2020-06-17T12:00:00Z
analysed_sst|2020-06-18 12:00:00,16.054521632883674,2020-06-18T12:00:00Z
analysed_sst|2020-06-19 12:00:00,16.72768777145518,2020-06-19T12:00:00Z
analysed_sst|2020-06-20 12:00:00,17.037957720629997,2020-06-20T12:00:00Z
analysed_sst|2020-06-21 12:00:00,17.533936125745466,2020-06-21T12:00:00Z
analysed_sst|2020-06-22 12:00:00,17.448435959451032,2020-06-22T12:00:00Z
analysed_sst|2020-06-23 12:00:00,17.220735608607665,2020-06-23T12:00:00Z
analysed_sst|2020-06-24 12:00:00,17.900891610663045,2020-06-24T12:00:00Z
analysed_sst|2020-06-25 12:00:00,18.381992595914436,2020-06-25T12:00:00Z
analysed_sst|2020-06-26 12:00:00,18.79662674811228,2020-06-26T12:00:00Z
analysed_sst|2020-06-27 12:00:00,18.995544172068684,2020-06-27T12:00:00Z
analysed_sst|2020-06-28 12:00:00,19.10696220514529,2020-06-28T12:00:00Z
analysed_sst|2020-06-29 12:00:00,19.30515724825393,2020-06-29T12:00:00Z
analysed_sst|2020-06-30 12:00:00,19.194814211289295,2020-06-30T12:00:00Z
analysed_sst|2020-07-01 12:00:00,19.331942160144663,2020-07-01T12:00:00Z
analysed_sst|2020-07-02 12:00:00,19.421736622184106,2020-07-02T12:00:00Z
analysed_sst|2020-07-03 12:00:00,20.197182501091074,2020-07-03T12:00:00Z
analysed_sst|2020-07-04 12:00:00,19.137161228718735,2020-07-04T12:00:00Z
analysed_sst|2020-07-05 12:00:00,18.609543073761866,2020-07-05T12:00:00Z
analysed_sst|2020-07-06 12:00:00,18.30220477287849,2020-07-06T12:00:00Z
analysed_sst|2020-07-07 12:00:00,18.12273892597833,2020-07-07T12:00:00Z
analysed_sst|2020-07-08 12:00:00,18.154683391494846,2020-07-08T12:00:00Z
analysed_sst|2020-07-09 12:00:00,18.824437768612093,2020-07-09T12:00:00Z
analysed_sst|2020-07-10 12:00:00,19.291458545869197,2020-07-10T12:00:00Z
analysed_sst|2020-07-11 12:00:00,19.702898266190186,2020-07-11T12:00:00Z
analysed_sst|2020-07-12 12:00:00,19.644442084977378,2020-07-12T12:00:00Z
analysed_sst|2020-07-13 12:00:00,20.169848711764264,2020-07-13T12:00:00Z
analysed_sst|2020-07-14 12:00:00,20.12970212598175,2020-07-14T12:00:00Z
analysed_sst|2020-07-15 12:00:00,19.64121331995051,2020-07-15T12:00:00Z
analysed_sst|2020-07-16 12:00:00,18.94362005124208,2020-07-16T12:00:00Z
analysed_sst|2020-07-17 12:00:00,19.24085897846227,2020-07-17T12:00:00Z
analysed_sst|2020-07-18 12:00:00,19.247186705358214,2020-07-18T12:00:00Z
analysed_sst|2020-07-19 12:00:00,20.2849833912717,2020-07-19T12:00:00Z
analysed_sst|2020-07-20 12:00:00,20.733775454307747,2020-07-20T12:00:00Z
analysed_sst|2020-07-21 12:00:00,21.29061079210044,2020-07-21T12:00:00Z
analysed_sst|2020-07-22 12:00:00,21.56543638456855,2020-07-22T12:00:00Z
analysed_sst|2020-07-23 12:00:00,21.199912560238534,2020-07-23T12:00:00Z
analysed_sst|2020-07-24 12:00:00,21.67616408905335,2020-07-24T12:00:00Z
analysed_sst|2020-07-25 12:00:00,21.713107927087478,2020-07-25T12:00:00Z
analysed_sst|2020-07-26 12:00:00,22.400628852451895,2020-07-26T12:00:00Z
analysed_sst|2020-07-27 12:00:00,22.635486568147826,2020-07-27T12:00:00Z
analysed_sst|2020-07-28 12:00:00,23.33968026019605,2020-07-28T12:00:00Z
analysed_sst|2020-07-29 12:00:00,23.398131818052814,2020-07-29T12:00:00Z
analysed_sst|2020-07-30 12:00:00,23.080966297924242,2020-07-30T12:00:00Z
analysed_sst|2020-07-31 12:00:00,23.16251641435325,2020-07-31T12:00:00Z
analysed_sst|2020-08-01 12:00:00,23.317093358369625,2020-08-01T12:00:00Z
analysed_sst|2020-08-02 12:00:00,23.37154742600616,2020-08-02T12:00:00Z
analysed_sst|2020-08-03 12:00:00,23.04141771261139,2020-08-03T12:00:00Z
analysed_sst|2020-08-04 12:00:00,22.77532692422826,2020-08-04T12:00:00Z
analysed_sst|2020-08-05 12:00:00,21.7232469860853,2020-08-05T12:00:00Z
analysed_sst|2020-08-06 12:00:00,20.915917418767748,2020-08-06T12:00:00Z
analysed_sst|2020-08-07 12:00:00,20.55667859438938,2020-08-07T12:00:00Z
analysed_sst|2020-08-08 12:00:00,20.364812935450487,2020-08-08T12:00:00Z
analysed_sst|2020-08-09 12:00:00,19.876530382214355,2020-08-09T12:00:00Z
analysed_sst|2020-08-10 12:00:00,20.26055772409271,2020-08-10T12:00:00Z
analysed_sst|2020-08-11 12:00:00,20.237517921283143,2020-08-11T12:00:00Z
analysed_sst|2020-08-12 12:00:00,20.088729098662526,2020-08-12T12:00:00Z
analysed_sst|2020-08-13 12:00:00,20.64274671271303,2020-08-13T12:00:00Z
analysed_sst|2020-08-14 12:00:00,20.42359974745679,2020-08-14T12:00:00Z
analysed_sst|2020-08-15 12:00:00,20.49900206663875,2020-08-15T12:00:00Z
analysed_sst|2020-08-16 12:00:00,19.961562797668037,2020-08-16T12:00:00Z
analysed_sst|2020-08-17 12:00:00,19.22747300242764,2020-08-17T12:00:00Z
analysed_sst|2020-08-18 12:00:00,19.606440245799213,2020-08-18T12:00:00Z
analysed_sst|2020-08-19 12:00:00,19.529803180011946,2020-08-19T12:00:00Z
analysed_sst|2020-08-20 12:00:00,19.603413516889667,2020-08-20T12:00:00Z
analysed_sst|2020-08-21 12:00:00,19.709892649556963,2020-08-21T12:00:00Z
analysed_sst|2020-08-22 12:00:00,19.984433311983004,2020-08-22T12:00:00Z
analysed_sst|2020-08-23 12:00:00,20.248917574209955,2020-08-23T12:00:00Z
analysed_sst|2020-08-24 12:00:00,20.713291873949235,2020-08-24T12:00:00Z
analysed_sst|2020-08-25 12:00:00,21.000394693636487,2020-08-25T12:00:00Z
analysed_sst|2020-08-26 12:00:00,20.335192884393436,2020-08-26T12:00:00Z
analysed_sst|2020-08-27 12:00:00,19.813343309786305,2020-08-27T12:00:00Z
analysed_sst|2020-08-28 12:00:00,19.286636366628795,2020-08-28T12:00:00Z
analysed_sst|2020-08-29 12:00:00,19.43453404231499,2020-08-29T12:00:00Z
analysed_sst|2020-08-30 12:00:00,19.42003510983048,2020-08-30T12:00:00Z
analysed_sst|2020-08-31 12:00:00,18.984951306529027,2020-08-31T12:00:00Z
analysed_sst|2020-09-01 12:00:00,18.830040731576585,2020-09-01T12:00:00Z
analysed_sst|2020-09-02 12:00:00,18.70821591302955,2020-09-02T12:00:00Z
analysed_sst|2020-09-03 12:00:00,18.84979667858158,2020-09-03T12:00:00Z
analysed_sst|2020-09-04 12:00:00,19.160567442591393,2020-09-04T12:00:00Z
analysed_sst|2020-09-05 12:00:00,19.274899832821745,2020-09-05T12:00:00Z
analysed_sst|2020-09-06 12:00:00,19.049680147327127,2020-09-06T12:00:00Z
analysed_sst|2020-09-07 12:00:00,19.14560409252054,2020-09-07T12:00:00Z
analysed_sst|2020-09-08 12:00:00,19.241747292782147,2020-09-08T12:00:00Z
analysed_sst|2020-09-09 12:00:00,19.41651488652487,2020-09-09T12:00:00Z
analysed_sst|2020-09-10 12:00:00,19.521111867947088,2020-09-10T12:00:00Z
analysed_sst|2020-09-11 12:00:00,19.65788887653398,2020-09-11T12:00:00Z
analysed_sst|2020-09-12 12:00:00,19.169504953286072,2020-09-12T12:00:00Z
analysed_sst|2020-09-13 12:00:00,19.086591442438827,2020-09-13T12:00:00Z
analysed_sst|2020-09-14 12:00:00,19.122337196748376,2020-09-14T12:00:00Z
analysed_sst|2020-09-15 12:00:00,18.620117540673288,2020-09-15T12:00:00Z
analysed_sst|2020-09-16 12:00:00,18.263936799814317,2020-09-16T12:00:00Z
analysed_sst|2020-09-17 12:00:00,17.91647979188876,2020-09-17T12:00:00Z
analysed_sst|2020-09-18 12:00:00,17.797156296316626,2020-09-18T12:00:00Z
analysed_sst|2020-09-19 12:00:00,17.54393493083154,2020-09-19T12:00:00Z
analysed_sst|2020-09-20 12:00:00,17.027446922396017,2020-09-20T12:00:00Z
analysed_sst|2020-09-21 12:00:00,16.790119475305083,2020-09-21T12:00:00Z
analysed_sst|2020-09-22 12:00:00,16.523753355824297,2020-09-22T12:00:00Z
analysed_sst|2020-09-23 12:00:00,16.28737406004664,2020-09-23T12:00:00Z
analysed_sst|2020-09-24 12:00:00,16.380285153705444,2020-09-24T12:00:00Z
analysed_sst|2020-09-25 12:00:00,16.509520900915412,2020-09-25T12:00:00Z
analysed_sst|2020-09-26 12:00:00,16.70001986688107,2020-09-26T12:00:00Z
analysed_sst|2020-09-27 12:00:00,17.025585406309506,2020-09-27T12:00:00Z
analysed_sst|2020-09-28 12:00:00,17.26194627783259,2020-09-28T12:00:00Z
analysed_sst|2020-09-29 12:00:00,17.65402754885564,2020-09-29T12:00:00Z
analysed_sst|2020-09-30 12:00:00,17.134962231585824,2020-09-30T12:00:00Z
analysed_sst|2020-10-01 12:00:00,16.548465073399356,2020-10-01T12:00:00Z
analysed_sst|2020-10-02 12:00:00,16.326569718254436,2020-10-02T12:00:00Z
analysed_sst|2020-10-03 12:00:00,16.332357859777755,2020-10-03T12:00:00Z
analysed_sst|2020-10-04 12:00:00,16.200453850434858,2020-10-04T12:00:00Z
analysed_sst|2020-10-05 12:00:00,16.027114924836102,2020-10-05T12:00:00Z
analysed_sst|2020-10-06 12:00:00,16.049188680584408,2020-10-06T12:00:00Z
analysed_sst|2020-10-07 12:00:00,15.966668203674265,2020-10-07T12:00:00Z
analysed_sst|2020-10-08 12:00:00,15.580690865889693,2020-10-08T12:00:00Z
analysed_sst|2020-10-09 12:00:00,15.076964917110098,2020-10-09T12:00:00Z
analysed_sst|2020-10-10 12:00:00,14.830264592884172,2020-10-10T12:00:00Z
analysed_sst|2020-10-11 12:00:00,14.909849055902765,2020-10-11T12:00:00Z
analysed_sst|2020-10-12 12:00:00,14.22401567014174,2020-10-12T12:00:00Z
analysed_sst|2020-10-13 12:00:00,14.023267522184257,2020-10-13T12:00:00Z
analysed_sst|2020-10-14 12:00:00,14.416730413400412,2020-10-14T12:00:00Z
analysed_sst|2020-10-15 12:00:00,14.489018915338391,2020-10-15T12:00:00Z
analysed_sst|2020-10-16 12:00:00,14.483018636199187,2020-10-16T12:00:00Z
analysed_sst|2020-10-17 12:00:00,14.090625610459043,2020-10-17T12:00:00Z
analysed_sst|2020-10-18 12:00:00,14.04093975284463,2020-10-18T12:00:00Z
analysed_sst|2020-10-19 12:00:00,13.789263606088667,2020-10-19T12:00:00Z
analysed_sst|2020-10-20 12:00:00,14.088282109347999,2020-10-20T12:00:00Z
analysed_sst|2020-10-21 12:00:00,14.36955027883327,2020-10-21T12:00:00Z
analysed_sst|2020-10-22 12:00:00,14.499542112016087,2020-10-22T12:00:00Z
analysed_sst|2020-10-23 12:00:00,14.57059013077434,2020-10-23T12:00:00Z
analysed_sst|2020-10-24 12:00:00,14.406043362505804,2020-10-24T12:00:00Z
analysed_sst|2020-10-25 12:00:00,14.40585149038802,2020-10-25T12:00:00Z
analysed_sst|2020-10-26 12:00:00,13.987475428239351,2020-10-26T12:00:00Z
analysed_sst|2020-10-27 12:00:00,13.95071709037155,2020-10-27T12:00:00Z
analysed_sst|2020-10-28 12:00:00,13.642434060620017,2020-10-28T12:00:00Z
analysed_sst|2020-10-29 12:00:00,13.398357403950172,2020-10-29T12:00:00Z
analysed_sst|2020-10-30 12:00:00,12.98335627924857,2020-10-30T12:00:00Z
analysed_sst|2020-10-31 12:00:00,12.826023039636308,2020-10-31T12:00:00Z
analysed_sst|2020-11-01 12:00:00,12.734319591297501,2020-11-01T12:00:00Z
analysed_sst|2020-11-02 12:00:00,12.424118449955593,2020-11-02T12:00:00Z
analysed_sst|2020-11-03 12:00:00,12.076240352801054,2020-11-03T12:00:00Z
analysed_sst|2020-11-04 12:00:00,11.876297794040179,2020-11-04T12:00:00Z
analysed_sst|2020-11-05 12:00:00,11.725954119236654,2020-11-05T12:00:00Z
analysed_sst|2020-11-06 12:00:00,11.583373683296806,2020-11-06T12:00:00Z
analysed_sst|2020-11-07 12:00:00,11.959545984055493,2020-11-07T12:00:00Z
analysed_sst|2020-11-08 12:00:00,12.030433763487219,2020-11-08T12:00:00Z
analysed_sst|2020-11-09 12:00:00,12.082995540205909,2020-11-09T12:00:00Z
analysed_sst|2020-11-10 12:00:00,12.194043996790523,2020-11-10T12:00:00Z
analysed_sst|2020-11-11 12:00:00,12.124191696655929,2020-11-11T12:00:00Z
analysed_sst|2020-11-12 12:00:00,12.047729629331306,2020-11-12T12:00:00Z
analysed_sst|2020-11-13 12:00:00,11.931090451015724,2020-11-13T12:00:00Z
analysed_sst|2020-11-14 12:00:00,11.733355485255505,2020-11-14T12:00:00Z
analysed_sst|2020-11-15 12:00:00,11.58702587488756,2020-11-15T12:00:00Z
analysed_sst|2020-11-16 12:00:00,11.57383729733924,2020-11-16T12:00:00Z
analysed_sst|2020-11-17 12:00:00,11.27893840376608,2020-11-17T12:00:00Z
analysed_sst|2020-11-18 12:00:00,11.096207031795739,2020-11-18T12:00:00Z
analysed_sst|2020-11-19 12:00:00,10.719573779614807,2020-11-19T12:00:00Z
