lyr,mean,time
analysed_sst|2008-02-05 12:00:00,4.410091108221366,2008-02-05T12:00:00Z
analysed_sst|2008-02-06 12:00:00,4.274106123747176,2008-02-06T12:00:00Z
analysed_sst|2008-02-07 12:00:00,4.270936412257841,2008-02-07T12:00:00Z
analysed_sst|2008-02-08 12:00:00,4.298818382749096,2008-02-08T12:00:00Z
analysed_sst|2008-02-09 12:00:00,4.122420786506336,2008-02-09T12:00:00Z
analysed_sst|2008-02-10 12:00:00,4.205677133598499,2008-02-10T12:00:00Z
analysed_sst|2008-02-11 12:00:00,3.981465390557925,2008-02-11T12:00:00Z
analysed_sst|2008-02-12 12:00:00,3.831176528019884,2008-02-12T12:00:00Z
analysed_sst|2008-02-13 12:00:00,3.833547120397773,2008-02-13T12:00:00Z
analysed_sst|2008-02-14 12:00:00,3.9365573632174233,2008-02-14T12:00:00Z
analysed_sst|2008-02-15 12:00:00,3.9456158599679645,2008-02-15T12:00:00Z
analysed_sst|2008-02-16 12:00:00,3.7617493579128336,2008-02-16T12:00:00Z
analysed_sst|2008-02-17 12:00:00,3.5584729170100045,2008-02-17T12:00:00Z
analysed_sst|2008-02-18 12:00:00,3.9402351688874537,2008-02-18T12:00:00Z
analysed_sst|2008-02-19 12:00:00,3.920392459909665,2008-02-19T12:00:00Z
analysed_sst|2008-02-20 12:00:00,3.7612638224757284,2008-02-20T12:00:00Z
analysed_sst|2008-02-21 12:00:00,3.5011356897882076,2008-02-21T12:00:00Z
analysed_sst|2008-02-22 12:00:00,3.0232917439516283,2008-02-22T12:00:00Z
analysed_sst|2008-02-23 12:00:00,3.3109330690066785,2008-02-23T12:00:00Z
analysed_sst|2008-02-24 12:00:00,3.430438612309576,2008-02-24T12:00:00Z
analysed_sst|2008-02-25 12:00:00,3.581069119943344,2008-02-25T12:00:00Z
analysed_sst|2008-02-26 12:00:00,3.549222723383074,2008-02-26T12:00:00Z
analysed_sst|2008-02-27 12:00:00,3.3223133469271846,2008-02-27T12:00:00Z
analysed_sst|2008-02-28 12:00:00,3.21801270237724,2008-02-28T12:00:00Z
analysed_sst|2008-02-29 12:00:00,3.036787712884256,2008-02-29T12:00:00Z
analysed_sst|2008-03-01 12:00:00,3.191099629038932,2008-03-01T12:00:00Z
analysed_sst|2008-03-02 12:00:00,3.158438838394551,2008-03-02T12:00:00Z
analysed_sst|2008-03-03 12:00:00,3.1518819668816227,2008-03-03T12:00:00Z
analysed_sst|2008-03-04 12:00:00,2.9614445871769264,2008-03-04T12:00:00Z
analysed_sst|2008-03-05 12:00:00,3.212948888239477,2008-03-05T12:00:00Z
analysed_sst|2008-03-06 12:00:00,3.4559045046284296,2008-03-06T12:00:00Z
analysed_sst|2008-03-07 12:00:00,3.3669402938140407,2008-03-07T12:00:00Z
analysed_sst|2008-03-08 12:00:00,3.7271391085046988,2008-03-08T12:00:00Z
analysed_sst|2008-03-09 12:00:00,3.589177192357284,2008-03-09T12:00:00Z
analysed_sst|2008-03-10 12:00:00,3.3380693866022515,2008-03-10T12:00:00Z
analysed_sst|2008-03-11 12:00:00,3.1123887264201215,2008-03-11T12:00:00Z
analysed_sst|2008-03-12 12:00:00,2.9939740804198576,2008-03-12T12:00:00Z
analysed_sst|2008-03-13 12:00:00,3.203415781276907,2008-03-13T12:00:00Z
analysed_sst|2008-03-14 12:00:00,3.370458044346642,2008-03-14T12:00:00Z
analysed_sst|2008-03-15 12:00:00,3.7398830926037556,2008-03-15T12:00:00Z
analysed_sst|2008-03-16 12:00:00,3.5107862994470262,2008-03-16T12:00:00Z
analysed_sst|2008-03-17 12:00:00,3.5575263679939035,2008-03-17T12:00:00Z
analysed_sst|2008-03-18 12:00:00,3.326924308401767,2008-03-18T12:00:00Z
analysed_sst|2008-03-19 12:00:00,3.597166649641606,2008-03-19T12:00:00Z
analysed_sst|2008-03-20 12:00:00,3.592821654120632,2008-03-20T12:00:00Z
analysed_sst|2008-03-21 12:00:00,3.383837308893041,2008-03-21T12:00:00Z
analysed_sst|2008-03-22 12:00:00,3.344253894446736,2008-03-22T12:00:00Z
analysed_sst|2008-03-23 12:00:00,3.3720244409112077,2008-03-23T12:00:00Z
analysed_sst|2008-03-24 12:00:00,3.2053949971749662,2008-03-24T12:00:00Z
analysed_sst|2008-03-25 12:00:00,3.018543908067547,2008-03-25T12:00:00Z
analysed_sst|2008-03-26 12:00:00,3.384017320714225,2008-03-26T12:00:00Z
analysed_sst|2008-03-27 12:00:00,3.523697170508457,2008-03-27T12:00:00Z
analysed_sst|2008-03-28 12:00:00,3.7137809259869368,2008-03-28T12:00:00Z
analysed_sst|2008-03-29 12:00:00,3.857654025357439,2008-03-29T12:00:00Z
analysed_sst|2008-03-30 12:00:00,3.4243317907375714,2008-03-30T12:00:00Z
analysed_sst|2008-03-31 12:00:00,3.5436052786158894,2008-03-31T12:00:00Z
analysed_sst|2008-04-01 12:00:00,3.7982709289010086,2008-04-01T12:00:00Z
analysed_sst|2008-04-02 12:00:00,3.8371998945507118,2008-04-02T12:00:00Z
analysed_sst|2008-04-03 12:00:00,3.6036679467708135,2008-04-03T12:00:00Z
analysed_sst|2008-04-04 12:00:00,3.6055920294221138,2008-04-04T12:00:00Z
analysed_sst|2008-04-05 12:00:00,3.9909504457568157,2008-04-05T12:00:00Z
analysed_sst|2008-04-06 12:00:00,4.055948849281001,2008-04-06T12:00:00Z
analysed_sst|2008-04-07 12:00:00,3.9634778732694556,2008-04-07T12:00:00Z
analysed_sst|2008-04-08 12:00:00,3.9052762125420397,2008-04-08T12:00:00Z
analysed_sst|2008-04-09 12:00:00,4.122892729499871,2008-04-09T12:00:00Z
analysed_sst|2008-04-10 12:00:00,4.718507476636349,2008-04-10T12:00:00Z
analysed_sst|2008-04-11 12:00:00,4.754506482535927,2008-04-11T12:00:00Z
analysed_sst|2008-04-12 12:00:00,5.919342716763756,2008-04-12T12:00:00Z
analysed_sst|2008-04-13 12:00:00,5.50141680835948,2008-04-13T12:00:00Z
analysed_sst|2008-04-14 12:00:00,5.1286646663383575,2008-04-14T12:00:00Z
analysed_sst|2008-04-15 12:00:00,5.1974326400556565,2008-04-15T12:00:00Z
analysed_sst|2008-04-16 12:00:00,5.484966355169516,2008-04-16T12:00:00Z
analysed_sst|2008-04-17 12:00:00,6.1406808621390585,2008-04-17T12:00:00Z
analysed_sst|2008-04-18 12:00:00,6.825845213446933,2008-04-18T12:00:00Z
analysed_sst|2008-04-19 12:00:00,7.476679111352032,2008-04-19T12:00:00Z
analysed_sst|2008-04-20 12:00:00,7.064720140547183,2008-04-20T12:00:00Z
analysed_sst|2008-04-21 12:00:00,6.945251668776003,2008-04-21T12:00:00Z
analysed_sst|2008-04-22 12:00:00,7.467328474835281,2008-04-22T12:00:00Z
analysed_sst|2008-04-23 12:00:00,8.159112071500022,2008-04-23T12:00:00Z
analysed_sst|2008-04-24 12:00:00,8.837799972787897,2008-04-24T12:00:00Z
analysed_sst|2008-04-25 12:00:00,9.545917976565748,2008-04-25T12:00:00Z
analysed_sst|2008-04-26 12:00:00,9.383041166036422,2008-04-26T12:00:00Z
analysed_sst|2008-04-27 12:00:00,9.129268579247702,2008-04-27T12:00:00Z
analysed_sst|2008-04-28 12:00:00,8.720207308761381,2008-04-28T12:00:00Z
analysed_sst|2008-04-29 12:00:00,8.221702373016372,2008-04-29T12:00:00Z
analysed_sst|2008-04-30 12:00:00,7.661939835264708,2008-04-30T12:00:00Z
analysed_sst|2008-05-01 12:00:00,7.9795232092031485,2008-05-01T12:00:00Z
analysed_sst|2008-05-02 12:00:00,8.258813069476973,2008-05-02T12:00:00Z
analysed_sst|2008-05-03 12:00:00,8.088548010991596,2008-05-03T12:00:00Z
analysed_sst|2008-05-04 12:00:00,7.959041473458857,2008-05-04T12:00:00Z
analysed_sst|2008-05-05 12:00:00,8.49725863548928,2008-05-05T12:00:00Z
analysed_sst|2008-05-06 12:00:00,8.490244933396353,2008-05-06T12:00:00Z
analysed_sst|2008-05-07 12:00:00,9.418018044217417,2008-05-07T12:00:00Z
analysed_sst|2008-05-08 12:00:00,9.743304117157008,2008-05-08T12:00:00Z
analysed_sst|2008-05-09 12:00:00,9.210092420680533,2008-05-09T12:00:00Z
analysed_sst|2008-05-10 12:00:00,9.062421763240293,2008-05-10T12:00:00Z
analysed_sst|2008-05-11 12:00:00,8.824437643352125,2008-05-11T12:00:00Z
analysed_sst|2008-05-12 12:00:00,8.86775675224772,2008-05-12T12:00:00Z
analysed_sst|2008-05-13 12:00:00,8.623585039003373,2008-05-13T12:00:00Z
analysed_sst|2008-05-14 12:00:00,8.753650698895147,2008-05-14T12:00:00Z
analysed_sst|2008-05-15 12:00:00,9.30736476832129,2008-05-15T12:00:00Z
analysed_sst|2008-05-16 12:00:00,10.029352484081196,2008-05-16T12:00:00Z
analysed_sst|2008-05-17 12:00:00,9.553004997114591,2008-05-17T12:00:00Z
analysed_sst|2008-05-18 12:00:00,9.995505438267047,2008-05-18T12:00:00Z
analysed_sst|2008-05-19 12:00:00,9.810788271355447,2008-05-19T12:00:00Z
analysed_sst|2008-05-20 12:00:00,9.545338754477237,2008-05-20T12:00:00Z
analysed_sst|2008-05-21 12:00:00,9.875949852656763,2008-05-21T12:00:00Z
analysed_sst|2008-05-22 12:00:00,9.97394256433119,2008-05-22T12:00:00Z
analysed_sst|2008-05-23 12:00:00,10.328100913551042,2008-05-23T12:00:00Z
analysed_sst|2008-05-24 12:00:00,10.540196726879003,2008-05-24T12:00:00Z
analysed_sst|2008-05-25 12:00:00,11.077212111936769,2008-05-25T12:00:00Z
analysed_sst|2008-05-26 12:00:00,11.388822043696909,2008-05-26T12:00:00Z
analysed_sst|2008-05-27 12:00:00,10.806996013588751,2008-05-27T12:00:00Z
analysed_sst|2008-05-28 12:00:00,11.165197124387403,2008-05-28T12:00:00Z
analysed_sst|2008-05-29 12:00:00,11.428266331615593,2008-05-29T12:00:00Z
analysed_sst|2008-05-30 12:00:00,11.832799486793746,2008-05-30T12:00:00Z
analysed_sst|2008-05-31 12:00:00,11.838821864835928,2008-05-31T12:00:00Z
analysed_sst|2008-06-01 12:00:00,11.714569666493347,2008-06-01T12:00:00Z
analysed_sst|2008-06-02 12:00:00,11.951794881907004,2008-06-02T12:00:00Z
analysed_sst|2008-06-03 12:00:00,12.679139452055155,2008-06-03T12:00:00Z
analysed_sst|2008-06-04 12:00:00,12.6869050773887,2008-06-04T12:00:00Z
analysed_sst|2008-06-05 12:00:00,12.105151456072383,2008-06-05T12:00:00Z
analysed_sst|2008-06-06 12:00:00,11.574784067572832,2008-06-06T12:00:00Z
analysed_sst|2008-06-07 12:00:00,12.103725084858777,2008-06-07T12:00:00Z
analysed_sst|2008-06-08 12:00:00,12.622201339473772,2008-06-08T12:00:00Z
analysed_sst|2008-06-09 12:00:00,13.769585058863697,2008-06-09T12:00:00Z
analysed_sst|2008-06-10 12:00:00,15.139808047675928,2008-06-10T12:00:00Z
analysed_sst|2008-06-11 12:00:00,15.673551647551124,2008-06-11T12:00:00Z
analysed_sst|2008-06-12 12:00:00,15.637527956681918,2008-06-12T12:00:00Z
analysed_sst|2008-06-13 12:00:00,15.420089015891671,2008-06-13T12:00:00Z
analysed_sst|2008-06-14 12:00:00,15.406328327329446,2008-06-14T12:00:00Z
analysed_sst|2008-06-15 12:00:00,15.553735543853827,2008-06-15T12:00:00Z
analysed_sst|2008-06-16 12:00:00,15.472992633699075,2008-06-16T12:00:00Z
analysed_sst|2008-06-17 12:00:00,16.334735226763453,2008-06-17T12:00:00Z
analysed_sst|2008-06-18 12:00:00,16.5347102046747,2008-06-18T12:00:00Z
analysed_sst|2008-06-19 12:00:00,16.38861915386675,2008-06-19T12:00:00Z
analysed_sst|2008-06-20 12:00:00,16.98146453202165,2008-06-20T12:00:00Z
analysed_sst|2008-06-21 12:00:00,17.301970140403228,2008-06-21T12:00:00Z
analysed_sst|2008-06-22 12:00:00,17.380321176307078,2008-06-22T12:00:00Z
analysed_sst|2008-06-23 12:00:00,17.262910282778027,2008-06-23T12:00:00Z
analysed_sst|2008-06-24 12:00:00,17.61402400044503,2008-06-24T12:00:00Z
analysed_sst|2008-06-25 12:00:00,16.932959836089225,2008-06-25T12:00:00Z
analysed_sst|2008-06-26 12:00:00,17.013302561488906,2008-06-26T12:00:00Z
analysed_sst|2008-06-27 12:00:00,17.242869910103607,2008-06-27T12:00:00Z
analysed_sst|2008-06-28 12:00:00,17.823980855860714,2008-06-28T12:00:00Z
analysed_sst|2008-06-29 12:00:00,17.738842955021305,2008-06-29T12:00:00Z
analysed_sst|2008-06-30 12:00:00,17.756557920163708,2008-06-30T12:00:00Z
analysed_sst|2008-07-01 12:00:00,17.632764780046088,2008-07-01T12:00:00Z
analysed_sst|2008-07-02 12:00:00,17.68241945267228,2008-07-02T12:00:00Z
analysed_sst|2008-07-03 12:00:00,17.431292082164664,2008-07-03T12:00:00Z
analysed_sst|2008-07-04 12:00:00,17.1978297591016,2008-07-04T12:00:00Z
analysed_sst|2008-07-05 12:00:00,17.33483193240939,2008-07-05T12:00:00Z
analysed_sst|2008-07-06 12:00:00,16.861918678981112,2008-07-06T12:00:00Z
analysed_sst|2008-07-07 12:00:00,17.632489737622482,2008-07-07T12:00:00Z
analysed_sst|2008-07-08 12:00:00,18.447216825515387,2008-07-08T12:00:00Z
analysed_sst|2008-07-09 12:00:00,18.83061208622691,2008-07-09T12:00:00Z
analysed_sst|2008-07-10 12:00:00,18.576386769962554,2008-07-10T12:00:00Z
analysed_sst|2008-07-11 12:00:00,18.670875669571192,2008-07-11T12:00:00Z
analysed_sst|2008-07-12 12:00:00,19.033854859975595,2008-07-12T12:00:00Z
analysed_sst|2008-07-13 12:00:00,18.558196324982195,2008-07-13T12:00:00Z
analysed_sst|2008-07-14 12:00:00,18.23446208559076,2008-07-14T12:00:00Z
analysed_sst|2008-07-15 12:00:00,18.620905036064354,2008-07-15T12:00:00Z
analysed_sst|2008-07-16 12:00:00,18.99978189263451,2008-07-16T12:00:00Z
analysed_sst|2008-07-17 12:00:00,19.259327511937187,2008-07-17T12:00:00Z
analysed_sst|2008-07-18 12:00:00,19.595270348065686,2008-07-18T12:00:00Z
analysed_sst|2008-07-19 12:00:00,19.76949441550427,2008-07-19T12:00:00Z
analysed_sst|2008-07-20 12:00:00,19.929916104797652,2008-07-20T12:00:00Z
analysed_sst|2008-07-21 12:00:00,19.161840020602977,2008-07-21T12:00:00Z
analysed_sst|2008-07-22 12:00:00,18.860926081461464,2008-07-22T12:00:00Z
analysed_sst|2008-07-23 12:00:00,19.003346804838507,2008-07-23T12:00:00Z
analysed_sst|2008-07-24 12:00:00,19.36723367619451,2008-07-24T12:00:00Z
analysed_sst|2008-07-25 12:00:00,18.802121721429632,2008-07-25T12:00:00Z
analysed_sst|2008-07-26 12:00:00,19.111822201854867,2008-07-26T12:00:00Z
analysed_sst|2008-07-27 12:00:00,19.13746370159557,2008-07-27T12:00:00Z
analysed_sst|2008-07-28 12:00:00,19.398806638585718,2008-07-28T12:00:00Z
analysed_sst|2008-07-29 12:00:00,19.793322475972555,2008-07-29T12:00:00Z
analysed_sst|2008-07-30 12:00:00,20.45309305791585,2008-07-30T12:00:00Z
analysed_sst|2008-07-31 12:00:00,20.559975755610925,2008-07-31T12:00:00Z
analysed_sst|2008-08-01 12:00:00,20.712783799987722,2008-08-01T12:00:00Z
analysed_sst|2008-08-02 12:00:00,20.6630030556817,2008-08-02T12:00:00Z
analysed_sst|2008-08-03 12:00:00,20.604041288545364,2008-08-03T12:00:00Z
analysed_sst|2008-08-04 12:00:00,20.863433697913106,2008-08-04T12:00:00Z
analysed_sst|2008-08-05 12:00:00,20.78457084484449,2008-08-05T12:00:00Z
analysed_sst|2008-08-06 12:00:00,20.064250018677903,2008-08-06T12:00:00Z
analysed_sst|2008-08-07 12:00:00,19.459758276969254,2008-08-07T12:00:00Z
analysed_sst|2008-08-08 12:00:00,19.760257430566316,2008-08-08T12:00:00Z
analysed_sst|2008-08-09 12:00:00,19.528395525718423,2008-08-09T12:00:00Z
analysed_sst|2008-08-10 12:00:00,19.57899703219723,2008-08-10T12:00:00Z
analysed_sst|2008-08-11 12:00:00,19.846978839381695,2008-08-11T12:00:00Z
analysed_sst|2008-08-12 12:00:00,19.486281637280587,2008-08-12T12:00:00Z
analysed_sst|2008-08-13 12:00:00,18.929487108350198,2008-08-13T12:00:00Z
analysed_sst|2008-08-14 12:00:00,19.534857634741414,2008-08-14T12:00:00Z
analysed_sst|2008-08-15 12:00:00,19.921996584066797,2008-08-15T12:00:00Z
analysed_sst|2008-08-16 12:00:00,20.01312593657728,2008-08-16T12:00:00Z
analysed_sst|2008-08-17 12:00:00,20.367748183735568,2008-08-17T12:00:00Z
analysed_sst|2008-08-18 12:00:00,20.674245578264124,2008-08-18T12:00:00Z
analysed_sst|2008-08-19 12:00:00,20.42161680431601,2008-08-19T12:00:00Z
analysed_sst|2008-08-20 12:00:00,19.62935914122035,2008-08-20T12:00:00Z
analysed_sst|2008-08-21 12:00:00,19.498439200746432,2008-08-21T12:00:00Z
analysed_sst|2008-08-22 12:00:00,19.562527223197485,2008-08-22T12:00:00Z
analysed_sst|2008-08-23 12:00:00,19.621637143559486,2008-08-23T12:00:00Z
analysed_sst|2008-08-24 12:00:00,19.604153658952058,2008-08-24T12:00:00Z
analysed_sst|2008-08-25 12:00:00,19.591840844134158,2008-08-25T12:00:00Z
analysed_sst|2008-08-26 12:00:00,19.011958141298145,2008-08-26T12:00:00Z
analysed_sst|2008-08-27 12:00:00,18.859579540967434,2008-08-27T12:00:00Z
analysed_sst|2008-08-28 12:00:00,18.75663620351535,2008-08-28T12:00:00Z
analysed_sst|2008-08-29 12:00:00,18.687926271885562,2008-08-29T12:00:00Z
analysed_sst|2008-08-30 12:00:00,18.87294585058736,2008-08-30T12:00:00Z
analysed_sst|2008-08-31 12:00:00,18.971787366010435,2008-08-31T12:00:00Z
analysed_sst|2008-09-01 12:00:00,18.827470603026526,2008-09-01T12:00:00Z
analysed_sst|2008-09-02 12:00:00,18.62290789581709,2008-09-02T12:00:00Z
analysed_sst|2008-09-03 12:00:00,18.06551247470177,2008-09-03T12:00:00Z
analysed_sst|2008-09-04 12:00:00,18.372325022883803,2008-09-04T12:00:00Z
analysed_sst|2008-09-05 12:00:00,19.444753195220628,2008-09-05T12:00:00Z
analysed_sst|2008-09-06 12:00:00,19.247971195206915,2008-09-06T12:00:00Z
analysed_sst|2008-09-07 12:00:00,19.118262502751524,2008-09-07T12:00:00Z
analysed_sst|2008-09-08 12:00:00,19.06123733089951,2008-09-08T12:00:00Z
analysed_sst|2008-09-09 12:00:00,19.063181366218128,2008-09-09T12:00:00Z
analysed_sst|2008-09-10 12:00:00,18.67575032629495,2008-09-10T12:00:00Z
analysed_sst|2008-09-11 12:00:00,18.154345655559162,2008-09-11T12:00:00Z
analysed_sst|2008-09-12 12:00:00,18.121530322933715,2008-09-12T12:00:00Z
analysed_sst|2008-09-13 12:00:00,17.81438911420088,2008-09-13T12:00:00Z
analysed_sst|2008-09-14 12:00:00,17.553757377356224,2008-09-14T12:00:00Z
analysed_sst|2008-09-15 12:00:00,17.28253459597476,2008-09-15T12:00:00Z
analysed_sst|2008-09-16 12:00:00,17.207811426287684,2008-09-16T12:00:00Z
analysed_sst|2008-09-17 12:00:00,16.800167961777166,2008-09-17T12:00:00Z
analysed_sst|2008-09-18 12:00:00,16.57083428157583,2008-09-18T12:00:00Z
analysed_sst|2008-09-19 12:00:00,15.832175883299664,2008-09-19T12:00:00Z
analysed_sst|2008-09-20 12:00:00,15.562566299239045,2008-09-20T12:00:00Z
analysed_sst|2008-09-21 12:00:00,15.6600605089556,2008-09-21T12:00:00Z
analysed_sst|2008-09-22 12:00:00,15.598614834306915,2008-09-22T12:00:00Z
analysed_sst|2008-09-23 12:00:00,15.215326606990542,2008-09-23T12:00:00Z
analysed_sst|2008-09-24 12:00:00,15.212800432150104,2008-09-24T12:00:00Z
analysed_sst|2008-09-25 12:00:00,15.485720223981383,2008-09-25T12:00:00Z
analysed_sst|2008-09-26 12:00:00,15.206341994795299,2008-09-26T12:00:00Z
analysed_sst|2008-09-27 12:00:00,15.021467542177763,2008-09-27T12:00:00Z
analysed_sst|2008-09-28 12:00:00,15.12041394452768,2008-09-28T12:00:00Z
analysed_sst|2008-09-29 12:00:00,15.369624881033488,2008-09-29T12:00:00Z
analysed_sst|2008-09-30 12:00:00,15.490939502346063,2008-09-30T12:00:00Z
analysed_sst|2008-10-01 12:00:00,15.498229867789938,2008-10-01T12:00:00Z
analysed_sst|2008-10-02 12:00:00,15.296117035466754,2008-10-02T12:00:00Z
analysed_sst|2008-10-03 12:00:00,15.009744895930998,2008-10-03T12:00:00Z
analysed_sst|2008-10-04 12:00:00,14.45982794127432,2008-10-04T12:00:00Z
analysed_sst|2008-10-05 12:00:00,14.113686897284358,2008-10-05T12:00:00Z
analysed_sst|2008-10-06 12:00:00,13.73833609205399,2008-10-06T12:00:00Z
analysed_sst|2008-10-07 12:00:00,13.640166953436083,2008-10-07T12:00:00Z
analysed_sst|2008-10-08 12:00:00,13.651960649547592,2008-10-08T12:00:00Z
analysed_sst|2008-10-09 12:00:00,13.670824549752716,2008-10-09T12:00:00Z
analysed_sst|2008-10-10 12:00:00,13.783636033118178,2008-10-10T12:00:00Z
analysed_sst|2008-10-11 12:00:00,13.946574078676022,2008-10-11T12:00:00Z
analysed_sst|2008-10-12 12:00:00,13.95951846150273,2008-10-12T12:00:00Z
analysed_sst|2008-10-13 12:00:00,13.808290529478867,2008-10-13T12:00:00Z
analysed_sst|2008-10-14 12:00:00,13.9015859971657,2008-10-14T12:00:00Z
analysed_sst|2008-10-15 12:00:00,13.94878917883724,2008-10-15T12:00:00Z
analysed_sst|2008-10-16 12:00:00,13.86591264462197,2008-10-16T12:00:00Z
analysed_sst|2008-10-17 12:00:00,13.623750219022874,2008-10-17T12:00:00Z
analysed_sst|2008-10-18 12:00:00,13.255186915898278,2008-10-18T12:00:00Z
analysed_sst|2008-10-19 12:00:00,12.880408147538212,2008-10-19T12:00:00Z
analysed_sst|2008-10-20 12:00:00,12.347184095982545,2008-10-20T12:00:00Z
analysed_sst|2008-10-21 12:00:00,12.09847019210369,2008-10-21T12:00:00Z
analysed_sst|2008-10-22 12:00:00,11.989165231328471,2008-10-22T12:00:00Z
analysed_sst|2008-10-23 12:00:00,11.710391637423198,2008-10-23T12:00:00Z
analysed_sst|2008-10-24 12:00:00,11.731827122516814,2008-10-24T12:00:00Z
analysed_sst|2008-10-25 12:00:00,11.7319655097511,2008-10-25T12:00:00Z
analysed_sst|2008-10-26 12:00:00,11.796878957895503,2008-10-26T12:00:00Z
analysed_sst|2008-10-27 12:00:00,11.932968141637593,2008-10-27T12:00:00Z
analysed_sst|2008-10-28 12:00:00,11.781370162658842,2008-10-28T12:00:00Z
analysed_sst|2008-10-29 12:00:00,11.312924247584423,2008-10-29T12:00:00Z
analysed_sst|2008-10-30 12:00:00,10.824950696045601,2008-10-30T12:00:00Z
analysed_sst|2008-10-31 12:00:00,10.638679884854259,2008-10-31T12:00:00Z
analysed_sst|2008-11-01 12:00:00,10.98820103442406,2008-11-01T12:00:00Z
analysed_sst|2008-11-02 12:00:00,10.864456910227334,2008-11-02T12:00:00Z
analysed_sst|2008-11-03 12:00:00,10.655456242531283,2008-11-03T12:00:00Z
analysed_sst|2008-11-04 12:00:00,10.716080459999286,2008-11-04T12:00:00Z
analysed_sst|2008-11-05 12:00:00,10.47008910539806,2008-11-05T12:00:00Z
analysed_sst|2008-11-06 12:00:00,10.880557030768806,2008-11-06T12:00:00Z
analysed_sst|2008-11-07 12:00:00,11.102094057604903,2008-11-07T12:00:00Z
analysed_sst|2008-11-08 12:00:00,11.16600844879823,2008-11-08T12:00:00Z
analysed_sst|2008-11-09 12:00:00,11.21161620938743,2008-11-09T12:00:00Z
analysed_sst|2008-11-10 12:00:00,11.01091610740668,2008-11-10T12:00:00Z
analysed_sst|2008-11-11 12:00:00,10.8034992213815,2008-11-11T12:00:00Z
analysed_sst|2008-11-12 12:00:00,10.518281442349608,2008-11-12T12:00:00Z
analysed_sst|2008-11-13 12:00:00,10.407523326710086,2008-11-13T12:00:00Z
analysed_sst|2008-11-14 12:00:00,10.44853551868563,2008-11-14T12:00:00Z
analysed_sst|2008-11-15 12:00:00,10.622088206043843,2008-11-15T12:00:00Z
analysed_sst|2008-11-16 12:00:00,10.744913482363009,2008-11-16T12:00:00Z
analysed_sst|2008-11-17 12:00:00,10.489867364292763,2008-11-17T12:00:00Z
analysed_sst|2008-11-18 12:00:00,10.110838159279613,2008-11-18T12:00:00Z
analysed_sst|2008-11-19 12:00:00,9.813104593310841,2008-11-19T12:00:00Z
