lyr,mean,time
analysed_sst|2006-04-04 12:00:00,4.72998127494691,2006-04-04T12:00:00Z
analysed_sst|2006-04-05 12:00:00,4.611126852254291,2006-04-05T12:00:00Z
analysed_sst|2006-04-06 12:00:00,4.553900517092672,2006-04-06T12:00:00Z
analysed_sst|2006-04-07 12:00:00,4.813932888220638,2006-04-07T12:00:00Z
analysed_sst|2006-04-08 12:00:00,4.487346975152401,2006-04-08T12:00:00Z
analysed_sst|2006-04-09 12:00:00,4.737736037569318,2006-04-09T12:00:00Z
analysed_sst|2006-04-10 12:00:00,4.8248800934940625,2006-04-10T12:00:00Z
analysed_sst|2006-04-11 12:00:00,5.174078079322364,2006-04-11T12:00:00Z
analysed_sst|2006-04-12 12:00:00,5.456109614222518,2006-04-12T12:00:00Z
analysed_sst|2006-04-13 12:00:00,5.503099440883635,2006-04-13T12:00:00Z
analysed_sst|2006-04-14 12:00:00,5.681194886646383,2006-04-14T12:00:00Z
analysed_sst|2006-04-15 12:00:00,5.739946566283134,2006-04-15T12:00:00Z
analysed_sst|2006-04-16 12:00:00,6.0959518081118205,2006-04-16T12:00:00Z
analysed_sst|2006-04-17 12:00:00,6.307897598089879,2006-04-17T12:00:00Z
analysed_sst|2006-04-18 12:00:00,6.504098150988813,2006-04-18T12:00:00Z
analysed_sst|2006-04-19 12:00:00,6.547375452491871,2006-04-19T12:00:00Z
analysed_sst|2006-04-20 12:00:00,6.395614239302146,2006-04-20T12:00:00Z
analysed_sst|2006-04-21 12:00:00,6.477467962483898,2006-04-21T12:00:00Z
analysed_sst|2006-04-22 12:00:00,5.635777855356595,2006-04-22T12:00:00Z
analysed_sst|2006-04-23 12:00:00,5.842431581717741,2006-04-23T12:00:00Z
analysed_sst|2006-04-24 12:00:00,6.509669064566443,2006-04-24T12:00:00Z
analysed_sst|2006-04-25 12:00:00,6.7010094757338825,2006-04-25T12:00:00Z
analysed_sst|2006-04-26 12:00:00,6.637905985881977,2006-04-26T12:00:00Z
analysed_sst|2006-04-27 12:00:00,6.525102307884383,2006-04-27T12:00:00Z
analysed_sst|2006-04-28 12:00:00,6.469901721411909,2006-04-28T12:00:00Z
analysed_sst|2006-04-29 12:00:00,6.362332459185494,2006-04-29T12:00:00Z
analysed_sst|2006-04-30 12:00:00,6.671020335105301,2006-04-30T12:00:00Z
analysed_sst|2006-05-01 12:00:00,7.028240346167315,2006-05-01T12:00:00Z
analysed_sst|2006-05-02 12:00:00,7.16696184042137,2006-05-02T12:00:00Z
analysed_sst|2006-05-03 12:00:00,7.457835281778363,2006-05-03T12:00:00Z
analysed_sst|2006-05-04 12:00:00,7.44837477537256,2006-05-04T12:00:00Z
analysed_sst|2006-05-05 12:00:00,7.740536176051016,2006-05-05T12:00:00Z
analysed_sst|2006-05-06 12:00:00,8.270986432372835,2006-05-06T12:00:00Z
analysed_sst|2006-05-07 12:00:00,8.206660767255903,2006-05-07T12:00:00Z
analysed_sst|2006-05-08 12:00:00,7.80370741540806,2006-05-08T12:00:00Z
analysed_sst|2006-05-09 12:00:00,8.025138123846082,2006-05-09T12:00:00Z
analysed_sst|2006-05-10 12:00:00,8.014667729257688,2006-05-10T12:00:00Z
analysed_sst|2006-05-11 12:00:00,8.127001667342855,2006-05-11T12:00:00Z
analysed_sst|2006-05-12 12:00:00,8.061939124244983,2006-05-12T12:00:00Z
analysed_sst|2006-05-13 12:00:00,7.915534086991484,2006-05-13T12:00:00Z
analysed_sst|2006-05-14 12:00:00,7.956506840528138,2006-05-14T12:00:00Z
analysed_sst|2006-05-15 12:00:00,7.976244365173842,2006-05-15T12:00:00Z
analysed_sst|2006-05-16 12:00:00,8.304057827522872,2006-05-16T12:00:00Z
analysed_sst|2006-05-17 12:00:00,8.224398497443449,2006-05-17T12:00:00Z
analysed_sst|2006-05-18 12:00:00,8.452582239276314,2006-05-18T12:00:00Z
analysed_sst|2006-05-19 12:00:00,8.794313131504607,2006-05-19T12:00:00Z
analysed_sst|2006-05-20 12:00:00,8.874598241583046,2006-05-20T12:00:00Z
analysed_sst|2006-05-21 12:00:00,9.165246061612178,2006-05-21T12:00:00Z
analysed_sst|2006-05-22 12:00:00,8.84658847721312,2006-05-22T12:00:00Z
analysed_sst|2006-05-23 12:00:00,8.69654445742617,2006-05-23T12:00:00Z
analysed_sst|2006-05-24 12:00:00,9.324477659717724,2006-05-24T12:00:00Z
analysed_sst|2006-05-25 12:00:00,9.481684891343274,2006-05-25T12:00:00Z
analysed_sst|2006-05-26 12:00:00,9.858078931066341,2006-05-26T12:00:00Z
analysed_sst|2006-05-27 12:00:00,10.381737465817638,2006-05-27T12:00:00Z
analysed_sst|2006-05-28 12:00:00,10.961622934648222,2006-05-28T12:00:00Z
analysed_sst|2006-05-29 12:00:00,12.160042480390343,2006-05-29T12:00:00Z
analysed_sst|2006-05-30 12:00:00,12.949900418948584,2006-05-30T12:00:00Z
analysed_sst|2006-05-31 12:00:00,12.871301057772856,2006-05-31T12:00:00Z
analysed_sst|2006-06-01 12:00:00,13.064214255482192,2006-06-01T12:00:00Z
analysed_sst|2006-06-02 12:00:00,13.486147575261429,2006-06-02T12:00:00Z
analysed_sst|2006-06-03 12:00:00,13.02268009332887,2006-06-03T12:00:00Z
analysed_sst|2006-06-04 12:00:00,12.222627592291897,2006-06-04T12:00:00Z
analysed_sst|2006-06-05 12:00:00,12.043249725275016,2006-06-05T12:00:00Z
analysed_sst|2006-06-06 12:00:00,12.442716309951857,2006-06-06T12:00:00Z
analysed_sst|2006-06-07 12:00:00,11.291051387289118,2006-06-07T12:00:00Z
analysed_sst|2006-06-08 12:00:00,10.71118393845993,2006-06-08T12:00:00Z
analysed_sst|2006-06-09 12:00:00,10.493158347442993,2006-06-09T12:00:00Z
analysed_sst|2006-06-10 12:00:00,10.748520800284963,2006-06-10T12:00:00Z
analysed_sst|2006-06-11 12:00:00,11.334235363455333,2006-06-11T12:00:00Z
analysed_sst|2006-06-12 12:00:00,11.478704160413601,2006-06-12T12:00:00Z
analysed_sst|2006-06-13 12:00:00,12.154998854522958,2006-06-13T12:00:00Z
analysed_sst|2006-06-14 12:00:00,12.977059175914386,2006-06-14T12:00:00Z
analysed_sst|2006-06-15 12:00:00,12.642763720820655,2006-06-15T12:00:00Z
analysed_sst|2006-06-16 12:00:00,13.282917441636975,2006-06-16T12:00:00Z
analysed_sst|2006-06-17 12:00:00,13.7752036009899,2006-06-17T12:00:00Z
analysed_sst|2006-06-18 12:00:00,14.110984198547118,2006-06-18T12:00:00Z
analysed_sst|2006-06-19 12:00:00,15.008844624340652,2006-06-19T12:00:00Z
analysed_sst|2006-06-20 12:00:00,15.280632391916562,2006-06-20T12:00:00Z
analysed_sst|2006-06-21 12:00:00,16.127493629463206,2006-06-21T12:00:00Z
analysed_sst|2006-06-22 12:00:00,16.540218340618715,2006-06-22T12:00:00Z
analysed_sst|2006-06-23 12:00:00,16.532134268792372,2006-06-23T12:00:00Z
analysed_sst|2006-06-24 12:00:00,16.216374619003822,2006-06-24T12:00:00Z
analysed_sst|2006-06-25 12:00:00,16.860928059918862,2006-06-25T12:00:00Z
analysed_sst|2006-06-26 12:00:00,16.90187187892972,2006-06-26T12:00:00Z
analysed_sst|2006-06-27 12:00:00,17.04695124674779,2006-06-27T12:00:00Z
analysed_sst|2006-06-28 12:00:00,17.00925780991923,2006-06-28T12:00:00Z
analysed_sst|2006-06-29 12:00:00,16.94336981182657,2006-06-29T12:00:00Z
analysed_sst|2006-06-30 12:00:00,16.37875706231752,2006-06-30T12:00:00Z
analysed_sst|2006-07-01 12:00:00,16.70254726692335,2006-07-01T12:00:00Z
analysed_sst|2006-07-02 12:00:00,16.330407693615083,2006-07-02T12:00:00Z
analysed_sst|2006-07-03 12:00:00,16.252748356777843,2006-07-03T12:00:00Z
analysed_sst|2006-07-04 12:00:00,15.968798672475724,2006-07-04T12:00:00Z
analysed_sst|2006-07-05 12:00:00,16.647661902476965,2006-07-05T12:00:00Z
analysed_sst|2006-07-06 12:00:00,16.730913272313703,2006-07-06T12:00:00Z
analysed_sst|2006-07-07 12:00:00,16.943294362112027,2006-07-07T12:00:00Z
analysed_sst|2006-07-08 12:00:00,17.56826015276098,2006-07-08T12:00:00Z
analysed_sst|2006-07-09 12:00:00,18.059068223256446,2006-07-09T12:00:00Z
analysed_sst|2006-07-10 12:00:00,17.759419825196574,2006-07-10T12:00:00Z
analysed_sst|2006-07-11 12:00:00,17.866042779953975,2006-07-11T12:00:00Z
analysed_sst|2006-07-12 12:00:00,17.831256397286747,2006-07-12T12:00:00Z
analysed_sst|2006-07-13 12:00:00,17.82340073906059,2006-07-13T12:00:00Z
analysed_sst|2006-07-14 12:00:00,17.312633550637315,2006-07-14T12:00:00Z
analysed_sst|2006-07-15 12:00:00,17.792711355775385,2006-07-15T12:00:00Z
analysed_sst|2006-07-16 12:00:00,17.73574612388631,2006-07-16T12:00:00Z
analysed_sst|2006-07-17 12:00:00,18.41504730867671,2006-07-17T12:00:00Z
analysed_sst|2006-07-18 12:00:00,18.79086574438768,2006-07-18T12:00:00Z
analysed_sst|2006-07-19 12:00:00,18.98635276921001,2006-07-19T12:00:00Z
analysed_sst|2006-07-20 12:00:00,19.363586945354477,2006-07-20T12:00:00Z
analysed_sst|2006-07-21 12:00:00,19.29658208452195,2006-07-21T12:00:00Z
analysed_sst|2006-07-22 12:00:00,19.214208359473098,2006-07-22T12:00:00Z
analysed_sst|2006-07-23 12:00:00,19.088900830157964,2006-07-23T12:00:00Z
analysed_sst|2006-07-24 12:00:00,18.856220600048417,2006-07-24T12:00:00Z
analysed_sst|2006-07-25 12:00:00,18.861245279023077,2006-07-25T12:00:00Z
analysed_sst|2006-07-26 12:00:00,18.399665043072694,2006-07-26T12:00:00Z
analysed_sst|2006-07-27 12:00:00,18.731568242941332,2006-07-27T12:00:00Z
analysed_sst|2006-07-28 12:00:00,18.53810815513708,2006-07-28T12:00:00Z
analysed_sst|2006-07-29 12:00:00,18.613076123501532,2006-07-29T12:00:00Z
analysed_sst|2006-07-30 12:00:00,18.884984466472552,2006-07-30T12:00:00Z
analysed_sst|2006-07-31 12:00:00,18.829878915919014,2006-07-31T12:00:00Z
analysed_sst|2006-08-01 12:00:00,19.42252007435605,2006-08-01T12:00:00Z
analysed_sst|2006-08-02 12:00:00,19.827115529191136,2006-08-02T12:00:00Z
analysed_sst|2006-08-03 12:00:00,19.98591545146444,2006-08-03T12:00:00Z
analysed_sst|2006-08-04 12:00:00,19.53865718161611,2006-08-04T12:00:00Z
analysed_sst|2006-08-05 12:00:00,19.747849563518386,2006-08-05T12:00:00Z
analysed_sst|2006-08-06 12:00:00,19.594591171262536,2006-08-06T12:00:00Z
analysed_sst|2006-08-07 12:00:00,19.65938796001158,2006-08-07T12:00:00Z
analysed_sst|2006-08-08 12:00:00,19.364405062725275,2006-08-08T12:00:00Z
analysed_sst|2006-08-09 12:00:00,19.389567452949578,2006-08-09T12:00:00Z
analysed_sst|2006-08-10 12:00:00,19.17250728703206,2006-08-10T12:00:00Z
analysed_sst|2006-08-11 12:00:00,19.115469556990202,2006-08-11T12:00:00Z
analysed_sst|2006-08-12 12:00:00,18.268971151809897,2006-08-12T12:00:00Z
analysed_sst|2006-08-13 12:00:00,18.277986122807327,2006-08-13T12:00:00Z
analysed_sst|2006-08-14 12:00:00,18.472650633500432,2006-08-14T12:00:00Z
analysed_sst|2006-08-15 12:00:00,18.904759692443058,2006-08-15T12:00:00Z
analysed_sst|2006-08-16 12:00:00,18.379135045560215,2006-08-16T12:00:00Z
analysed_sst|2006-08-17 12:00:00,18.722009020014326,2006-08-17T12:00:00Z
analysed_sst|2006-08-18 12:00:00,19.062396905691763,2006-08-18T12:00:00Z
analysed_sst|2006-08-19 12:00:00,19.4262259495204,2006-08-19T12:00:00Z
analysed_sst|2006-08-20 12:00:00,19.701275331280545,2006-08-20T12:00:00Z
analysed_sst|2006-08-21 12:00:00,19.11290665098826,2006-08-21T12:00:00Z
analysed_sst|2006-08-22 12:00:00,18.892998805064572,2006-08-22T12:00:00Z
analysed_sst|2006-08-23 12:00:00,19.340924689474875,2006-08-23T12:00:00Z
analysed_sst|2006-08-24 12:00:00,19.11406507326027,2006-08-24T12:00:00Z
analysed_sst|2006-08-25 12:00:00,18.91601049169062,2006-08-25T12:00:00Z
analysed_sst|2006-08-26 12:00:00,18.5794641722427,2006-08-26T12:00:00Z
analysed_sst|2006-08-27 12:00:00,18.000669336590434,2006-08-27T12:00:00Z
analysed_sst|2006-08-28 12:00:00,17.96390966512672,2006-08-28T12:00:00Z
analysed_sst|2006-08-29 12:00:00,17.760186363038216,2006-08-29T12:00:00Z
analysed_sst|2006-08-30 12:00:00,17.749199090053565,2006-08-30T12:00:00Z
analysed_sst|2006-08-31 12:00:00,18.051703222150216,2006-08-31T12:00:00Z
analysed_sst|2006-09-01 12:00:00,17.80167725975363,2006-09-01T12:00:00Z
analysed_sst|2006-09-02 12:00:00,17.726973643386202,2006-09-02T12:00:00Z
analysed_sst|2006-09-03 12:00:00,17.22758902004385,2006-09-03T12:00:00Z
analysed_sst|2006-09-04 12:00:00,17.051341141147685,2006-09-04T12:00:00Z
analysed_sst|2006-09-05 12:00:00,17.180452520284042,2006-09-05T12:00:00Z
analysed_sst|2006-09-06 12:00:00,17.245337970497417,2006-09-06T12:00:00Z
analysed_sst|2006-09-07 12:00:00,17.53216085577541,2006-09-07T12:00:00Z
analysed_sst|2006-09-08 12:00:00,17.815699218897425,2006-09-08T12:00:00Z
analysed_sst|2006-09-09 12:00:00,18.07159366372393,2006-09-09T12:00:00Z
analysed_sst|2006-09-10 12:00:00,18.097192605496254,2006-09-10T12:00:00Z
analysed_sst|2006-09-11 12:00:00,17.266582115122272,2006-09-11T12:00:00Z
analysed_sst|2006-09-12 12:00:00,16.58381721028424,2006-09-12T12:00:00Z
analysed_sst|2006-09-13 12:00:00,16.493743255276982,2006-09-13T12:00:00Z
analysed_sst|2006-09-14 12:00:00,16.8502866286787,2006-09-14T12:00:00Z
analysed_sst|2006-09-15 12:00:00,16.889490757616656,2006-09-15T12:00:00Z
analysed_sst|2006-09-16 12:00:00,17.15342741803281,2006-09-16T12:00:00Z
analysed_sst|2006-09-17 12:00:00,17.599320915976357,2006-09-17T12:00:00Z
analysed_sst|2006-09-18 12:00:00,17.57135575447039,2006-09-18T12:00:00Z
analysed_sst|2006-09-19 12:00:00,17.779513701827394,2006-09-19T12:00:00Z
analysed_sst|2006-09-20 12:00:00,17.453167994577736,2006-09-20T12:00:00Z
analysed_sst|2006-09-21 12:00:00,17.298570606621215,2006-09-21T12:00:00Z
analysed_sst|2006-09-22 12:00:00,16.696430004419508,2006-09-22T12:00:00Z
analysed_sst|2006-09-23 12:00:00,16.609970396266842,2006-09-23T12:00:00Z
analysed_sst|2006-09-24 12:00:00,16.76492351852001,2006-09-24T12:00:00Z
analysed_sst|2006-09-25 12:00:00,16.696513219240444,2006-09-25T12:00:00Z
analysed_sst|2006-09-26 12:00:00,16.573579771008067,2006-09-26T12:00:00Z
analysed_sst|2006-09-27 12:00:00,16.49430415414398,2006-09-27T12:00:00Z
analysed_sst|2006-09-28 12:00:00,16.617018551095544,2006-09-28T12:00:00Z
analysed_sst|2006-09-29 12:00:00,16.552500930591382,2006-09-29T12:00:00Z
analysed_sst|2006-09-30 12:00:00,16.33289569578625,2006-09-30T12:00:00Z
analysed_sst|2006-10-01 12:00:00,15.915718740916708,2006-10-01T12:00:00Z
analysed_sst|2006-10-02 12:00:00,15.434473326887899,2006-10-02T12:00:00Z
analysed_sst|2006-10-03 12:00:00,15.596994844707146,2006-10-03T12:00:00Z
analysed_sst|2006-10-04 12:00:00,15.858993204111147,2006-10-04T12:00:00Z
analysed_sst|2006-10-05 12:00:00,15.525026697938223,2006-10-05T12:00:00Z
analysed_sst|2006-10-06 12:00:00,14.843495305011391,2006-10-06T12:00:00Z
analysed_sst|2006-10-07 12:00:00,14.513375503890785,2006-10-07T12:00:00Z
analysed_sst|2006-10-08 12:00:00,14.42220755004378,2006-10-08T12:00:00Z
analysed_sst|2006-10-09 12:00:00,14.58157460960769,2006-10-09T12:00:00Z
analysed_sst|2006-10-10 12:00:00,14.568945398854614,2006-10-10T12:00:00Z
analysed_sst|2006-10-11 12:00:00,14.24271242115975,2006-10-11T12:00:00Z
analysed_sst|2006-10-12 12:00:00,14.281284300357173,2006-10-12T12:00:00Z
analysed_sst|2006-10-13 12:00:00,13.93538283355575,2006-10-13T12:00:00Z
analysed_sst|2006-10-14 12:00:00,13.311051282449016,2006-10-14T12:00:00Z
analysed_sst|2006-10-15 12:00:00,13.186521382364367,2006-10-15T12:00:00Z
analysed_sst|2006-10-16 12:00:00,13.017333697964457,2006-10-16T12:00:00Z
analysed_sst|2006-10-17 12:00:00,12.606721922192552,2006-10-17T12:00:00Z
analysed_sst|2006-10-18 12:00:00,12.957269862105797,2006-10-18T12:00:00Z
analysed_sst|2006-10-19 12:00:00,13.219639762208704,2006-10-19T12:00:00Z
analysed_sst|2006-10-20 12:00:00,12.993235041332714,2006-10-20T12:00:00Z
analysed_sst|2006-10-21 12:00:00,12.687476368231676,2006-10-21T12:00:00Z
analysed_sst|2006-10-22 12:00:00,12.249818131906387,2006-10-22T12:00:00Z
analysed_sst|2006-10-23 12:00:00,12.277552842567061,2006-10-23T12:00:00Z
analysed_sst|2006-10-24 12:00:00,11.82176438921576,2006-10-24T12:00:00Z
analysed_sst|2006-10-25 12:00:00,11.660761243843552,2006-10-25T12:00:00Z
analysed_sst|2006-10-26 12:00:00,11.50731318311601,2006-10-26T12:00:00Z
analysed_sst|2006-10-27 12:00:00,11.360224545235681,2006-10-27T12:00:00Z
analysed_sst|2006-10-28 12:00:00,11.267294966554434,2006-10-28T12:00:00Z
analysed_sst|2006-10-29 12:00:00,11.242347976255116,2006-10-29T12:00:00Z
analysed_sst|2006-10-30 12:00:00,10.79918065979616,2006-10-30T12:00:00Z
analysed_sst|2006-10-31 12:00:00,10.92805713837885,2006-10-31T12:00:00Z
analysed_sst|2006-11-01 12:00:00,10.902237908927441,2006-11-01T12:00:00Z
analysed_sst|2006-11-02 12:00:00,10.622910920352792,2006-11-02T12:00:00Z
analysed_sst|2006-11-03 12:00:00,10.619139399013614,2006-11-03T12:00:00Z
analysed_sst|2006-11-04 12:00:00,10.397831819758128,2006-11-04T12:00:00Z
analysed_sst|2006-11-05 12:00:00,10.301216421276493,2006-11-05T12:00:00Z
analysed_sst|2006-11-06 12:00:00,10.313702737697328,2006-11-06T12:00:00Z
analysed_sst|2006-11-07 12:00:00,10.393969876188345,2006-11-07T12:00:00Z
analysed_sst|2006-11-08 12:00:00,10.435444327161946,2006-11-08T12:00:00Z
analysed_sst|2006-11-09 12:00:00,10.444651034623186,2006-11-09T12:00:00Z
analysed_sst|2006-11-10 12:00:00,10.553413540013224,2006-11-10T12:00:00Z
analysed_sst|2006-11-11 12:00:00,10.480154605937212,2006-11-11T12:00:00Z
analysed_sst|2006-11-12 12:00:00,10.364683590278569,2006-11-12T12:00:00Z
analysed_sst|2006-11-13 12:00:00,10.774465608733593,2006-11-13T12:00:00Z
analysed_sst|2006-11-14 12:00:00,10.676908706590838,2006-11-14T12:00:00Z
analysed_sst|2006-11-15 12:00:00,10.820005385232475,2006-11-15T12:00:00Z
analysed_sst|2006-11-16 12:00:00,10.518803571198813,2006-11-16T12:00:00Z
analysed_sst|2006-11-17 12:00:00,10.772216419915406,2006-11-17T12:00:00Z
analysed_sst|2006-11-18 12:00:00,10.80297185811139,2006-11-18T12:00:00Z
analysed_sst|2006-11-19 12:00:00,10.56067362667121,2006-11-19T12:00:00Z
analysed_sst|2006-11-20 12:00:00,10.147770503465559,2006-11-20T12:00:00Z
