lyr,mean,time
analysed_sst|2015-06-03 12:00:00,10.357463188531806,2015-06-03T12:00:00Z
analysed_sst|2015-06-04 12:00:00,10.345159148199544,2015-06-04T12:00:00Z
analysed_sst|2015-06-05 12:00:00,10.838774125016752,2015-06-05T12:00:00Z
analysed_sst|2015-06-06 12:00:00,11.514633469046085,2015-06-06T12:00:00Z
analysed_sst|2015-06-07 12:00:00,11.556529557348862,2015-06-07T12:00:00Z
analysed_sst|2015-06-08 12:00:00,11.620181094691434,2015-06-08T12:00:00Z
analysed_sst|2015-06-09 12:00:00,11.20740841995161,2015-06-09T12:00:00Z
analysed_sst|2015-06-10 12:00:00,12.00106391948877,2015-06-10T12:00:00Z
analysed_sst|2015-06-11 12:00:00,12.584183110836978,2015-06-11T12:00:00Z
analysed_sst|2015-06-12 12:00:00,12.804186243348315,2015-06-12T12:00:00Z
analysed_sst|2015-06-13 12:00:00,13.631419672251202,2015-06-13T12:00:00Z
analysed_sst|2015-06-14 12:00:00,13.739793770656005,2015-06-14T12:00:00Z
analysed_sst|2015-06-15 12:00:00,13.581519123373646,2015-06-15T12:00:00Z
analysed_sst|2015-06-16 12:00:00,13.903320617015506,2015-06-16T12:00:00Z
analysed_sst|2015-06-17 12:00:00,14.246347726680307,2015-06-17T12:00:00Z
analysed_sst|2015-06-18 12:00:00,13.88558783756696,2015-06-18T12:00:00Z
analysed_sst|2015-06-19 12:00:00,14.078816317886915,2015-06-19T12:00:00Z
analysed_sst|2015-06-20 12:00:00,14.32253741351639,2015-06-20T12:00:00Z
analysed_sst|2015-06-21 12:00:00,14.535020832034613,2015-06-21T12:00:00Z
analysed_sst|2015-06-22 12:00:00,14.866199422903685,2015-06-22T12:00:00Z
analysed_sst|2015-06-23 12:00:00,14.94732611994829,2015-06-23T12:00:00Z
analysed_sst|2015-06-24 12:00:00,15.28736748546446,2015-06-24T12:00:00Z
analysed_sst|2015-06-25 12:00:00,15.987116617199113,2015-06-25T12:00:00Z
analysed_sst|2015-06-26 12:00:00,15.89090366122718,2015-06-26T12:00:00Z
analysed_sst|2015-06-27 12:00:00,15.641651156456659,2015-06-27T12:00:00Z
analysed_sst|2015-06-28 12:00:00,14.992687619526366,2015-06-28T12:00:00Z
analysed_sst|2015-06-29 12:00:00,14.533710709781317,2015-06-29T12:00:00Z
analysed_sst|2015-06-30 12:00:00,14.7666417755902,2015-06-30T12:00:00Z
analysed_sst|2015-07-01 12:00:00,15.319053048636391,2015-07-01T12:00:00Z
analysed_sst|2015-07-02 12:00:00,15.411813567468586,2015-07-02T12:00:00Z
analysed_sst|2015-07-03 12:00:00,15.966315236674019,2015-07-03T12:00:00Z
analysed_sst|2015-07-04 12:00:00,16.009646236365032,2015-07-04T12:00:00Z
analysed_sst|2015-07-05 12:00:00,16.466331294068226,2015-07-05T12:00:00Z
analysed_sst|2015-07-06 12:00:00,17.309943385894655,2015-07-06T12:00:00Z
analysed_sst|2015-07-07 12:00:00,17.825843871052065,2015-07-07T12:00:00Z
analysed_sst|2015-07-08 12:00:00,17.908432262583677,2015-07-08T12:00:00Z
analysed_sst|2015-07-09 12:00:00,17.451250054243765,2015-07-09T12:00:00Z
analysed_sst|2015-07-10 12:00:00,18.568091660253128,2015-07-10T12:00:00Z
analysed_sst|2015-07-11 12:00:00,18.92729833770979,2015-07-11T12:00:00Z
analysed_sst|2015-07-12 12:00:00,19.107465958849808,2015-07-12T12:00:00Z
analysed_sst|2015-07-13 12:00:00,19.59697618411983,2015-07-13T12:00:00Z
analysed_sst|2015-07-14 12:00:00,19.572378618932003,2015-07-14T12:00:00Z
analysed_sst|2015-07-15 12:00:00,19.265808200295215,2015-07-15T12:00:00Z
analysed_sst|2015-07-16 12:00:00,18.190325068665235,2015-07-16T12:00:00Z
analysed_sst|2015-07-17 12:00:00,17.906909394186048,2015-07-17T12:00:00Z
analysed_sst|2015-07-18 12:00:00,18.29373719721291,2015-07-18T12:00:00Z
analysed_sst|2015-07-19 12:00:00,18.520325325447303,2015-07-19T12:00:00Z
analysed_sst|2015-07-20 12:00:00,19.251258367001846,2015-07-20T12:00:00Z
analysed_sst|2015-07-21 12:00:00,19.617958713339213,2015-07-21T12:00:00Z
analysed_sst|2015-07-22 12:00:00,19.988903220558203,2015-07-22T12:00:00Z
analysed_sst|2015-07-23 12:00:00,19.746169690055535,2015-07-23T12:00:00Z
analysed_sst|2015-07-24 12:00:00,19.941089864133506,2015-07-24T12:00:00Z
analysed_sst|2015-07-25 12:00:00,19.843447520549223,2015-07-25T12:00:00Z
analysed_sst|2015-07-26 12:00:00,19.054368235011644,2015-07-26T12:00:00Z
analysed_sst|2015-07-27 12:00:00,18.950405247898537,2015-07-27T12:00:00Z
analysed_sst|2015-07-28 12:00:00,19.602443644010467,2015-07-28T12:00:00Z
analysed_sst|2015-07-29 12:00:00,20.269941373281625,2015-07-29T12:00:00Z
analysed_sst|2015-07-30 12:00:00,20.800762780814846,2015-07-30T12:00:00Z
analysed_sst|2015-07-31 12:00:00,20.58305813597097,2015-07-31T12:00:00Z
analysed_sst|2015-08-01 12:00:00,20.565620024664476,2015-08-01T12:00:00Z
analysed_sst|2015-08-02 12:00:00,20.414807674669476,2015-08-02T12:00:00Z
analysed_sst|2015-08-03 12:00:00,20.25093204477602,2015-08-03T12:00:00Z
analysed_sst|2015-08-04 12:00:00,19.959457745634868,2015-08-04T12:00:00Z
analysed_sst|2015-08-05 12:00:00,19.594962397087766,2015-08-05T12:00:00Z
analysed_sst|2015-08-06 12:00:00,19.421789130644875,2015-08-06T12:00:00Z
analysed_sst|2015-08-07 12:00:00,19.302134548329835,2015-08-07T12:00:00Z
analysed_sst|2015-08-08 12:00:00,19.24064163700837,2015-08-08T12:00:00Z
analysed_sst|2015-08-09 12:00:00,18.650070841437817,2015-08-09T12:00:00Z
analysed_sst|2015-08-10 12:00:00,18.39194858114572,2015-08-10T12:00:00Z
analysed_sst|2015-08-11 12:00:00,18.431682657305732,2015-08-11T12:00:00Z
analysed_sst|2015-08-12 12:00:00,18.712671221684168,2015-08-12T12:00:00Z
analysed_sst|2015-08-13 12:00:00,18.770312306705925,2015-08-13T12:00:00Z
analysed_sst|2015-08-14 12:00:00,18.843509405977162,2015-08-14T12:00:00Z
analysed_sst|2015-08-15 12:00:00,19.03485819416785,2015-08-15T12:00:00Z
analysed_sst|2015-08-16 12:00:00,20.15845768051229,2015-08-16T12:00:00Z
analysed_sst|2015-08-17 12:00:00,20.279832843061644,2015-08-17T12:00:00Z
analysed_sst|2015-08-18 12:00:00,20.51168147534581,2015-08-18T12:00:00Z
analysed_sst|2015-08-19 12:00:00,20.69829413406771,2015-08-19T12:00:00Z
analysed_sst|2015-08-20 12:00:00,20.842799380724244,2015-08-20T12:00:00Z
analysed_sst|2015-08-21 12:00:00,19.786164764933915,2015-08-21T12:00:00Z
analysed_sst|2015-08-22 12:00:00,19.979410259290294,2015-08-22T12:00:00Z
analysed_sst|2015-08-23 12:00:00,19.652184623720334,2015-08-23T12:00:00Z
analysed_sst|2015-08-24 12:00:00,19.769447107060415,2015-08-24T12:00:00Z
analysed_sst|2015-08-25 12:00:00,20.284936948662924,2015-08-25T12:00:00Z
analysed_sst|2015-08-26 12:00:00,20.47535220167924,2015-08-26T12:00:00Z
analysed_sst|2015-08-27 12:00:00,20.569451577601697,2015-08-27T12:00:00Z
analysed_sst|2015-08-28 12:00:00,20.364057586677724,2015-08-28T12:00:00Z
analysed_sst|2015-08-29 12:00:00,20.226814184626225,2015-08-29T12:00:00Z
analysed_sst|2015-08-30 12:00:00,19.99489745454974,2015-08-30T12:00:00Z
analysed_sst|2015-08-31 12:00:00,20.253471689224444,2015-08-31T12:00:00Z
analysed_sst|2015-09-01 12:00:00,20.55921313058842,2015-09-01T12:00:00Z
analysed_sst|2015-09-02 12:00:00,20.421002108809343,2015-09-02T12:00:00Z
analysed_sst|2015-09-03 12:00:00,20.339097778209535,2015-09-03T12:00:00Z
analysed_sst|2015-09-04 12:00:00,19.992373294381355,2015-09-04T12:00:00Z
analysed_sst|2015-09-05 12:00:00,18.97856518545604,2015-09-05T12:00:00Z
analysed_sst|2015-09-06 12:00:00,18.976867864141393,2015-09-06T12:00:00Z
analysed_sst|2015-09-07 12:00:00,19.21604251230003,2015-09-07T12:00:00Z
analysed_sst|2015-09-08 12:00:00,19.518115916757502,2015-09-08T12:00:00Z
analysed_sst|2015-09-09 12:00:00,19.717902423814614,2015-09-09T12:00:00Z
analysed_sst|2015-09-10 12:00:00,19.590401297909533,2015-09-10T12:00:00Z
analysed_sst|2015-09-11 12:00:00,18.707370126945108,2015-09-11T12:00:00Z
analysed_sst|2015-09-12 12:00:00,18.48079886702371,2015-09-12T12:00:00Z
analysed_sst|2015-09-13 12:00:00,17.98919777090871,2015-09-13T12:00:00Z
analysed_sst|2015-09-14 12:00:00,17.85439317014818,2015-09-14T12:00:00Z
analysed_sst|2015-09-15 12:00:00,17.40275139124498,2015-09-15T12:00:00Z
analysed_sst|2015-09-16 12:00:00,17.52011762918516,2015-09-16T12:00:00Z
analysed_sst|2015-09-17 12:00:00,17.858641260221365,2015-09-17T12:00:00Z
analysed_sst|2015-09-18 12:00:00,18.22656769515912,2015-09-18T12:00:00Z
analysed_sst|2015-09-19 12:00:00,18.414905729949545,2015-09-19T12:00:00Z
analysed_sst|2015-09-20 12:00:00,18.362454169955026,2015-09-20T12:00:00Z
analysed_sst|2015-09-21 12:00:00,17.845986039369187,2015-09-21T12:00:00Z
analysed_sst|2015-09-22 12:00:00,17.045871817694156,2015-09-22T12:00:00Z
analysed_sst|2015-09-23 12:00:00,16.943703120777784,2015-09-23T12:00:00Z
analysed_sst|2015-09-24 12:00:00,17.02781704913659,2015-09-24T12:00:00Z
analysed_sst|2015-09-25 12:00:00,16.87506507733394,2015-09-25T12:00:00Z
analysed_sst|2015-09-26 12:00:00,16.271618195091655,2015-09-26T12:00:00Z
analysed_sst|2015-09-27 12:00:00,16.194545682708167,2015-09-27T12:00:00Z
analysed_sst|2015-09-28 12:00:00,16.475417953923394,2015-09-28T12:00:00Z
analysed_sst|2015-09-29 12:00:00,16.748600426729638,2015-09-29T12:00:00Z
analysed_sst|2015-09-30 12:00:00,16.52409930943288,2015-09-30T12:00:00Z
analysed_sst|2015-10-01 12:00:00,16.051006862382014,2015-10-01T12:00:00Z
analysed_sst|2015-10-02 12:00:00,15.14070402166087,2015-10-02T12:00:00Z
analysed_sst|2015-10-03 12:00:00,14.545931247453455,2015-10-03T12:00:00Z
analysed_sst|2015-10-04 12:00:00,14.200771934413638,2015-10-04T12:00:00Z
analysed_sst|2015-10-05 12:00:00,14.216687237735357,2015-10-05T12:00:00Z
analysed_sst|2015-10-06 12:00:00,14.221650046762267,2015-10-06T12:00:00Z
analysed_sst|2015-10-07 12:00:00,14.37451366329107,2015-10-07T12:00:00Z
analysed_sst|2015-10-08 12:00:00,14.257765760415756,2015-10-08T12:00:00Z
analysed_sst|2015-10-09 12:00:00,14.104725590491876,2015-10-09T12:00:00Z
analysed_sst|2015-10-10 12:00:00,13.888402264587453,2015-10-10T12:00:00Z
analysed_sst|2015-10-11 12:00:00,13.651529211809224,2015-10-11T12:00:00Z
analysed_sst|2015-10-12 12:00:00,13.900424932668635,2015-10-12T12:00:00Z
analysed_sst|2015-10-13 12:00:00,14.048753230119202,2015-10-13T12:00:00Z
analysed_sst|2015-10-14 12:00:00,14.011107944081473,2015-10-14T12:00:00Z
analysed_sst|2015-10-15 12:00:00,13.945617007872324,2015-10-15T12:00:00Z
analysed_sst|2015-10-16 12:00:00,13.776952260791155,2015-10-16T12:00:00Z
analysed_sst|2015-10-17 12:00:00,13.508157607033853,2015-10-17T12:00:00Z
analysed_sst|2015-10-18 12:00:00,12.98156237776823,2015-10-18T12:00:00Z
analysed_sst|2015-10-19 12:00:00,12.904975153158894,2015-10-19T12:00:00Z
analysed_sst|2015-10-20 12:00:00,12.74243745432133,2015-10-20T12:00:00Z
analysed_sst|2015-10-21 12:00:00,12.597729302299015,2015-10-21T12:00:00Z
analysed_sst|2015-10-22 12:00:00,12.662314144330313,2015-10-22T12:00:00Z
analysed_sst|2015-10-23 12:00:00,12.720775328562445,2015-10-23T12:00:00Z
analysed_sst|2015-10-24 12:00:00,12.47541572131938,2015-10-24T12:00:00Z
analysed_sst|2015-10-25 12:00:00,12.411932534629788,2015-10-25T12:00:00Z
analysed_sst|2015-10-26 12:00:00,12.308726645838355,2015-10-26T12:00:00Z
analysed_sst|2015-10-27 12:00:00,11.882424106012467,2015-10-27T12:00:00Z
analysed_sst|2015-10-28 12:00:00,12.018908292661257,2015-10-28T12:00:00Z
analysed_sst|2015-10-29 12:00:00,12.200316197417894,2015-10-29T12:00:00Z
analysed_sst|2015-10-30 12:00:00,12.352510344379553,2015-10-30T12:00:00Z
analysed_sst|2015-10-31 12:00:00,12.07360767569061,2015-10-31T12:00:00Z
analysed_sst|2015-11-01 12:00:00,11.922370142441592,2015-11-01T12:00:00Z
analysed_sst|2015-11-02 12:00:00,11.917344320506627,2015-11-02T12:00:00Z
analysed_sst|2015-11-03 12:00:00,12.05993798533013,2015-11-03T12:00:00Z
analysed_sst|2015-11-04 12:00:00,12.173604271763772,2015-11-04T12:00:00Z
analysed_sst|2015-11-05 12:00:00,12.187099445589567,2015-11-05T12:00:00Z
analysed_sst|2015-11-06 12:00:00,12.239769827686889,2015-11-06T12:00:00Z
analysed_sst|2015-11-07 12:00:00,12.094588500459214,2015-11-07T12:00:00Z
analysed_sst|2015-11-08 12:00:00,12.074761456959662,2015-11-08T12:00:00Z
analysed_sst|2015-11-09 12:00:00,11.951379301397873,2015-11-09T12:00:00Z
analysed_sst|2015-11-10 12:00:00,11.556538543683804,2015-11-10T12:00:00Z
analysed_sst|2015-11-11 12:00:00,11.46084687644772,2015-11-11T12:00:00Z
analysed_sst|2015-11-12 12:00:00,11.321324857081777,2015-11-12T12:00:00Z
analysed_sst|2015-11-13 12:00:00,11.404476652783577,2015-11-13T12:00:00Z
analysed_sst|2015-11-14 12:00:00,11.387270522432562,2015-11-14T12:00:00Z
analysed_sst|2015-11-15 12:00:00,10.930690360083974,2015-11-15T12:00:00Z
analysed_sst|2015-11-16 12:00:00,10.962310343334229,2015-11-16T12:00:00Z
analysed_sst|2015-11-17 12:00:00,10.77731467049754,2015-11-17T12:00:00Z
analysed_sst|2015-11-18 12:00:00,10.465775910154541,2015-11-18T12:00:00Z
analysed_sst|2015-11-19 12:00:00,10.444836052196441,2015-11-19T12:00:00Z
analysed_sst|2015-11-20 12:00:00,10.950752782709284,2015-11-20T12:00:00Z
