lyr,mean,time
analysed_sst|2016-02-24 12:00:00,5.266564850969162,2016-02-24T12:00:00Z
analysed_sst|2016-02-25 12:00:00,5.3970013549202935,2016-02-25T12:00:00Z
analysed_sst|2016-02-26 12:00:00,5.4853706856034465,2016-02-26T12:00:00Z
analysed_sst|2016-02-27 12:00:00,5.313746553196935,2016-02-27T12:00:00Z
analysed_sst|2016-02-28 12:00:00,5.221502263373508,2016-02-28T12:00:00Z
analysed_sst|2016-02-29 12:00:00,5.484410677197239,2016-02-29T12:00:00Z
analysed_sst|2016-03-01 12:00:00,5.31224880737393,2016-03-01T12:00:00Z
analysed_sst|2016-03-02 12:00:00,5.360363182166378,2016-03-02T12:00:00Z
analysed_sst|2016-03-03 12:00:00,5.2313123887718875,2016-03-03T12:00:00Z
analysed_sst|2016-03-04 12:00:00,5.074730527787928,2016-03-04T12:00:00Z
analysed_sst|2016-03-05 12:00:00,5.047606222000239,2016-03-05T12:00:00Z
analysed_sst|2016-03-06 12:00:00,5.191352178380616,2016-03-06T12:00:00Z
analysed_sst|2016-03-07 12:00:00,5.142153401236955,2016-03-07T12:00:00Z
analysed_sst|2016-03-08 12:00:00,5.1361287316570134,2016-03-08T12:00:00Z
analysed_sst|2016-03-09 12:00:00,5.378860208958282,2016-03-09T12:00:00Z
analysed_sst|2016-03-10 12:00:00,5.9078001905331785,2016-03-10T12:00:00Z
analysed_sst|2016-03-11 12:00:00,5.895507722065674,2016-03-11T12:00:00Z
analysed_sst|2016-03-12 12:00:00,5.649172396258533,2016-03-12T12:00:00Z
analysed_sst|2016-03-13 12:00:00,5.023557984692428,2016-03-13T12:00:00Z
analysed_sst|2016-03-14 12:00:00,4.7192252193183535,2016-03-14T12:00:00Z
analysed_sst|2016-03-15 12:00:00,4.799402363174301,2016-03-15T12:00:00Z
analysed_sst|2016-03-16 12:00:00,4.953856777823603,2016-03-16T12:00:00Z
analysed_sst|2016-03-17 12:00:00,4.822888264725627,2016-03-17T12:00:00Z
analysed_sst|2016-03-18 12:00:00,5.325614783249208,2016-03-18T12:00:00Z
analysed_sst|2016-03-19 12:00:00,5.355061382379992,2016-03-19T12:00:00Z
analysed_sst|2016-03-20 12:00:00,5.326801902972577,2016-03-20T12:00:00Z
analysed_sst|2016-03-21 12:00:00,5.532246944284423,2016-03-21T12:00:00Z
analysed_sst|2016-03-22 12:00:00,5.384607656608956,2016-03-22T12:00:00Z
analysed_sst|2016-03-23 12:00:00,5.340258127898068,2016-03-23T12:00:00Z
analysed_sst|2016-03-24 12:00:00,5.414299274917556,2016-03-24T12:00:00Z
analysed_sst|2016-03-25 12:00:00,5.049285238021325,2016-03-25T12:00:00Z
analysed_sst|2016-03-26 12:00:00,5.011663994301012,2016-03-26T12:00:00Z
analysed_sst|2016-03-27 12:00:00,4.897553584945029,2016-03-27T12:00:00Z
analysed_sst|2016-03-28 12:00:00,4.9803789331254515,2016-03-28T12:00:00Z
analysed_sst|2016-03-29 12:00:00,5.377058581974377,2016-03-29T12:00:00Z
analysed_sst|2016-03-30 12:00:00,5.233520732345501,2016-03-30T12:00:00Z
analysed_sst|2016-03-31 12:00:00,5.058199832204677,2016-03-31T12:00:00Z
analysed_sst|2016-04-01 12:00:00,5.479380206319706,2016-04-01T12:00:00Z
analysed_sst|2016-04-02 12:00:00,5.5756872781060105,2016-04-02T12:00:00Z
analysed_sst|2016-04-03 12:00:00,5.2893238488073395,2016-04-03T12:00:00Z
analysed_sst|2016-04-04 12:00:00,5.170382033126169,2016-04-04T12:00:00Z
analysed_sst|2016-04-05 12:00:00,4.952453737834933,2016-04-05T12:00:00Z
analysed_sst|2016-04-06 12:00:00,4.978679476939334,2016-04-06T12:00:00Z
analysed_sst|2016-04-07 12:00:00,5.251933439460603,2016-04-07T12:00:00Z
analysed_sst|2016-04-08 12:00:00,5.087332981597236,2016-04-08T12:00:00Z
analysed_sst|2016-04-09 12:00:00,5.090760267012462,2016-04-09T12:00:00Z
analysed_sst|2016-04-10 12:00:00,5.016151064654676,2016-04-10T12:00:00Z
analysed_sst|2016-04-11 12:00:00,5.285291829630991,2016-04-11T12:00:00Z
analysed_sst|2016-04-12 12:00:00,5.464772670972871,2016-04-12T12:00:00Z
analysed_sst|2016-04-13 12:00:00,5.359751158400264,2016-04-13T12:00:00Z
analysed_sst|2016-04-14 12:00:00,5.428168647236287,2016-04-14T12:00:00Z
analysed_sst|2016-04-15 12:00:00,5.712743890706069,2016-04-15T12:00:00Z
analysed_sst|2016-04-16 12:00:00,5.738007804775289,2016-04-16T12:00:00Z
analysed_sst|2016-04-17 12:00:00,5.903231225416394,2016-04-17T12:00:00Z
analysed_sst|2016-04-18 12:00:00,6.245111729013673,2016-04-18T12:00:00Z
analysed_sst|2016-04-19 12:00:00,6.636432528877035,2016-04-19T12:00:00Z
analysed_sst|2016-04-20 12:00:00,6.738005042741023,2016-04-20T12:00:00Z
analysed_sst|2016-04-21 12:00:00,6.84327831259997,2016-04-21T12:00:00Z
analysed_sst|2016-04-22 12:00:00,7.238732298138021,2016-04-22T12:00:00Z
analysed_sst|2016-04-23 12:00:00,7.452215420231697,2016-04-23T12:00:00Z
analysed_sst|2016-04-24 12:00:00,7.200433969222037,2016-04-24T12:00:00Z
analysed_sst|2016-04-25 12:00:00,6.864416473876001,2016-04-25T12:00:00Z
analysed_sst|2016-04-26 12:00:00,6.846048931491864,2016-04-26T12:00:00Z
analysed_sst|2016-04-27 12:00:00,6.7937546485973215,2016-04-27T12:00:00Z
analysed_sst|2016-04-28 12:00:00,6.960580251573189,2016-04-28T12:00:00Z
analysed_sst|2016-04-29 12:00:00,7.22436176905373,2016-04-29T12:00:00Z
analysed_sst|2016-04-30 12:00:00,7.279791168463648,2016-04-30T12:00:00Z
analysed_sst|2016-05-01 12:00:00,7.361211489497036,2016-05-01T12:00:00Z
analysed_sst|2016-05-02 12:00:00,7.573545922324981,2016-05-02T12:00:00Z
analysed_sst|2016-05-03 12:00:00,7.74537342093376,2016-05-03T12:00:00Z
analysed_sst|2016-05-04 12:00:00,7.633098803052183,2016-05-04T12:00:00Z
analysed_sst|2016-05-05 12:00:00,7.3972863034300556,2016-05-05T12:00:00Z
analysed_sst|2016-05-06 12:00:00,7.650416349419384,2016-05-06T12:00:00Z
analysed_sst|2016-05-07 12:00:00,7.810296211329214,2016-05-07T12:00:00Z
analysed_sst|2016-05-08 12:00:00,7.846057621700834,2016-05-08T12:00:00Z
analysed_sst|2016-05-09 12:00:00,7.789803043143368,2016-05-09T12:00:00Z
analysed_sst|2016-05-10 12:00:00,8.01679295228228,2016-05-10T12:00:00Z
analysed_sst|2016-05-11 12:00:00,8.420607098505762,2016-05-11T12:00:00Z
analysed_sst|2016-05-12 12:00:00,8.929232589182494,2016-05-12T12:00:00Z
analysed_sst|2016-05-13 12:00:00,9.048946703713607,2016-05-13T12:00:00Z
analysed_sst|2016-05-14 12:00:00,9.4603989573228,2016-05-14T12:00:00Z
analysed_sst|2016-05-15 12:00:00,9.718820273603805,2016-05-15T12:00:00Z
analysed_sst|2016-05-16 12:00:00,9.100136776865185,2016-05-16T12:00:00Z
analysed_sst|2016-05-17 12:00:00,8.700156916797377,2016-05-17T12:00:00Z
analysed_sst|2016-05-18 12:00:00,9.22387874524431,2016-05-18T12:00:00Z
analysed_sst|2016-05-19 12:00:00,9.756007322194447,2016-05-19T12:00:00Z
analysed_sst|2016-05-20 12:00:00,10.28100120778496,2016-05-20T12:00:00Z
analysed_sst|2016-05-21 12:00:00,10.804023379847562,2016-05-21T12:00:00Z
analysed_sst|2016-05-22 12:00:00,10.926763835378562,2016-05-22T12:00:00Z
analysed_sst|2016-05-23 12:00:00,11.130675320969333,2016-05-23T12:00:00Z
analysed_sst|2016-05-24 12:00:00,11.502770682722952,2016-05-24T12:00:00Z
analysed_sst|2016-05-25 12:00:00,11.906180503609647,2016-05-25T12:00:00Z
analysed_sst|2016-05-26 12:00:00,12.359350936596838,2016-05-26T12:00:00Z
analysed_sst|2016-05-27 12:00:00,12.464112655443477,2016-05-27T12:00:00Z
analysed_sst|2016-05-28 12:00:00,12.599499686982073,2016-05-28T12:00:00Z
analysed_sst|2016-05-29 12:00:00,13.021648993293255,2016-05-29T12:00:00Z
analysed_sst|2016-05-30 12:00:00,12.891663863332086,2016-05-30T12:00:00Z
analysed_sst|2016-05-31 12:00:00,13.396228458833672,2016-05-31T12:00:00Z
analysed_sst|2016-06-01 12:00:00,13.692557313141293,2016-06-01T12:00:00Z
analysed_sst|2016-06-02 12:00:00,13.538600429971847,2016-06-02T12:00:00Z
analysed_sst|2016-06-03 12:00:00,13.807283974531515,2016-06-03T12:00:00Z
analysed_sst|2016-06-04 12:00:00,13.941242991375066,2016-06-04T12:00:00Z
analysed_sst|2016-06-05 12:00:00,13.756407568180906,2016-06-05T12:00:00Z
analysed_sst|2016-06-06 12:00:00,13.837241451422996,2016-06-06T12:00:00Z
analysed_sst|2016-06-07 12:00:00,14.140166438016958,2016-06-07T12:00:00Z
analysed_sst|2016-06-08 12:00:00,13.870957169855506,2016-06-08T12:00:00Z
analysed_sst|2016-06-09 12:00:00,13.594135137471717,2016-06-09T12:00:00Z
analysed_sst|2016-06-10 12:00:00,13.0127194982299,2016-06-10T12:00:00Z
analysed_sst|2016-06-11 12:00:00,13.094923077188563,2016-06-11T12:00:00Z
analysed_sst|2016-06-12 12:00:00,13.100305863439855,2016-06-12T12:00:00Z
analysed_sst|2016-06-13 12:00:00,12.640215027126128,2016-06-13T12:00:00Z
analysed_sst|2016-06-14 12:00:00,12.719474466814859,2016-06-14T12:00:00Z
analysed_sst|2016-06-15 12:00:00,13.53122859095832,2016-06-15T12:00:00Z
analysed_sst|2016-06-16 12:00:00,14.187097717766767,2016-06-16T12:00:00Z
analysed_sst|2016-06-17 12:00:00,15.02904722900561,2016-06-17T12:00:00Z
analysed_sst|2016-06-18 12:00:00,15.258444190253028,2016-06-18T12:00:00Z
analysed_sst|2016-06-19 12:00:00,15.237109742334164,2016-06-19T12:00:00Z
analysed_sst|2016-06-20 12:00:00,15.267398049093384,2016-06-20T12:00:00Z
analysed_sst|2016-06-21 12:00:00,15.562593107927112,2016-06-21T12:00:00Z
analysed_sst|2016-06-22 12:00:00,15.702558032873439,2016-06-22T12:00:00Z
analysed_sst|2016-06-23 12:00:00,15.854111447302605,2016-06-23T12:00:00Z
analysed_sst|2016-06-24 12:00:00,16.31612038036196,2016-06-24T12:00:00Z
analysed_sst|2016-06-25 12:00:00,16.73018397183474,2016-06-25T12:00:00Z
analysed_sst|2016-06-26 12:00:00,17.200137508481827,2016-06-26T12:00:00Z
analysed_sst|2016-06-27 12:00:00,17.42938490858747,2016-06-27T12:00:00Z
analysed_sst|2016-06-28 12:00:00,17.147656311514204,2016-06-28T12:00:00Z
analysed_sst|2016-06-29 12:00:00,17.531800101160343,2016-06-29T12:00:00Z
analysed_sst|2016-06-30 12:00:00,17.7204882451935,2016-06-30T12:00:00Z
analysed_sst|2016-07-01 12:00:00,18.110276968912917,2016-07-01T12:00:00Z
analysed_sst|2016-07-02 12:00:00,17.717286653604052,2016-07-02T12:00:00Z
analysed_sst|2016-07-03 12:00:00,17.73225119390073,2016-07-03T12:00:00Z
analysed_sst|2016-07-04 12:00:00,17.605582559917703,2016-07-04T12:00:00Z
analysed_sst|2016-07-05 12:00:00,17.889152908444434,2016-07-05T12:00:00Z
analysed_sst|2016-07-06 12:00:00,18.290573541627158,2016-07-06T12:00:00Z
analysed_sst|2016-07-07 12:00:00,18.496814915965675,2016-07-07T12:00:00Z
analysed_sst|2016-07-08 12:00:00,17.945309200102937,2016-07-08T12:00:00Z
analysed_sst|2016-07-09 12:00:00,17.401332760283942,2016-07-09T12:00:00Z
analysed_sst|2016-07-10 12:00:00,17.225801204354653,2016-07-10T12:00:00Z
analysed_sst|2016-07-11 12:00:00,17.51203403596269,2016-07-11T12:00:00Z
analysed_sst|2016-07-12 12:00:00,17.78785627409728,2016-07-12T12:00:00Z
analysed_sst|2016-07-13 12:00:00,17.80072944935107,2016-07-13T12:00:00Z
analysed_sst|2016-07-14 12:00:00,18.130208633660153,2016-07-14T12:00:00Z
analysed_sst|2016-07-15 12:00:00,18.62105994685764,2016-07-15T12:00:00Z
analysed_sst|2016-07-16 12:00:00,19.22854313770568,2016-07-16T12:00:00Z
analysed_sst|2016-07-17 12:00:00,19.97075390551271,2016-07-17T12:00:00Z
analysed_sst|2016-07-18 12:00:00,20.041488745307525,2016-07-18T12:00:00Z
analysed_sst|2016-07-19 12:00:00,19.884354434443885,2016-07-19T12:00:00Z
analysed_sst|2016-07-20 12:00:00,19.845073202616803,2016-07-20T12:00:00Z
analysed_sst|2016-07-21 12:00:00,19.80359821883269,2016-07-21T12:00:00Z
analysed_sst|2016-07-22 12:00:00,19.8978349627936,2016-07-22T12:00:00Z
analysed_sst|2016-07-23 12:00:00,20.499366222001466,2016-07-23T12:00:00Z
analysed_sst|2016-07-24 12:00:00,20.421652978379218,2016-07-24T12:00:00Z
analysed_sst|2016-07-25 12:00:00,20.562691641510074,2016-07-25T12:00:00Z
analysed_sst|2016-07-26 12:00:00,20.94388424313967,2016-07-26T12:00:00Z
analysed_sst|2016-07-27 12:00:00,21.35709606086318,2016-07-27T12:00:00Z
analysed_sst|2016-07-28 12:00:00,21.40962825474024,2016-07-28T12:00:00Z
analysed_sst|2016-07-29 12:00:00,20.95357245137837,2016-07-29T12:00:00Z
analysed_sst|2016-07-30 12:00:00,20.94726836553064,2016-07-30T12:00:00Z
analysed_sst|2016-07-31 12:00:00,21.259170488329303,2016-07-31T12:00:00Z
analysed_sst|2016-08-01 12:00:00,20.643452785750235,2016-08-01T12:00:00Z
analysed_sst|2016-08-02 12:00:00,20.778735448302196,2016-08-02T12:00:00Z
analysed_sst|2016-08-03 12:00:00,20.688171081691358,2016-08-03T12:00:00Z
analysed_sst|2016-08-04 12:00:00,20.99758512613067,2016-08-04T12:00:00Z
analysed_sst|2016-08-05 12:00:00,20.793566052119495,2016-08-05T12:00:00Z
analysed_sst|2016-08-06 12:00:00,20.314362666654226,2016-08-06T12:00:00Z
analysed_sst|2016-08-07 12:00:00,20.230611645215912,2016-08-07T12:00:00Z
analysed_sst|2016-08-08 12:00:00,20.567185764551343,2016-08-08T12:00:00Z
analysed_sst|2016-08-09 12:00:00,20.479620195249343,2016-08-09T12:00:00Z
analysed_sst|2016-08-10 12:00:00,19.964293327115357,2016-08-10T12:00:00Z
analysed_sst|2016-08-11 12:00:00,20.112868148959134,2016-08-11T12:00:00Z
analysed_sst|2016-08-12 12:00:00,21.005552020378175,2016-08-12T12:00:00Z
analysed_sst|2016-08-13 12:00:00,20.94433224218217,2016-08-13T12:00:00Z
analysed_sst|2016-08-14 12:00:00,20.72359078697167,2016-08-14T12:00:00Z
analysed_sst|2016-08-15 12:00:00,21.96966085612004,2016-08-15T12:00:00Z
analysed_sst|2016-08-16 12:00:00,21.815713715564325,2016-08-16T12:00:00Z
analysed_sst|2016-08-17 12:00:00,21.162591923489856,2016-08-17T12:00:00Z
analysed_sst|2016-08-18 12:00:00,20.362127864404357,2016-08-18T12:00:00Z
analysed_sst|2016-08-19 12:00:00,20.557282378813078,2016-08-19T12:00:00Z
analysed_sst|2016-08-20 12:00:00,20.609483556872732,2016-08-20T12:00:00Z
analysed_sst|2016-08-21 12:00:00,20.136228285291804,2016-08-21T12:00:00Z
analysed_sst|2016-08-22 12:00:00,19.423661801732166,2016-08-22T12:00:00Z
analysed_sst|2016-08-23 12:00:00,19.36489175680838,2016-08-23T12:00:00Z
analysed_sst|2016-08-24 12:00:00,19.328237969235644,2016-08-24T12:00:00Z
analysed_sst|2016-08-25 12:00:00,19.213201035189172,2016-08-25T12:00:00Z
analysed_sst|2016-08-26 12:00:00,19.064354876839765,2016-08-26T12:00:00Z
analysed_sst|2016-08-27 12:00:00,19.77381142864299,2016-08-27T12:00:00Z
analysed_sst|2016-08-28 12:00:00,20.0850716486492,2016-08-28T12:00:00Z
analysed_sst|2016-08-29 12:00:00,20.172073938941402,2016-08-29T12:00:00Z
analysed_sst|2016-08-30 12:00:00,19.822583710857224,2016-08-30T12:00:00Z
analysed_sst|2016-08-31 12:00:00,19.661717029831543,2016-08-31T12:00:00Z
analysed_sst|2016-09-01 12:00:00,19.62640286172976,2016-09-01T12:00:00Z
analysed_sst|2016-09-02 12:00:00,19.371098017815235,2016-09-02T12:00:00Z
analysed_sst|2016-09-03 12:00:00,19.037513565156605,2016-09-03T12:00:00Z
analysed_sst|2016-09-04 12:00:00,18.963391170973978,2016-09-04T12:00:00Z
analysed_sst|2016-09-05 12:00:00,18.857010836505545,2016-09-05T12:00:00Z
analysed_sst|2016-09-06 12:00:00,18.45695262030407,2016-09-06T12:00:00Z
analysed_sst|2016-09-07 12:00:00,18.496799766234382,2016-09-07T12:00:00Z
analysed_sst|2016-09-08 12:00:00,18.522947874095482,2016-09-08T12:00:00Z
analysed_sst|2016-09-09 12:00:00,19.535861772649856,2016-09-09T12:00:00Z
analysed_sst|2016-09-10 12:00:00,19.702975008082856,2016-09-10T12:00:00Z
analysed_sst|2016-09-11 12:00:00,19.220146078533237,2016-09-11T12:00:00Z
analysed_sst|2016-09-12 12:00:00,18.57171425679213,2016-09-12T12:00:00Z
analysed_sst|2016-09-13 12:00:00,18.70918365205581,2016-09-13T12:00:00Z
analysed_sst|2016-09-14 12:00:00,18.590771637767915,2016-09-14T12:00:00Z
analysed_sst|2016-09-15 12:00:00,18.083701302448063,2016-09-15T12:00:00Z
analysed_sst|2016-09-16 12:00:00,17.708947092565985,2016-09-16T12:00:00Z
analysed_sst|2016-09-17 12:00:00,17.656745115592855,2016-09-17T12:00:00Z
analysed_sst|2016-09-18 12:00:00,17.64602379266047,2016-09-18T12:00:00Z
analysed_sst|2016-09-19 12:00:00,17.877510215565554,2016-09-19T12:00:00Z
analysed_sst|2016-09-20 12:00:00,17.952468262668237,2016-09-20T12:00:00Z
analysed_sst|2016-09-21 12:00:00,18.0899544950975,2016-09-21T12:00:00Z
analysed_sst|2016-09-22 12:00:00,18.398831802246185,2016-09-22T12:00:00Z
analysed_sst|2016-09-23 12:00:00,18.754387903814983,2016-09-23T12:00:00Z
analysed_sst|2016-09-24 12:00:00,17.885408223368557,2016-09-24T12:00:00Z
analysed_sst|2016-09-25 12:00:00,17.448059754795565,2016-09-25T12:00:00Z
analysed_sst|2016-09-26 12:00:00,16.855293733585334,2016-09-26T12:00:00Z
analysed_sst|2016-09-27 12:00:00,16.805026243146447,2016-09-27T12:00:00Z
analysed_sst|2016-09-28 12:00:00,16.644560593219644,2016-09-28T12:00:00Z
analysed_sst|2016-09-29 12:00:00,15.96725242439466,2016-09-29T12:00:00Z
analysed_sst|2016-09-30 12:00:00,15.693409957332003,2016-09-30T12:00:00Z
analysed_sst|2016-10-01 12:00:00,15.746675771150551,2016-10-01T12:00:00Z
analysed_sst|2016-10-02 12:00:00,15.69694661092388,2016-10-02T12:00:00Z
analysed_sst|2016-10-03 12:00:00,15.589605190004104,2016-10-03T12:00:00Z
analysed_sst|2016-10-04 12:00:00,15.56604077161633,2016-10-04T12:00:00Z
analysed_sst|2016-10-05 12:00:00,15.518737069836872,2016-10-05T12:00:00Z
analysed_sst|2016-10-06 12:00:00,15.67409818129655,2016-10-06T12:00:00Z
analysed_sst|2016-10-07 12:00:00,15.987823243893008,2016-10-07T12:00:00Z
analysed_sst|2016-10-08 12:00:00,16.04098105235145,2016-10-08T12:00:00Z
analysed_sst|2016-10-09 12:00:00,15.768964873369931,2016-10-09T12:00:00Z
analysed_sst|2016-10-10 12:00:00,15.337617048907799,2016-10-10T12:00:00Z
analysed_sst|2016-10-11 12:00:00,15.01510985769964,2016-10-11T12:00:00Z
analysed_sst|2016-10-12 12:00:00,15.11542301771131,2016-10-12T12:00:00Z
analysed_sst|2016-10-13 12:00:00,15.080438881200696,2016-10-13T12:00:00Z
analysed_sst|2016-10-14 12:00:00,14.937379906967621,2016-10-14T12:00:00Z
analysed_sst|2016-10-15 12:00:00,14.605616657736734,2016-10-15T12:00:00Z
analysed_sst|2016-10-16 12:00:00,14.523606284433543,2016-10-16T12:00:00Z
analysed_sst|2016-10-17 12:00:00,14.701554611097118,2016-10-17T12:00:00Z
analysed_sst|2016-10-18 12:00:00,14.953592902389738,2016-10-18T12:00:00Z
analysed_sst|2016-10-19 12:00:00,15.133139055174016,2016-10-19T12:00:00Z
analysed_sst|2016-10-20 12:00:00,14.954812471261548,2016-10-20T12:00:00Z
analysed_sst|2016-10-21 12:00:00,14.651851821748455,2016-10-21T12:00:00Z
analysed_sst|2016-10-22 12:00:00,14.614809901208966,2016-10-22T12:00:00Z
analysed_sst|2016-10-23 12:00:00,14.122661982093042,2016-10-23T12:00:00Z
analysed_sst|2016-10-24 12:00:00,13.819577316766582,2016-10-24T12:00:00Z
analysed_sst|2016-10-25 12:00:00,13.540291963248178,2016-10-25T12:00:00Z
analysed_sst|2016-10-26 12:00:00,13.039150879597422,2016-10-26T12:00:00Z
analysed_sst|2016-10-27 12:00:00,12.696489396485127,2016-10-27T12:00:00Z
analysed_sst|2016-10-28 12:00:00,12.664231656411465,2016-10-28T12:00:00Z
analysed_sst|2016-10-29 12:00:00,12.286724979672675,2016-10-29T12:00:00Z
analysed_sst|2016-10-30 12:00:00,12.379167497219196,2016-10-30T12:00:00Z
analysed_sst|2016-10-31 12:00:00,12.17553138250982,2016-10-31T12:00:00Z
analysed_sst|2016-11-01 12:00:00,12.223836283380777,2016-11-01T12:00:00Z
analysed_sst|2016-11-02 12:00:00,12.441875851180049,2016-11-02T12:00:00Z
analysed_sst|2016-11-03 12:00:00,12.248209747654053,2016-11-03T12:00:00Z
analysed_sst|2016-11-04 12:00:00,12.22671906778613,2016-11-04T12:00:00Z
analysed_sst|2016-11-05 12:00:00,12.10496647286739,2016-11-05T12:00:00Z
analysed_sst|2016-11-06 12:00:00,11.883455665028754,2016-11-06T12:00:00Z
analysed_sst|2016-11-07 12:00:00,11.585405698286419,2016-11-07T12:00:00Z
analysed_sst|2016-11-08 12:00:00,11.796841468045034,2016-11-08T12:00:00Z
analysed_sst|2016-11-09 12:00:00,11.976227181949696,2016-11-09T12:00:00Z
analysed_sst|2016-11-10 12:00:00,11.850886418827674,2016-11-10T12:00:00Z
analysed_sst|2016-11-11 12:00:00,11.998119308779012,2016-11-11T12:00:00Z
analysed_sst|2016-11-12 12:00:00,11.575450322988283,2016-11-12T12:00:00Z
analysed_sst|2016-11-13 12:00:00,11.754017871842402,2016-11-13T12:00:00Z
analysed_sst|2016-11-14 12:00:00,11.692795761048025,2016-11-14T12:00:00Z
analysed_sst|2016-11-15 12:00:00,11.43190123495565,2016-11-15T12:00:00Z
analysed_sst|2016-11-16 12:00:00,11.434606893812125,2016-11-16T12:00:00Z
analysed_sst|2016-11-17 12:00:00,11.460079240320988,2016-11-17T12:00:00Z
analysed_sst|2016-11-18 12:00:00,11.457075041645092,2016-11-18T12:00:00Z
analysed_sst|2016-11-19 12:00:00,11.532749651434834,2016-11-19T12:00:00Z
