lyr,mean,time
analysed_sst|2001-01-23 12:00:00,4.893717559981356,2001-01-23T12:00:00Z
analysed_sst|2001-01-24 12:00:00,4.508714018215583,2001-01-24T12:00:00Z
analysed_sst|2001-01-25 12:00:00,5.18789979229566,2001-01-25T12:00:00Z
analysed_sst|2001-01-26 12:00:00,5.068289808167465,2001-01-26T12:00:00Z
analysed_sst|2001-01-27 12:00:00,5.350458509865536,2001-01-27T12:00:00Z
analysed_sst|2001-01-28 12:00:00,5.0265684001533995,2001-01-28T12:00:00Z
analysed_sst|2001-01-29 12:00:00,4.824213825432551,2001-01-29T12:00:00Z
analysed_sst|2001-01-30 12:00:00,4.691110616930702,2001-01-30T12:00:00Z
analysed_sst|2001-01-31 12:00:00,4.562763658407156,2001-01-31T12:00:00Z
analysed_sst|2001-02-01 12:00:00,4.537509765698946,2001-02-01T12:00:00Z
analysed_sst|2001-02-02 12:00:00,4.313470411047896,2001-02-02T12:00:00Z
analysed_sst|2001-02-03 12:00:00,4.7060709781624075,2001-02-03T12:00:00Z
analysed_sst|2001-02-04 12:00:00,4.711022922343412,2001-02-04T12:00:00Z
analysed_sst|2001-02-05 12:00:00,4.822774537115627,2001-02-05T12:00:00Z
analysed_sst|2001-02-06 12:00:00,4.640818800522349,2001-02-06T12:00:00Z
analysed_sst|2001-02-07 12:00:00,4.761827017757876,2001-02-07T12:00:00Z
analysed_sst|2001-02-08 12:00:00,4.839390210557897,2001-02-08T12:00:00Z
analysed_sst|2001-02-09 12:00:00,4.63749530117769,2001-02-09T12:00:00Z
analysed_sst|2001-02-10 12:00:00,3.7686155285839344,2001-02-10T12:00:00Z
analysed_sst|2001-02-11 12:00:00,4.04957399524572,2001-02-11T12:00:00Z
analysed_sst|2001-02-12 12:00:00,4.922535242892341,2001-02-12T12:00:00Z
analysed_sst|2001-02-13 12:00:00,4.740124555306551,2001-02-13T12:00:00Z
analysed_sst|2001-02-14 12:00:00,4.451442679074016,2001-02-14T12:00:00Z
analysed_sst|2001-02-15 12:00:00,4.556944871629317,2001-02-15T12:00:00Z
analysed_sst|2001-02-16 12:00:00,4.7605524510459025,2001-02-16T12:00:00Z
analysed_sst|2001-02-17 12:00:00,4.630137655618469,2001-02-17T12:00:00Z
analysed_sst|2001-02-18 12:00:00,4.303176020897414,2001-02-18T12:00:00Z
analysed_sst|2001-02-19 12:00:00,4.315234558900694,2001-02-19T12:00:00Z
analysed_sst|2001-02-20 12:00:00,4.125109684571957,2001-02-20T12:00:00Z
analysed_sst|2001-02-21 12:00:00,3.9316032058027606,2001-02-21T12:00:00Z
analysed_sst|2001-02-22 12:00:00,3.7612911693172437,2001-02-22T12:00:00Z
analysed_sst|2001-02-23 12:00:00,3.895737342914316,2001-02-23T12:00:00Z
analysed_sst|2001-02-24 12:00:00,3.9837042774576084,2001-02-24T12:00:00Z
analysed_sst|2001-02-25 12:00:00,4.180952592560649,2001-02-25T12:00:00Z
analysed_sst|2001-02-26 12:00:00,4.087261940527442,2001-02-26T12:00:00Z
analysed_sst|2001-02-27 12:00:00,4.081152119846166,2001-02-27T12:00:00Z
analysed_sst|2001-02-28 12:00:00,4.142743600433154,2001-02-28T12:00:00Z
analysed_sst|2001-03-01 12:00:00,3.828358450489209,2001-03-01T12:00:00Z
analysed_sst|2001-03-02 12:00:00,3.675218327830421,2001-03-02T12:00:00Z
analysed_sst|2001-03-03 12:00:00,3.6824062053344027,2001-03-03T12:00:00Z
analysed_sst|2001-03-04 12:00:00,3.5938206261970285,2001-03-04T12:00:00Z
analysed_sst|2001-03-05 12:00:00,3.57540633431544,2001-03-05T12:00:00Z
analysed_sst|2001-03-06 12:00:00,3.643297586741006,2001-03-06T12:00:00Z
analysed_sst|2001-03-07 12:00:00,3.450540579558241,2001-03-07T12:00:00Z
analysed_sst|2001-03-08 12:00:00,3.5430214713617882,2001-03-08T12:00:00Z
analysed_sst|2001-03-09 12:00:00,3.659945675482907,2001-03-09T12:00:00Z
analysed_sst|2001-03-10 12:00:00,3.441841229527567,2001-03-10T12:00:00Z
analysed_sst|2001-03-11 12:00:00,3.229101004681285,2001-03-11T12:00:00Z
analysed_sst|2001-03-12 12:00:00,3.417520003859546,2001-03-12T12:00:00Z
analysed_sst|2001-03-13 12:00:00,3.3267680885293536,2001-03-13T12:00:00Z
analysed_sst|2001-03-14 12:00:00,3.144328300476638,2001-03-14T12:00:00Z
analysed_sst|2001-03-15 12:00:00,3.2279260203753695,2001-03-15T12:00:00Z
analysed_sst|2001-03-16 12:00:00,3.4071626422284678,2001-03-16T12:00:00Z
analysed_sst|2001-03-17 12:00:00,3.1919347032562215,2001-03-17T12:00:00Z
analysed_sst|2001-03-18 12:00:00,3.310676636595236,2001-03-18T12:00:00Z
analysed_sst|2001-03-19 12:00:00,3.9355955986789763,2001-03-19T12:00:00Z
analysed_sst|2001-03-20 12:00:00,4.026250747555611,2001-03-20T12:00:00Z
analysed_sst|2001-03-21 12:00:00,4.199108773992798,2001-03-21T12:00:00Z
analysed_sst|2001-03-22 12:00:00,3.884444902556439,2001-03-22T12:00:00Z
analysed_sst|2001-03-23 12:00:00,3.5491190966682296,2001-03-23T12:00:00Z
analysed_sst|2001-03-24 12:00:00,3.455264170807669,2001-03-24T12:00:00Z
analysed_sst|2001-03-25 12:00:00,3.385401214189629,2001-03-25T12:00:00Z
analysed_sst|2001-03-26 12:00:00,3.4344423140221303,2001-03-26T12:00:00Z
analysed_sst|2001-03-27 12:00:00,3.238644569899108,2001-03-27T12:00:00Z
analysed_sst|2001-03-28 12:00:00,3.456494844127527,2001-03-28T12:00:00Z
analysed_sst|2001-03-29 12:00:00,3.677620965169223,2001-03-29T12:00:00Z
analysed_sst|2001-03-30 12:00:00,3.764050980892352,2001-03-30T12:00:00Z
analysed_sst|2001-03-31 12:00:00,3.5169169908705626,2001-03-31T12:00:00Z
analysed_sst|2001-04-01 12:00:00,3.449946930099213,2001-04-01T12:00:00Z
analysed_sst|2001-04-02 12:00:00,3.5242217612399367,2001-04-02T12:00:00Z
analysed_sst|2001-04-03 12:00:00,4.0213352662416,2001-04-03T12:00:00Z
analysed_sst|2001-04-04 12:00:00,4.241546703534411,2001-04-04T12:00:00Z
analysed_sst|2001-04-05 12:00:00,4.078300024662275,2001-04-05T12:00:00Z
analysed_sst|2001-04-06 12:00:00,4.2101085944229695,2001-04-06T12:00:00Z
analysed_sst|2001-04-07 12:00:00,4.1488539876117,2001-04-07T12:00:00Z
analysed_sst|2001-04-08 12:00:00,3.9573283473926475,2001-04-08T12:00:00Z
analysed_sst|2001-04-09 12:00:00,4.137226420403482,2001-04-09T12:00:00Z
analysed_sst|2001-04-10 12:00:00,4.580427708637691,2001-04-10T12:00:00Z
analysed_sst|2001-04-11 12:00:00,4.722672959932389,2001-04-11T12:00:00Z
analysed_sst|2001-04-12 12:00:00,4.824828635805277,2001-04-12T12:00:00Z
analysed_sst|2001-04-13 12:00:00,4.9050686102189784,2001-04-13T12:00:00Z
analysed_sst|2001-04-14 12:00:00,4.616762860035108,2001-04-14T12:00:00Z
analysed_sst|2001-04-15 12:00:00,4.499036168726625,2001-04-15T12:00:00Z
analysed_sst|2001-04-16 12:00:00,4.778578874317968,2001-04-16T12:00:00Z
analysed_sst|2001-04-17 12:00:00,4.8449521991945685,2001-04-17T12:00:00Z
analysed_sst|2001-04-18 12:00:00,5.057621020910364,2001-04-18T12:00:00Z
analysed_sst|2001-04-19 12:00:00,4.886706500445762,2001-04-19T12:00:00Z
analysed_sst|2001-04-20 12:00:00,4.941450002116772,2001-04-20T12:00:00Z
analysed_sst|2001-04-21 12:00:00,4.941985953104457,2001-04-21T12:00:00Z
analysed_sst|2001-04-22 12:00:00,5.179009033133238,2001-04-22T12:00:00Z
analysed_sst|2001-04-23 12:00:00,5.722280289345383,2001-04-23T12:00:00Z
analysed_sst|2001-04-24 12:00:00,5.8775221154540835,2001-04-24T12:00:00Z
analysed_sst|2001-04-25 12:00:00,6.051152117420875,2001-04-25T12:00:00Z
analysed_sst|2001-04-26 12:00:00,6.310300188586927,2001-04-26T12:00:00Z
analysed_sst|2001-04-27 12:00:00,5.769509970701028,2001-04-27T12:00:00Z
analysed_sst|2001-04-28 12:00:00,5.766415936937823,2001-04-28T12:00:00Z
analysed_sst|2001-04-29 12:00:00,5.836533686816485,2001-04-29T12:00:00Z
analysed_sst|2001-04-30 12:00:00,6.936851876937687,2001-04-30T12:00:00Z
analysed_sst|2001-05-01 12:00:00,7.520570093593756,2001-05-01T12:00:00Z
analysed_sst|2001-05-02 12:00:00,8.060598911981687,2001-05-02T12:00:00Z
analysed_sst|2001-05-03 12:00:00,8.307435556746656,2001-05-03T12:00:00Z
analysed_sst|2001-05-04 12:00:00,8.58822447111179,2001-05-04T12:00:00Z
analysed_sst|2001-05-05 12:00:00,8.762916551919258,2001-05-05T12:00:00Z
analysed_sst|2001-05-06 12:00:00,8.147503346655673,2001-05-06T12:00:00Z
analysed_sst|2001-05-07 12:00:00,8.197340975845126,2001-05-07T12:00:00Z
analysed_sst|2001-05-08 12:00:00,8.949763735820579,2001-05-08T12:00:00Z
analysed_sst|2001-05-09 12:00:00,9.430370718669026,2001-05-09T12:00:00Z
analysed_sst|2001-05-10 12:00:00,9.742501529060581,2001-05-10T12:00:00Z
analysed_sst|2001-05-11 12:00:00,10.149150923268566,2001-05-11T12:00:00Z
analysed_sst|2001-05-12 12:00:00,10.81574251493894,2001-05-12T12:00:00Z
analysed_sst|2001-05-13 12:00:00,10.737609089813,2001-05-13T12:00:00Z
analysed_sst|2001-05-14 12:00:00,10.507011878448553,2001-05-14T12:00:00Z
analysed_sst|2001-05-15 12:00:00,10.468204530295118,2001-05-15T12:00:00Z
analysed_sst|2001-05-16 12:00:00,10.045825428156812,2001-05-16T12:00:00Z
analysed_sst|2001-05-17 12:00:00,10.06390234519273,2001-05-17T12:00:00Z
analysed_sst|2001-05-18 12:00:00,9.996637329776727,2001-05-18T12:00:00Z
analysed_sst|2001-05-19 12:00:00,10.076393352986205,2001-05-19T12:00:00Z
analysed_sst|2001-05-20 12:00:00,10.003109918875303,2001-05-20T12:00:00Z
analysed_sst|2001-05-21 12:00:00,10.044544599439533,2001-05-21T12:00:00Z
analysed_sst|2001-05-22 12:00:00,10.445562496156327,2001-05-22T12:00:00Z
analysed_sst|2001-05-23 12:00:00,10.542017910860533,2001-05-23T12:00:00Z
analysed_sst|2001-05-24 12:00:00,10.750934609508667,2001-05-24T12:00:00Z
analysed_sst|2001-05-25 12:00:00,11.105910189509368,2001-05-25T12:00:00Z
analysed_sst|2001-05-26 12:00:00,11.36604435508202,2001-05-26T12:00:00Z
analysed_sst|2001-05-27 12:00:00,11.707622315431689,2001-05-27T12:00:00Z
analysed_sst|2001-05-28 12:00:00,11.976998451048294,2001-05-28T12:00:00Z
analysed_sst|2001-05-29 12:00:00,11.716129991623587,2001-05-29T12:00:00Z
analysed_sst|2001-05-30 12:00:00,11.616351793047134,2001-05-30T12:00:00Z
analysed_sst|2001-05-31 12:00:00,10.813749788861164,2001-05-31T12:00:00Z
analysed_sst|2001-06-01 12:00:00,10.711539838642086,2001-06-01T12:00:00Z
analysed_sst|2001-06-02 12:00:00,10.684117601900496,2001-06-02T12:00:00Z
analysed_sst|2001-06-03 12:00:00,11.276105850569211,2001-06-03T12:00:00Z
analysed_sst|2001-06-04 12:00:00,11.458123944626363,2001-06-04T12:00:00Z
analysed_sst|2001-06-05 12:00:00,11.621221584840637,2001-06-05T12:00:00Z
analysed_sst|2001-06-06 12:00:00,12.210564814289878,2001-06-06T12:00:00Z
analysed_sst|2001-06-07 12:00:00,12.835227119963534,2001-06-07T12:00:00Z
analysed_sst|2001-06-08 12:00:00,12.92487235624667,2001-06-08T12:00:00Z
analysed_sst|2001-06-09 12:00:00,13.896942422249376,2001-06-09T12:00:00Z
analysed_sst|2001-06-10 12:00:00,14.35907730900516,2001-06-10T12:00:00Z
analysed_sst|2001-06-11 12:00:00,14.490635239611729,2001-06-11T12:00:00Z
analysed_sst|2001-06-12 12:00:00,14.577554968108037,2001-06-12T12:00:00Z
analysed_sst|2001-06-13 12:00:00,14.57295684195488,2001-06-13T12:00:00Z
analysed_sst|2001-06-14 12:00:00,14.796750956771872,2001-06-14T12:00:00Z
analysed_sst|2001-06-15 12:00:00,15.425706729189931,2001-06-15T12:00:00Z
analysed_sst|2001-06-16 12:00:00,16.22793315376606,2001-06-16T12:00:00Z
analysed_sst|2001-06-17 12:00:00,16.855384072023,2001-06-17T12:00:00Z
analysed_sst|2001-06-18 12:00:00,17.013575875862625,2001-06-18T12:00:00Z
analysed_sst|2001-06-19 12:00:00,16.77621418510618,2001-06-19T12:00:00Z
analysed_sst|2001-06-20 12:00:00,16.674638262694913,2001-06-20T12:00:00Z
analysed_sst|2001-06-21 12:00:00,16.65978215588475,2001-06-21T12:00:00Z
analysed_sst|2001-06-22 12:00:00,16.61869399146738,2001-06-22T12:00:00Z
analysed_sst|2001-06-23 12:00:00,16.659491420165256,2001-06-23T12:00:00Z
analysed_sst|2001-06-24 12:00:00,17.19379549073661,2001-06-24T12:00:00Z
analysed_sst|2001-06-25 12:00:00,18.560438506572666,2001-06-25T12:00:00Z
analysed_sst|2001-06-26 12:00:00,18.888174172917918,2001-06-26T12:00:00Z
analysed_sst|2001-06-27 12:00:00,18.87375855665468,2001-06-27T12:00:00Z
analysed_sst|2001-06-28 12:00:00,19.130212749370656,2001-06-28T12:00:00Z
analysed_sst|2001-06-29 12:00:00,18.5513231107775,2001-06-29T12:00:00Z
analysed_sst|2001-06-30 12:00:00,18.406910367670086,2001-06-30T12:00:00Z
analysed_sst|2001-07-01 12:00:00,18.211903403172684,2001-07-01T12:00:00Z
analysed_sst|2001-07-02 12:00:00,16.981100491780104,2001-07-02T12:00:00Z
analysed_sst|2001-07-03 12:00:00,16.70566628182108,2001-07-03T12:00:00Z
analysed_sst|2001-07-04 12:00:00,16.613503200624788,2001-07-04T12:00:00Z
analysed_sst|2001-07-05 12:00:00,16.675049192238543,2001-07-05T12:00:00Z
analysed_sst|2001-07-06 12:00:00,17.44641185298764,2001-07-06T12:00:00Z
analysed_sst|2001-07-07 12:00:00,17.341371368063946,2001-07-07T12:00:00Z
analysed_sst|2001-07-08 12:00:00,17.24416729309418,2001-07-08T12:00:00Z
analysed_sst|2001-07-09 12:00:00,17.167614173765635,2001-07-09T12:00:00Z
analysed_sst|2001-07-10 12:00:00,17.27093793164499,2001-07-10T12:00:00Z
analysed_sst|2001-07-11 12:00:00,17.20224509281782,2001-07-11T12:00:00Z
analysed_sst|2001-07-12 12:00:00,17.0268372599256,2001-07-12T12:00:00Z
analysed_sst|2001-07-13 12:00:00,17.065698411002472,2001-07-13T12:00:00Z
analysed_sst|2001-07-14 12:00:00,17.308869000971995,2001-07-14T12:00:00Z
analysed_sst|2001-07-15 12:00:00,17.72069334878626,2001-07-15T12:00:00Z
analysed_sst|2001-07-16 12:00:00,17.793131921354295,2001-07-16T12:00:00Z
analysed_sst|2001-07-17 12:00:00,17.75033752099914,2001-07-17T12:00:00Z
analysed_sst|2001-07-18 12:00:00,17.723002214577942,2001-07-18T12:00:00Z
analysed_sst|2001-07-19 12:00:00,17.66293296076995,2001-07-19T12:00:00Z
analysed_sst|2001-07-20 12:00:00,18.04357437092145,2001-07-20T12:00:00Z
analysed_sst|2001-07-21 12:00:00,18.295755914879464,2001-07-21T12:00:00Z
analysed_sst|2001-07-22 12:00:00,18.531649562894774,2001-07-22T12:00:00Z
analysed_sst|2001-07-23 12:00:00,18.826898593860953,2001-07-23T12:00:00Z
analysed_sst|2001-07-24 12:00:00,18.79784114229039,2001-07-24T12:00:00Z
analysed_sst|2001-07-25 12:00:00,18.61495449969714,2001-07-25T12:00:00Z
analysed_sst|2001-07-26 12:00:00,17.61162500951302,2001-07-26T12:00:00Z
analysed_sst|2001-07-27 12:00:00,17.328003536955695,2001-07-27T12:00:00Z
analysed_sst|2001-07-28 12:00:00,17.228051484095566,2001-07-28T12:00:00Z
analysed_sst|2001-07-29 12:00:00,17.28229890434314,2001-07-29T12:00:00Z
analysed_sst|2001-07-30 12:00:00,17.693176542582147,2001-07-30T12:00:00Z
analysed_sst|2001-07-31 12:00:00,17.55803841452137,2001-07-31T12:00:00Z
analysed_sst|2001-08-01 12:00:00,18.13676696374409,2001-08-01T12:00:00Z
analysed_sst|2001-08-02 12:00:00,18.247052003365756,2001-08-02T12:00:00Z
analysed_sst|2001-08-03 12:00:00,18.363880596097168,2001-08-03T12:00:00Z
analysed_sst|2001-08-04 12:00:00,18.431452212600693,2001-08-04T12:00:00Z
analysed_sst|2001-08-05 12:00:00,19.5492393118468,2001-08-05T12:00:00Z
analysed_sst|2001-08-06 12:00:00,19.64216772925306,2001-08-06T12:00:00Z
analysed_sst|2001-08-07 12:00:00,19.58523605010679,2001-08-07T12:00:00Z
analysed_sst|2001-08-08 12:00:00,19.7989490087264,2001-08-08T12:00:00Z
analysed_sst|2001-08-09 12:00:00,19.878269277326194,2001-08-09T12:00:00Z
analysed_sst|2001-08-10 12:00:00,19.658735774513186,2001-08-10T12:00:00Z
analysed_sst|2001-08-11 12:00:00,19.362605189217717,2001-08-11T12:00:00Z
analysed_sst|2001-08-12 12:00:00,19.40565363652067,2001-08-12T12:00:00Z
analysed_sst|2001-08-13 12:00:00,19.54875599923333,2001-08-13T12:00:00Z
analysed_sst|2001-08-14 12:00:00,19.00072631937803,2001-08-14T12:00:00Z
analysed_sst|2001-08-15 12:00:00,19.149820384187,2001-08-15T12:00:00Z
analysed_sst|2001-08-16 12:00:00,19.197275538341756,2001-08-16T12:00:00Z
analysed_sst|2001-08-17 12:00:00,19.219903337831358,2001-08-17T12:00:00Z
analysed_sst|2001-08-18 12:00:00,19.272657129068364,2001-08-18T12:00:00Z
analysed_sst|2001-08-19 12:00:00,19.28274207552183,2001-08-19T12:00:00Z
analysed_sst|2001-08-20 12:00:00,19.160283185570595,2001-08-20T12:00:00Z
analysed_sst|2001-08-21 12:00:00,19.22071743408615,2001-08-21T12:00:00Z
analysed_sst|2001-08-22 12:00:00,19.304379175128734,2001-08-22T12:00:00Z
analysed_sst|2001-08-23 12:00:00,19.291352627554147,2001-08-23T12:00:00Z
analysed_sst|2001-08-24 12:00:00,19.400884514210475,2001-08-24T12:00:00Z
analysed_sst|2001-08-25 12:00:00,19.29420244147596,2001-08-25T12:00:00Z
analysed_sst|2001-08-26 12:00:00,19.223054974645944,2001-08-26T12:00:00Z
analysed_sst|2001-08-27 12:00:00,18.576165293225998,2001-08-27T12:00:00Z
analysed_sst|2001-08-28 12:00:00,18.656821648975278,2001-08-28T12:00:00Z
analysed_sst|2001-08-29 12:00:00,18.917388101733536,2001-08-29T12:00:00Z
analysed_sst|2001-08-30 12:00:00,18.935362750048004,2001-08-30T12:00:00Z
analysed_sst|2001-08-31 12:00:00,18.958022486398864,2001-08-31T12:00:00Z
analysed_sst|2001-09-01 12:00:00,18.421595473348283,2001-09-01T12:00:00Z
analysed_sst|2001-09-02 12:00:00,17.939970268856726,2001-09-02T12:00:00Z
analysed_sst|2001-09-03 12:00:00,17.79781264070644,2001-09-03T12:00:00Z
analysed_sst|2001-09-04 12:00:00,17.64204249371306,2001-09-04T12:00:00Z
analysed_sst|2001-09-05 12:00:00,17.49048973570667,2001-09-05T12:00:00Z
analysed_sst|2001-09-06 12:00:00,17.572416838801313,2001-09-06T12:00:00Z
analysed_sst|2001-09-07 12:00:00,17.658783761639807,2001-09-07T12:00:00Z
analysed_sst|2001-09-08 12:00:00,17.67035449792234,2001-09-08T12:00:00Z
analysed_sst|2001-09-09 12:00:00,17.7051412968672,2001-09-09T12:00:00Z
analysed_sst|2001-09-10 12:00:00,17.984244762928043,2001-09-10T12:00:00Z
analysed_sst|2001-09-11 12:00:00,17.98339646931944,2001-09-11T12:00:00Z
analysed_sst|2001-09-12 12:00:00,17.794216579344635,2001-09-12T12:00:00Z
analysed_sst|2001-09-13 12:00:00,17.800571269564944,2001-09-13T12:00:00Z
analysed_sst|2001-09-14 12:00:00,17.74920967426706,2001-09-14T12:00:00Z
analysed_sst|2001-09-15 12:00:00,17.277799070140347,2001-09-15T12:00:00Z
analysed_sst|2001-09-16 12:00:00,17.282326951383197,2001-09-16T12:00:00Z
analysed_sst|2001-09-17 12:00:00,17.23409468312336,2001-09-17T12:00:00Z
analysed_sst|2001-09-18 12:00:00,17.064011530060608,2001-09-18T12:00:00Z
analysed_sst|2001-09-19 12:00:00,16.95753795070752,2001-09-19T12:00:00Z
analysed_sst|2001-09-20 12:00:00,16.891012074348208,2001-09-20T12:00:00Z
analysed_sst|2001-09-21 12:00:00,16.719941396718262,2001-09-21T12:00:00Z
analysed_sst|2001-09-22 12:00:00,16.68322559575727,2001-09-22T12:00:00Z
analysed_sst|2001-09-23 12:00:00,16.967423806060918,2001-09-23T12:00:00Z
analysed_sst|2001-09-24 12:00:00,17.009718014488286,2001-09-24T12:00:00Z
analysed_sst|2001-09-25 12:00:00,16.85124698021665,2001-09-25T12:00:00Z
analysed_sst|2001-09-26 12:00:00,16.167343238493377,2001-09-26T12:00:00Z
analysed_sst|2001-09-27 12:00:00,16.043098963058338,2001-09-27T12:00:00Z
analysed_sst|2001-09-28 12:00:00,16.00092891421894,2001-09-28T12:00:00Z
analysed_sst|2001-09-29 12:00:00,14.824920996933534,2001-09-29T12:00:00Z
analysed_sst|2001-09-30 12:00:00,14.50783472912038,2001-09-30T12:00:00Z
analysed_sst|2001-10-01 12:00:00,14.313905910101484,2001-10-01T12:00:00Z
analysed_sst|2001-10-02 12:00:00,14.481098883170041,2001-10-02T12:00:00Z
analysed_sst|2001-10-03 12:00:00,14.760932884624406,2001-10-03T12:00:00Z
analysed_sst|2001-10-04 12:00:00,15.067879213663385,2001-10-04T12:00:00Z
analysed_sst|2001-10-05 12:00:00,15.202171896421222,2001-10-05T12:00:00Z
analysed_sst|2001-10-06 12:00:00,15.161965945867435,2001-10-06T12:00:00Z
analysed_sst|2001-10-07 12:00:00,14.462782719032079,2001-10-07T12:00:00Z
analysed_sst|2001-10-08 12:00:00,13.547254909008673,2001-10-08T12:00:00Z
analysed_sst|2001-10-09 12:00:00,13.256780317559942,2001-10-09T12:00:00Z
analysed_sst|2001-10-10 12:00:00,12.923604479029876,2001-10-10T12:00:00Z
analysed_sst|2001-10-11 12:00:00,12.77070189483899,2001-10-11T12:00:00Z
analysed_sst|2001-10-12 12:00:00,12.889744403688718,2001-10-12T12:00:00Z
analysed_sst|2001-10-13 12:00:00,12.927855169996757,2001-10-13T12:00:00Z
analysed_sst|2001-10-14 12:00:00,12.931417396737437,2001-10-14T12:00:00Z
analysed_sst|2001-10-15 12:00:00,13.010988449211263,2001-10-15T12:00:00Z
analysed_sst|2001-10-16 12:00:00,12.970490092407275,2001-10-16T12:00:00Z
analysed_sst|2001-10-17 12:00:00,12.853252467637027,2001-10-17T12:00:00Z
analysed_sst|2001-10-18 12:00:00,12.490996214278011,2001-10-18T12:00:00Z
analysed_sst|2001-10-19 12:00:00,12.376548333431487,2001-10-19T12:00:00Z
analysed_sst|2001-10-20 12:00:00,12.13363853921166,2001-10-20T12:00:00Z
analysed_sst|2001-10-21 12:00:00,12.122839982821974,2001-10-21T12:00:00Z
analysed_sst|2001-10-22 12:00:00,12.050267876805568,2001-10-22T12:00:00Z
analysed_sst|2001-10-23 12:00:00,12.011594043303358,2001-10-23T12:00:00Z
analysed_sst|2001-10-24 12:00:00,11.981393654197756,2001-10-24T12:00:00Z
analysed_sst|2001-10-25 12:00:00,12.107985071668132,2001-10-25T12:00:00Z
analysed_sst|2001-10-26 12:00:00,11.95484433672002,2001-10-26T12:00:00Z
analysed_sst|2001-10-27 12:00:00,11.968349503319457,2001-10-27T12:00:00Z
analysed_sst|2001-10-28 12:00:00,11.771131556345168,2001-10-28T12:00:00Z
analysed_sst|2001-10-29 12:00:00,11.794943631913856,2001-10-29T12:00:00Z
analysed_sst|2001-10-30 12:00:00,11.143352225784604,2001-10-30T12:00:00Z
analysed_sst|2001-10-31 12:00:00,11.037280001274612,2001-10-31T12:00:00Z
analysed_sst|2001-11-01 12:00:00,10.995219357975175,2001-11-01T12:00:00Z
analysed_sst|2001-11-02 12:00:00,10.96424280148975,2001-11-02T12:00:00Z
analysed_sst|2001-11-03 12:00:00,11.137173797351734,2001-11-03T12:00:00Z
analysed_sst|2001-11-04 12:00:00,11.222666188872527,2001-11-04T12:00:00Z
analysed_sst|2001-11-05 12:00:00,11.285291024689334,2001-11-05T12:00:00Z
analysed_sst|2001-11-06 12:00:00,10.814615189354106,2001-11-06T12:00:00Z
analysed_sst|2001-11-07 12:00:00,10.390842906246714,2001-11-07T12:00:00Z
analysed_sst|2001-11-08 12:00:00,10.182914079345892,2001-11-08T12:00:00Z
analysed_sst|2001-11-09 12:00:00,10.020764195609711,2001-11-09T12:00:00Z
analysed_sst|2001-11-10 12:00:00,9.598618779934275,2001-11-10T12:00:00Z
analysed_sst|2001-11-11 12:00:00,9.292177615803663,2001-11-11T12:00:00Z
analysed_sst|2001-11-12 12:00:00,9.193878748864176,2001-11-12T12:00:00Z
analysed_sst|2001-11-13 12:00:00,9.277185712081089,2001-11-13T12:00:00Z
analysed_sst|2001-11-14 12:00:00,9.342952600604841,2001-11-14T12:00:00Z
analysed_sst|2001-11-15 12:00:00,9.487288365821321,2001-11-15T12:00:00Z
analysed_sst|2001-11-16 12:00:00,9.397788099546943,2001-11-16T12:00:00Z
analysed_sst|2001-11-17 12:00:00,8.966442197620388,2001-11-17T12:00:00Z
analysed_sst|2001-11-18 12:00:00,8.962983756680261,2001-11-18T12:00:00Z
analysed_sst|2001-11-19 12:00:00,9.179578040140363,2001-11-19T12:00:00Z
analysed_sst|2001-11-20 12:00:00,9.152004199955428,2001-11-20T12:00:00Z
