lyr,mean,time
analysed_sst|1985-04-04 12:00:00,4.077111344146639,1985-04-04T12:00:00Z
analysed_sst|1985-04-05 12:00:00,4.211016421037883,1985-04-05T12:00:00Z
analysed_sst|1985-04-06 12:00:00,4.245407673275616,1985-04-06T12:00:00Z
analysed_sst|1985-04-07 12:00:00,4.434582553722138,1985-04-07T12:00:00Z
analysed_sst|1985-04-08 12:00:00,4.749672750755641,1985-04-08T12:00:00Z
analysed_sst|1985-04-09 12:00:00,4.533267925382864,1985-04-09T12:00:00Z
analysed_sst|1985-04-10 12:00:00,4.438466800005146,1985-04-10T12:00:00Z
analysed_sst|1985-04-11 12:00:00,4.311340137410986,1985-04-11T12:00:00Z
analysed_sst|1985-04-12 12:00:00,4.723464908976316,1985-04-12T12:00:00Z
analysed_sst|1985-04-13 12:00:00,5.022856638436154,1985-04-13T12:00:00Z
analysed_sst|1985-04-14 12:00:00,5.094849760351892,1985-04-14T12:00:00Z
analysed_sst|1985-04-15 12:00:00,5.327308928343994,1985-04-15T12:00:00Z
analysed_sst|1985-04-16 12:00:00,4.960080890877251,1985-04-16T12:00:00Z
analysed_sst|1985-04-17 12:00:00,4.662832368500367,1985-04-17T12:00:00Z
analysed_sst|1985-04-18 12:00:00,4.695195566611307,1985-04-18T12:00:00Z
analysed_sst|1985-04-19 12:00:00,4.816701493418793,1985-04-19T12:00:00Z
analysed_sst|1985-04-20 12:00:00,5.101131835513195,1985-04-20T12:00:00Z
analysed_sst|1985-04-21 12:00:00,5.356335224595505,1985-04-21T12:00:00Z
analysed_sst|1985-04-22 12:00:00,5.5021984426937305,1985-04-22T12:00:00Z
analysed_sst|1985-04-23 12:00:00,5.535350889962841,1985-04-23T12:00:00Z
analysed_sst|1985-04-24 12:00:00,5.348688529404443,1985-04-24T12:00:00Z
analysed_sst|1985-04-25 12:00:00,5.518755772005573,1985-04-25T12:00:00Z
analysed_sst|1985-04-26 12:00:00,5.9937261854474535,1985-04-26T12:00:00Z
analysed_sst|1985-04-27 12:00:00,6.248381350919734,1985-04-27T12:00:00Z
analysed_sst|1985-04-28 12:00:00,6.366115112416174,1985-04-28T12:00:00Z
analysed_sst|1985-04-29 12:00:00,7.500392303287454,1985-04-29T12:00:00Z
analysed_sst|1985-04-30 12:00:00,7.696503071999328,1985-04-30T12:00:00Z
analysed_sst|1985-05-01 12:00:00,7.665857300036984,1985-05-01T12:00:00Z
analysed_sst|1985-05-02 12:00:00,7.495134804429505,1985-05-02T12:00:00Z
analysed_sst|1985-05-03 12:00:00,6.840404418210562,1985-05-03T12:00:00Z
analysed_sst|1985-05-04 12:00:00,6.649161675456986,1985-05-04T12:00:00Z
analysed_sst|1985-05-05 12:00:00,6.76617783627122,1985-05-05T12:00:00Z
analysed_sst|1985-05-06 12:00:00,6.812827937772175,1985-05-06T12:00:00Z
analysed_sst|1985-05-07 12:00:00,7.600860453150093,1985-05-07T12:00:00Z
analysed_sst|1985-05-08 12:00:00,7.316027906664722,1985-05-08T12:00:00Z
analysed_sst|1985-05-09 12:00:00,7.380665404740941,1985-05-09T12:00:00Z
analysed_sst|1985-05-10 12:00:00,7.359730162145087,1985-05-10T12:00:00Z
analysed_sst|1985-05-11 12:00:00,7.252085259115335,1985-05-11T12:00:00Z
analysed_sst|1985-05-12 12:00:00,6.962404316011263,1985-05-12T12:00:00Z
analysed_sst|1985-05-13 12:00:00,7.66255599941318,1985-05-13T12:00:00Z
analysed_sst|1985-05-14 12:00:00,6.752300569626614,1985-05-14T12:00:00Z
analysed_sst|1985-05-15 12:00:00,7.111051784259359,1985-05-15T12:00:00Z
analysed_sst|1985-05-16 12:00:00,7.285772943799029,1985-05-16T12:00:00Z
analysed_sst|1985-05-17 12:00:00,7.840751450223453,1985-05-17T12:00:00Z
analysed_sst|1985-05-18 12:00:00,8.320500995169994,1985-05-18T12:00:00Z
analysed_sst|1985-05-19 12:00:00,8.467992873497671,1985-05-19T12:00:00Z
analysed_sst|1985-05-20 12:00:00,8.487583235007389,1985-05-20T12:00:00Z
analysed_sst|1985-05-21 12:00:00,9.157079853765842,1985-05-21T12:00:00Z
analysed_sst|1985-05-22 12:00:00,9.772661757298138,1985-05-22T12:00:00Z
analysed_sst|1985-05-23 12:00:00,10.229592397849817,1985-05-23T12:00:00Z
analysed_sst|1985-05-24 12:00:00,10.04048922761582,1985-05-24T12:00:00Z
analysed_sst|1985-05-25 12:00:00,10.225688581287653,1985-05-25T12:00:00Z
analysed_sst|1985-05-26 12:00:00,10.656979581879462,1985-05-26T12:00:00Z
analysed_sst|1985-05-27 12:00:00,10.845541832259517,1985-05-27T12:00:00Z
analysed_sst|1985-05-28 12:00:00,10.566620323409019,1985-05-28T12:00:00Z
analysed_sst|1985-05-29 12:00:00,10.3668493808676,1985-05-29T12:00:00Z
analysed_sst|1985-05-30 12:00:00,10.431739836176869,1985-05-30T12:00:00Z
analysed_sst|1985-05-31 12:00:00,10.289616669911647,1985-05-31T12:00:00Z
analysed_sst|1985-06-01 12:00:00,10.699613526698007,1985-06-01T12:00:00Z
analysed_sst|1985-06-02 12:00:00,11.276952419271046,1985-06-02T12:00:00Z
analysed_sst|1985-06-03 12:00:00,11.3409043361424,1985-06-03T12:00:00Z
analysed_sst|1985-06-04 12:00:00,12.069912800797788,1985-06-04T12:00:00Z
analysed_sst|1985-06-05 12:00:00,11.7907833718187,1985-06-05T12:00:00Z
analysed_sst|1985-06-06 12:00:00,11.602427388347339,1985-06-06T12:00:00Z
analysed_sst|1985-06-07 12:00:00,11.507036322157957,1985-06-07T12:00:00Z
analysed_sst|1985-06-08 12:00:00,11.54881360182462,1985-06-08T12:00:00Z
analysed_sst|1985-06-09 12:00:00,11.964313653496633,1985-06-09T12:00:00Z
analysed_sst|1985-06-10 12:00:00,12.228616006835054,1985-06-10T12:00:00Z
analysed_sst|1985-06-11 12:00:00,12.121893496222857,1985-06-11T12:00:00Z
analysed_sst|1985-06-12 12:00:00,12.143720609130945,1985-06-12T12:00:00Z
analysed_sst|1985-06-13 12:00:00,12.20015029122883,1985-06-13T12:00:00Z
analysed_sst|1985-06-14 12:00:00,12.226281877589456,1985-06-14T12:00:00Z
analysed_sst|1985-06-15 12:00:00,12.108489856769388,1985-06-15T12:00:00Z
analysed_sst|1985-06-16 12:00:00,11.96327224552088,1985-06-16T12:00:00Z
analysed_sst|1985-06-17 12:00:00,12.307227447513656,1985-06-17T12:00:00Z
analysed_sst|1985-06-18 12:00:00,12.586761678562668,1985-06-18T12:00:00Z
analysed_sst|1985-06-19 12:00:00,12.857973366237047,1985-06-19T12:00:00Z
analysed_sst|1985-06-20 12:00:00,13.03264134132276,1985-06-20T12:00:00Z
analysed_sst|1985-06-21 12:00:00,13.545616849295333,1985-06-21T12:00:00Z
analysed_sst|1985-06-22 12:00:00,13.66451232693528,1985-06-22T12:00:00Z
analysed_sst|1985-06-23 12:00:00,13.933601876537624,1985-06-23T12:00:00Z
analysed_sst|1985-06-24 12:00:00,12.98436574595426,1985-06-24T12:00:00Z
analysed_sst|1985-06-25 12:00:00,13.227928513962507,1985-06-25T12:00:00Z
analysed_sst|1985-06-26 12:00:00,13.387702359146514,1985-06-26T12:00:00Z
analysed_sst|1985-06-27 12:00:00,12.90350776235268,1985-06-27T12:00:00Z
analysed_sst|1985-06-28 12:00:00,11.970438544326273,1985-06-28T12:00:00Z
analysed_sst|1985-06-29 12:00:00,11.89401135905272,1985-06-29T12:00:00Z
analysed_sst|1985-06-30 12:00:00,12.23523899068982,1985-06-30T12:00:00Z
analysed_sst|1985-07-01 12:00:00,12.989919703385079,1985-07-01T12:00:00Z
analysed_sst|1985-07-02 12:00:00,13.090105490421998,1985-07-02T12:00:00Z
analysed_sst|1985-07-03 12:00:00,13.924775459672054,1985-07-03T12:00:00Z
analysed_sst|1985-07-04 12:00:00,14.122504264217282,1985-07-04T12:00:00Z
analysed_sst|1985-07-05 12:00:00,14.196929734198873,1985-07-05T12:00:00Z
analysed_sst|1985-07-06 12:00:00,14.401061289546794,1985-07-06T12:00:00Z
analysed_sst|1985-07-07 12:00:00,14.932400371631111,1985-07-07T12:00:00Z
analysed_sst|1985-07-08 12:00:00,14.985908066063804,1985-07-08T12:00:00Z
analysed_sst|1985-07-09 12:00:00,15.23837842602864,1985-07-09T12:00:00Z
analysed_sst|1985-07-10 12:00:00,15.512097418792216,1985-07-10T12:00:00Z
analysed_sst|1985-07-11 12:00:00,16.57221747188759,1985-07-11T12:00:00Z
analysed_sst|1985-07-12 12:00:00,16.942514832603212,1985-07-12T12:00:00Z
analysed_sst|1985-07-13 12:00:00,17.12323269314635,1985-07-13T12:00:00Z
analysed_sst|1985-07-14 12:00:00,17.12854830326781,1985-07-14T12:00:00Z
analysed_sst|1985-07-15 12:00:00,16.945009612081897,1985-07-15T12:00:00Z
analysed_sst|1985-07-16 12:00:00,16.366035394406108,1985-07-16T12:00:00Z
analysed_sst|1985-07-17 12:00:00,16.268775466385872,1985-07-17T12:00:00Z
analysed_sst|1985-07-18 12:00:00,15.976668734101265,1985-07-18T12:00:00Z
analysed_sst|1985-07-19 12:00:00,15.946058845538717,1985-07-19T12:00:00Z
analysed_sst|1985-07-20 12:00:00,16.746582943803006,1985-07-20T12:00:00Z
analysed_sst|1985-07-21 12:00:00,16.623086038710966,1985-07-21T12:00:00Z
analysed_sst|1985-07-22 12:00:00,16.569033195485396,1985-07-22T12:00:00Z
analysed_sst|1985-07-23 12:00:00,16.376594268778792,1985-07-23T12:00:00Z
analysed_sst|1985-07-24 12:00:00,16.64787744374446,1985-07-24T12:00:00Z
analysed_sst|1985-07-25 12:00:00,17.202645528684275,1985-07-25T12:00:00Z
analysed_sst|1985-07-26 12:00:00,17.346053795880024,1985-07-26T12:00:00Z
analysed_sst|1985-07-27 12:00:00,16.818123640627007,1985-07-27T12:00:00Z
analysed_sst|1985-07-28 12:00:00,15.763592179248954,1985-07-28T12:00:00Z
analysed_sst|1985-07-29 12:00:00,16.213385761671027,1985-07-29T12:00:00Z
analysed_sst|1985-07-30 12:00:00,16.534082542150678,1985-07-30T12:00:00Z
analysed_sst|1985-07-31 12:00:00,16.958840363433787,1985-07-31T12:00:00Z
analysed_sst|1985-08-01 12:00:00,16.260271204746562,1985-08-01T12:00:00Z
analysed_sst|1985-08-02 12:00:00,15.92691758673174,1985-08-02T12:00:00Z
analysed_sst|1985-08-03 12:00:00,15.559866697244978,1985-08-03T12:00:00Z
analysed_sst|1985-08-04 12:00:00,15.544051362226826,1985-08-04T12:00:00Z
analysed_sst|1985-08-05 12:00:00,16.00992785475064,1985-08-05T12:00:00Z
analysed_sst|1985-08-06 12:00:00,16.241510415849557,1985-08-06T12:00:00Z
analysed_sst|1985-08-07 12:00:00,16.112869859754372,1985-08-07T12:00:00Z
analysed_sst|1985-08-08 12:00:00,16.52351311544306,1985-08-08T12:00:00Z
analysed_sst|1985-08-09 12:00:00,17.126439096500306,1985-08-09T12:00:00Z
analysed_sst|1985-08-10 12:00:00,17.027423607654196,1985-08-10T12:00:00Z
analysed_sst|1985-08-11 12:00:00,17.389039976369826,1985-08-11T12:00:00Z
analysed_sst|1985-08-12 12:00:00,17.819728259270985,1985-08-12T12:00:00Z
analysed_sst|1985-08-13 12:00:00,18.323905436287156,1985-08-13T12:00:00Z
analysed_sst|1985-08-14 12:00:00,18.5617077515559,1985-08-14T12:00:00Z
analysed_sst|1985-08-15 12:00:00,18.84276318765736,1985-08-15T12:00:00Z
analysed_sst|1985-08-16 12:00:00,19.66185369552091,1985-08-16T12:00:00Z
analysed_sst|1985-08-17 12:00:00,19.222258961390928,1985-08-17T12:00:00Z
analysed_sst|1985-08-18 12:00:00,18.86055002462848,1985-08-18T12:00:00Z
analysed_sst|1985-08-19 12:00:00,18.368045869611134,1985-08-19T12:00:00Z
analysed_sst|1985-08-20 12:00:00,17.865142116218273,1985-08-20T12:00:00Z
analysed_sst|1985-08-21 12:00:00,17.321099292367155,1985-08-21T12:00:00Z
analysed_sst|1985-08-22 12:00:00,17.382687432668497,1985-08-22T12:00:00Z
analysed_sst|1985-08-23 12:00:00,17.92987752073437,1985-08-23T12:00:00Z
analysed_sst|1985-08-24 12:00:00,17.83085630868023,1985-08-24T12:00:00Z
analysed_sst|1985-08-25 12:00:00,17.902894508388997,1985-08-25T12:00:00Z
analysed_sst|1985-08-26 12:00:00,18.052148504936028,1985-08-26T12:00:00Z
analysed_sst|1985-08-27 12:00:00,18.014093346941273,1985-08-27T12:00:00Z
analysed_sst|1985-08-28 12:00:00,17.785473714703436,1985-08-28T12:00:00Z
analysed_sst|1985-08-29 12:00:00,17.815469852339564,1985-08-29T12:00:00Z
analysed_sst|1985-08-30 12:00:00,17.653695721734653,1985-08-30T12:00:00Z
analysed_sst|1985-08-31 12:00:00,16.13209327712676,1985-08-31T12:00:00Z
analysed_sst|1985-09-01 12:00:00,15.85478476137055,1985-09-01T12:00:00Z
analysed_sst|1985-09-02 12:00:00,15.899105455925897,1985-09-02T12:00:00Z
analysed_sst|1985-09-03 12:00:00,15.803841879546532,1985-09-03T12:00:00Z
analysed_sst|1985-09-04 12:00:00,15.909994792405755,1985-09-04T12:00:00Z
analysed_sst|1985-09-05 12:00:00,15.950664260268061,1985-09-05T12:00:00Z
analysed_sst|1985-09-06 12:00:00,16.305311846833916,1985-09-06T12:00:00Z
analysed_sst|1985-09-07 12:00:00,16.844366533054696,1985-09-07T12:00:00Z
analysed_sst|1985-09-08 12:00:00,16.869998668718075,1985-09-08T12:00:00Z
analysed_sst|1985-09-09 12:00:00,16.929430310287916,1985-09-09T12:00:00Z
analysed_sst|1985-09-10 12:00:00,16.957665082115383,1985-09-10T12:00:00Z
analysed_sst|1985-09-11 12:00:00,15.793089075101115,1985-09-11T12:00:00Z
analysed_sst|1985-09-12 12:00:00,15.344360363085723,1985-09-12T12:00:00Z
analysed_sst|1985-09-13 12:00:00,15.274758152114318,1985-09-13T12:00:00Z
analysed_sst|1985-09-14 12:00:00,14.977823952064195,1985-09-14T12:00:00Z
analysed_sst|1985-09-15 12:00:00,15.574910379444878,1985-09-15T12:00:00Z
analysed_sst|1985-09-16 12:00:00,15.651298565545842,1985-09-16T12:00:00Z
analysed_sst|1985-09-17 12:00:00,15.795063068812839,1985-09-17T12:00:00Z
analysed_sst|1985-09-18 12:00:00,15.610986204972876,1985-09-18T12:00:00Z
analysed_sst|1985-09-19 12:00:00,15.888561584964364,1985-09-19T12:00:00Z
analysed_sst|1985-09-20 12:00:00,16.11919405491802,1985-09-20T12:00:00Z
analysed_sst|1985-09-21 12:00:00,16.24912295326196,1985-09-21T12:00:00Z
analysed_sst|1985-09-22 12:00:00,16.308076978778256,1985-09-22T12:00:00Z
analysed_sst|1985-09-23 12:00:00,16.300690782895067,1985-09-23T12:00:00Z
analysed_sst|1985-09-24 12:00:00,16.416510220631253,1985-09-24T12:00:00Z
analysed_sst|1985-09-25 12:00:00,16.34131180972208,1985-09-25T12:00:00Z
analysed_sst|1985-09-26 12:00:00,16.132770274787536,1985-09-26T12:00:00Z
analysed_sst|1985-09-27 12:00:00,14.911634286938886,1985-09-27T12:00:00Z
analysed_sst|1985-09-28 12:00:00,14.553579023153997,1985-09-28T12:00:00Z
analysed_sst|1985-09-29 12:00:00,14.212274192004458,1985-09-29T12:00:00Z
analysed_sst|1985-09-30 12:00:00,14.32675385132327,1985-09-30T12:00:00Z
analysed_sst|1985-10-01 12:00:00,14.663080192752023,1985-10-01T12:00:00Z
analysed_sst|1985-10-02 12:00:00,15.14658888840398,1985-10-02T12:00:00Z
analysed_sst|1985-10-03 12:00:00,15.204520883342067,1985-10-03T12:00:00Z
analysed_sst|1985-10-04 12:00:00,14.608376800619123,1985-10-04T12:00:00Z
analysed_sst|1985-10-05 12:00:00,14.582839198650987,1985-10-05T12:00:00Z
analysed_sst|1985-10-06 12:00:00,14.223657454643476,1985-10-06T12:00:00Z
analysed_sst|1985-10-07 12:00:00,13.936845860721569,1985-10-07T12:00:00Z
analysed_sst|1985-10-08 12:00:00,13.886385597742073,1985-10-08T12:00:00Z
analysed_sst|1985-10-09 12:00:00,13.847770208465937,1985-10-09T12:00:00Z
analysed_sst|1985-10-10 12:00:00,13.920289065397233,1985-10-10T12:00:00Z
analysed_sst|1985-10-11 12:00:00,13.73888327477418,1985-10-11T12:00:00Z
analysed_sst|1985-10-12 12:00:00,13.551348781242705,1985-10-12T12:00:00Z
analysed_sst|1985-10-13 12:00:00,12.790962935587357,1985-10-13T12:00:00Z
analysed_sst|1985-10-14 12:00:00,12.994276529587118,1985-10-14T12:00:00Z
analysed_sst|1985-10-15 12:00:00,12.995789050767696,1985-10-15T12:00:00Z
analysed_sst|1985-10-16 12:00:00,12.72440886331923,1985-10-16T12:00:00Z
analysed_sst|1985-10-17 12:00:00,13.092374259783957,1985-10-17T12:00:00Z
analysed_sst|1985-10-18 12:00:00,13.215683223254908,1985-10-18T12:00:00Z
analysed_sst|1985-10-19 12:00:00,12.948231103325746,1985-10-19T12:00:00Z
analysed_sst|1985-10-20 12:00:00,12.767813584803742,1985-10-20T12:00:00Z
analysed_sst|1985-10-21 12:00:00,12.486148406779936,1985-10-21T12:00:00Z
analysed_sst|1985-10-22 12:00:00,12.615363746631264,1985-10-22T12:00:00Z
analysed_sst|1985-10-23 12:00:00,12.674061052248794,1985-10-23T12:00:00Z
analysed_sst|1985-10-24 12:00:00,12.641672494416035,1985-10-24T12:00:00Z
analysed_sst|1985-10-25 12:00:00,12.629598280623703,1985-10-25T12:00:00Z
analysed_sst|1985-10-26 12:00:00,12.582202046946792,1985-10-26T12:00:00Z
analysed_sst|1985-10-27 12:00:00,12.477400017640607,1985-10-27T12:00:00Z
analysed_sst|1985-10-28 12:00:00,11.799203413247664,1985-10-28T12:00:00Z
analysed_sst|1985-10-29 12:00:00,11.013016192251746,1985-10-29T12:00:00Z
analysed_sst|1985-10-30 12:00:00,11.1146568472237,1985-10-30T12:00:00Z
analysed_sst|1985-10-31 12:00:00,11.19252571785805,1985-10-31T12:00:00Z
analysed_sst|1985-11-01 12:00:00,11.23883467427479,1985-11-01T12:00:00Z
analysed_sst|1985-11-02 12:00:00,11.080196873688525,1985-11-02T12:00:00Z
analysed_sst|1985-11-03 12:00:00,11.245482098547075,1985-11-03T12:00:00Z
analysed_sst|1985-11-04 12:00:00,11.009841229902273,1985-11-04T12:00:00Z
analysed_sst|1985-11-05 12:00:00,11.0891639339232,1985-11-05T12:00:00Z
analysed_sst|1985-11-06 12:00:00,10.943721636030906,1985-11-06T12:00:00Z
analysed_sst|1985-11-07 12:00:00,10.896658600690474,1985-11-07T12:00:00Z
analysed_sst|1985-11-08 12:00:00,10.96809536526088,1985-11-08T12:00:00Z
analysed_sst|1985-11-09 12:00:00,11.015171001380931,1985-11-09T12:00:00Z
analysed_sst|1985-11-10 12:00:00,10.997963752896998,1985-11-10T12:00:00Z
analysed_sst|1985-11-11 12:00:00,10.924397430469986,1985-11-11T12:00:00Z
analysed_sst|1985-11-12 12:00:00,10.691117586223601,1985-11-12T12:00:00Z
analysed_sst|1985-11-13 12:00:00,10.398898782971909,1985-11-13T12:00:00Z
analysed_sst|1985-11-14 12:00:00,10.359612907283404,1985-11-14T12:00:00Z
analysed_sst|1985-11-15 12:00:00,10.282647554587134,1985-11-15T12:00:00Z
analysed_sst|1985-11-16 12:00:00,10.444290783797543,1985-11-16T12:00:00Z
analysed_sst|1985-11-17 12:00:00,9.70788590159444,1985-11-17T12:00:00Z
analysed_sst|1985-11-18 12:00:00,9.603901675781291,1985-11-18T12:00:00Z
analysed_sst|1985-11-19 12:00:00,9.800599811709198,1985-11-19T12:00:00Z
analysed_sst|1985-11-20 12:00:00,9.943650358442817,1985-11-20T12:00:00Z
