lyr,mean,time
sss|2023-04-10 12:00:00,35.69263167322175,2023-04-10T12:00:00Z
sss|2023-04-13 12:00:00,35.68692777983964,2023-04-13T12:00:00Z
sss|2023-04-16 12:00:00,35.24980578117725,2023-04-16T12:00:00Z
sss|2023-04-19 12:00:00,35.30779879705296,2023-04-19T12:00:00Z
sss|2023-04-22 12:00:00,35.779550975841225,2023-04-22T12:00:00Z
sss|2023-04-25 12:00:00,32.388231088550334,2023-04-25T12:00:00Z
sss|2023-04-28 12:00:00,35.50303271190276,2023-04-28T12:00:00Z
sss|2023-05-01 12:00:00,35.99100880416057,2023-05-01T12:00:00Z
sss|2023-05-10 12:00:00,36.05620968517464,2023-05-10T12:00:00Z
sss|2023-05-13 12:00:00,34.100397899656315,2023-05-13T12:00:00Z
sss|2023-05-16 12:00:00,34.05146332151485,2023-05-16T12:00:00Z
sss|2023-05-19 12:00:00,35.89291221342619,2023-05-19T12:00:00Z
sss|2023-05-22 12:00:00,36.15135430233696,2023-05-22T12:00:00Z
sss|2023-05-25 12:00:00,35.67088813712888,2023-05-25T12:00:00Z
sss|2023-05-28 12:00:00,36.02015868895897,2023-05-28T12:00:00Z
sss|2023-06-03 12:00:00,35.92020668356402,2023-06-03T12:00:00Z
sss|2023-06-06 12:00:00,35.65490580010334,2023-06-06T12:00:00Z
sss|2023-06-09 12:00:00,35.65152640857228,2023-06-09T12:00:00Z
sss|2023-06-12 12:00:00,35.06131022147904,2023-06-12T12:00:00Z
sss|2023-06-15 12:00:00,36.274751092549174,2023-06-15T12:00:00Z
sss|2023-06-18 12:00:00,35.476247764864816,2023-06-18T12:00:00Z
sss|2023-06-21 12:00:00,35.677901009349426,2023-06-21T12:00:00Z
sss|2023-06-24 12:00:00,36.0128893509633,2023-06-24T12:00:00Z
sss|2023-06-27 12:00:00,36.02101780937001,2023-06-27T12:00:00Z
sss|2023-06-30 12:00:00,35.98692918370228,2023-06-30T12:00:00Z
sss|2023-07-03 12:00:00,36.398409071058744,2023-07-03T12:00:00Z
sss|2023-07-06 12:00:00,35.33853746405584,2023-07-06T12:00:00Z
sss|2023-07-09 12:00:00,36.23441384731476,2023-07-09T12:00:00Z
sss|2023-07-12 12:00:00,34.90805507333141,2023-07-12T12:00:00Z
sss|2023-07-15 12:00:00,36.14910556769381,2023-07-15T12:00:00Z
sss|2023-07-18 12:00:00,35.438697500733525,2023-07-18T12:00:00Z
sss|2023-07-21 12:00:00,36.259468878018154,2023-07-21T12:00:00Z
sss|2023-07-24 12:00:00,35.664502481357104,2023-07-24T12:00:00Z
sss|2023-07-27 12:00:00,35.98431686442051,2023-07-27T12:00:00Z
sss|2023-07-30 12:00:00,36.05236816353312,2023-07-30T12:00:00Z
sss|2023-08-02 12:00:00,35.99728812174087,2023-08-02T12:00:00Z
sss|2023-08-05 12:00:00,35.57031854266908,2023-08-05T12:00:00Z
sss|2023-08-08 12:00:00,36.579581912424835,2023-08-08T12:00:00Z
sss|2023-08-11 12:00:00,35.603778205933935,2023-08-11T12:00:00Z
sss|2023-08-14 12:00:00,36.2764589337572,2023-08-14T12:00:00Z
sss|2023-08-17 12:00:00,36.396855101001854,2023-08-17T12:00:00Z
sss|2023-08-20 12:00:00,36.11656446593009,2023-08-20T12:00:00Z
sss|2023-08-23 12:00:00,35.64232421986849,2023-08-23T12:00:00Z
sss|2023-08-26 12:00:00,36.073564778883686,2023-08-26T12:00:00Z
sss|2023-08-29 12:00:00,35.79154367721756,2023-08-29T12:00:00Z
sss|2023-09-01 12:00:00,36.38443522237505,2023-09-01T12:00:00Z
sss|2023-09-04 12:00:00,36.13467729039109,2023-09-04T12:00:00Z
sss|2023-09-07 12:00:00,35.23223549459696,2023-09-07T12:00:00Z
sss|2023-09-13 12:00:00,35.921944871084534,2023-09-13T12:00:00Z
sss|2023-09-16 12:00:00,35.35076900034581,2023-09-16T12:00:00Z
sss|2023-09-19 12:00:00,35.21622418441242,2023-09-19T12:00:00Z
sss|2023-09-22 12:00:00,35.10537689186046,2023-09-22T12:00:00Z
sss|2023-09-25 12:00:00,35.30914089689853,2023-09-25T12:00:00Z
sss|2023-09-28 12:00:00,35.631740181602396,2023-09-28T12:00:00Z
sss|2023-10-01 12:00:00,36.3798020923872,2023-10-01T12:00:00Z
sss|2023-10-04 12:00:00,35.37893249743514,2023-10-04T12:00:00Z
sss|2023-10-10 12:00:00,32.48960774551291,2023-10-10T12:00:00Z
sss|2023-10-13 12:00:00,36.081834454775,2023-10-13T12:00:00Z
sss|2023-10-16 12:00:00,35.976466806260525,2023-10-16T12:00:00Z
sss|2023-10-19 12:00:00,35.802929646500864,2023-10-19T12:00:00Z
sss|2023-10-22 12:00:00,35.9428965161275,2023-10-22T12:00:00Z
sss|2023-10-25 12:00:00,35.85221152471944,2023-10-25T12:00:00Z
sss|2023-10-28 12:00:00,32.899819094316165,2023-10-28T12:00:00Z
sss|2023-10-31 12:00:00,36.24936237992506,2023-10-31T12:00:00Z
sss|2023-11-03 12:00:00,36.129208936146064,2023-11-03T12:00:00Z
sss|2023-11-06 12:00:00,35.675685514952704,2023-11-06T12:00:00Z
sss|2023-11-09 12:00:00,35.79165394350016,2023-11-09T12:00:00Z
sss|2023-11-12 12:00:00,36.12172931628243,2023-11-12T12:00:00Z
sss|2023-11-15 12:00:00,34.98534031399198,2023-11-15T12:00:00Z
sss|2023-11-18 12:00:00,36.1799390531228,2023-11-18T12:00:00Z
sss|2023-11-21 12:00:00,35.91117140203531,2023-11-21T12:00:00Z
sss|2023-11-24 12:00:00,36.19619744112195,2023-11-24T12:00:00Z
sss|2023-11-27 12:00:00,34.753454703636564,2023-11-27T12:00:00Z
sss|2023-11-30 12:00:00,35.94740635145053,2023-11-30T12:00:00Z
sss|2023-12-03 12:00:00,34.86741612088155,2023-12-03T12:00:00Z
sss|2023-12-06 12:00:00,36.055436413312314,2023-12-06T12:00:00Z
sss|2023-12-09 12:00:00,35.550158087819966,2023-12-09T12:00:00Z
sss|2023-12-12 12:00:00,35.56637616294514,2023-12-12T12:00:00Z
sss|2023-12-15 12:00:00,34.71500916731693,2023-12-15T12:00:00Z
sss|2023-12-18 12:00:00,35.43300510466356,2023-12-18T12:00:00Z
sss|2023-12-21 12:00:00,34.486347465946146,2023-12-21T12:00:00Z
sss|2023-12-24 12:00:00,35.070651537181476,2023-12-24T12:00:00Z
sss|2023-12-27 12:00:00,34.929597767761834,2023-12-27T12:00:00Z
sss|2023-12-30 12:00:00,NA,2023-12-30T12:00:00Z
