lyr,mean,time
sss|2020-08-01 12:00:00,35.44765432223674,2020-08-01T12:00:00Z
sss|2020-08-04 12:00:00,34.93634909343463,2020-08-04T12:00:00Z
sss|2020-08-07 12:00:00,34.44194427708637,2020-08-07T12:00:00Z
sss|2020-08-10 12:00:00,34.47997501019406,2020-08-10T12:00:00Z
sss|2020-08-13 12:00:00,35.1889893150755,2020-08-13T12:00:00Z
sss|2020-08-16 12:00:00,34.84083228581971,2020-08-16T12:00:00Z
sss|2020-08-19 12:00:00,34.76509682234319,2020-08-19T12:00:00Z
sss|2020-08-22 12:00:00,35.02247086479627,2020-08-22T12:00:00Z
sss|2020-08-25 12:00:00,35.18671427781711,2020-08-25T12:00:00Z
sss|2020-08-28 12:00:00,35.44516945625096,2020-08-28T12:00:00Z
sss|2020-08-31 12:00:00,35.435159464260735,2020-08-31T12:00:00Z
sss|2020-09-03 12:00:00,34.85628805124612,2020-09-03T12:00:00Z
sss|2020-09-06 12:00:00,34.79532491694127,2020-09-06T12:00:00Z
sss|2020-09-09 12:00:00,35.43848293488958,2020-09-09T12:00:00Z
sss|2020-09-12 12:00:00,35.478749506519726,2020-09-12T12:00:00Z
sss|2020-09-15 12:00:00,35.32651998936842,2020-09-15T12:00:00Z
sss|2020-09-18 12:00:00,35.37339836599067,2020-09-18T12:00:00Z
sss|2020-09-21 12:00:00,35.07297384507701,2020-09-21T12:00:00Z
sss|2020-09-24 12:00:00,35.45745964400071,2020-09-24T12:00:00Z
sss|2020-09-27 12:00:00,35.53091254174929,2020-09-27T12:00:00Z
sss|2020-09-30 12:00:00,34.9885686103489,2020-09-30T12:00:00Z
sss|2020-10-03 12:00:00,33.66058081361278,2020-10-03T12:00:00Z
sss|2020-10-06 12:00:00,35.285831241238185,2020-10-06T12:00:00Z
sss|2020-10-09 12:00:00,35.22723038777369,2020-10-09T12:00:00Z
sss|2020-10-12 12:00:00,34.377446293695456,2020-10-12T12:00:00Z
sss|2020-10-15 12:00:00,34.84217715664795,2020-10-15T12:00:00Z
sss|2020-10-18 12:00:00,35.01518030360027,2020-10-18T12:00:00Z
sss|2020-10-21 12:00:00,34.59277889483049,2020-10-21T12:00:00Z
sss|2020-10-24 12:00:00,34.99525840015676,2020-10-24T12:00:00Z
sss|2020-10-27 12:00:00,35.1526033223066,2020-10-27T12:00:00Z
sss|2020-10-30 12:00:00,35.57390620542114,2020-10-30T12:00:00Z
sss|2020-11-02 12:00:00,34.63340880443751,2020-11-02T12:00:00Z
sss|2020-11-05 12:00:00,35.31831226248555,2020-11-05T12:00:00Z
sss|2020-11-08 12:00:00,33.19248136767536,2020-11-08T12:00:00Z
sss|2020-11-11 12:00:00,35.072989084397605,2020-11-11T12:00:00Z
sss|2020-11-14 12:00:00,35.248393778538095,2020-11-14T12:00:00Z
sss|2020-11-17 12:00:00,35.530617264270425,2020-11-17T12:00:00Z
sss|2020-11-20 12:00:00,35.10346145349756,2020-11-20T12:00:00Z
sss|2020-11-23 12:00:00,35.68593994057081,2020-11-23T12:00:00Z
sss|2020-11-26 12:00:00,34.589628324021376,2020-11-26T12:00:00Z
sss|2020-11-29 12:00:00,34.08907882696124,2020-11-29T12:00:00Z
sss|2020-12-02 12:00:00,35.15972886994332,2020-12-02T12:00:00Z
sss|2020-12-05 12:00:00,34.889669337248655,2020-12-05T12:00:00Z
sss|2020-12-08 12:00:00,35.47432848593657,2020-12-08T12:00:00Z
sss|2020-12-11 12:00:00,33.60021610848052,2020-12-11T12:00:00Z
sss|2020-12-14 12:00:00,34.82600100410949,2020-12-14T12:00:00Z
sss|2020-12-17 12:00:00,35.05234763677397,2020-12-17T12:00:00Z
sss|2020-12-20 12:00:00,35.03925379253335,2020-12-20T12:00:00Z
sss|2020-12-23 12:00:00,36.11246801174029,2020-12-23T12:00:00Z
sss|2020-12-26 12:00:00,35.82257149015745,2020-12-26T12:00:00Z
sss|2020-12-29 12:00:00,34.78614144936124,2020-12-29T12:00:00Z
