lyr,mean,time
CRW_SST|1992-01-01 12:00:00,24.79091312110174,1992-01-01T12:00:00Z
CRW_SST|1992-01-02 12:00:00,24.877372330068507,1992-01-02T12:00:00Z
CRW_SST|1992-01-03 12:00:00,24.87746643534939,1992-01-03T12:00:00Z
CRW_SST|1992-01-04 12:00:00,24.473497342522638,1992-01-04T12:00:00Z
CRW_SST|1992-01-05 12:00:00,24.483666438186862,1992-01-05T12:00:00Z
CRW_SST|1992-01-06 12:00:00,24.687342415564892,1992-01-06T12:00:00Z
CRW_SST|1992-01-07 12:00:00,24.614694767338964,1992-01-07T12:00:00Z
CRW_SST|1992-01-08 12:00:00,24.621505858776185,1992-01-08T12:00:00Z
CRW_SST|1992-01-09 12:00:00,24.238962659791614,1992-01-09T12:00:00Z
CRW_SST|1992-01-10 12:00:00,24.215057893304976,1992-01-10T12:00:00Z
CRW_SST|1992-01-11 12:00:00,24.304661977616487,1992-01-11T12:00:00Z
CRW_SST|1992-01-12 12:00:00,24.681128283174885,1992-01-12T12:00:00Z
CRW_SST|1992-01-13 12:00:00,24.61406802345585,1992-01-13T12:00:00Z
CRW_SST|1992-01-14 12:00:00,24.693242004450333,1992-01-14T12:00:00Z
CRW_SST|1992-01-15 12:00:00,24.73816195399528,1992-01-15T12:00:00Z
CRW_SST|1992-01-16 12:00:00,24.70224264974409,1992-01-16T12:00:00Z
CRW_SST|1992-01-17 12:00:00,24.71181623677029,1992-01-17T12:00:00Z
CRW_SST|1992-01-18 12:00:00,24.84692844357518,1992-01-18T12:00:00Z
CRW_SST|1992-01-19 12:00:00,24.839452782213982,1992-01-19T12:00:00Z
CRW_SST|1992-01-20 12:00:00,24.83408499232739,1992-01-20T12:00:00Z
CRW_SST|1992-01-21 12:00:00,24.615951831420336,1992-01-21T12:00:00Z
CRW_SST|1992-01-22 12:00:00,24.617618438492844,1992-01-22T12:00:00Z
CRW_SST|1992-01-23 12:00:00,24.71749206483973,1992-01-23T12:00:00Z
CRW_SST|1992-01-24 12:00:00,24.302880351267735,1992-01-24T12:00:00Z
CRW_SST|1992-01-25 12:00:00,24.02731481080641,1992-01-25T12:00:00Z
CRW_SST|1992-01-26 12:00:00,24.037133547408217,1992-01-26T12:00:00Z
CRW_SST|1992-01-27 12:00:00,24.042767927570022,1992-01-27T12:00:00Z
CRW_SST|1992-01-28 12:00:00,24.088147860106886,1992-01-28T12:00:00Z
CRW_SST|1992-01-29 12:00:00,23.95768194242179,1992-01-29T12:00:00Z
CRW_SST|1992-01-30 12:00:00,24.048632746514905,1992-01-30T12:00:00Z
CRW_SST|1992-01-31 12:00:00,23.79175498007458,1992-01-31T12:00:00Z
CRW_SST|1992-02-01 12:00:00,23.75563599972635,1992-02-01T12:00:00Z
CRW_SST|1992-02-02 12:00:00,23.485190764945695,1992-02-02T12:00:00Z
CRW_SST|1992-02-03 12:00:00,23.77258938525553,1992-02-03T12:00:00Z
CRW_SST|1992-02-04 12:00:00,24.075524764210876,1992-02-04T12:00:00Z
CRW_SST|1992-02-05 12:00:00,24.152568065969174,1992-02-05T12:00:00Z
CRW_SST|1992-02-06 12:00:00,24.397833795955908,1992-02-06T12:00:00Z
CRW_SST|1992-02-07 12:00:00,24.127215782599777,1992-02-07T12:00:00Z
CRW_SST|1992-02-08 12:00:00,23.975428032908603,1992-02-08T12:00:00Z
CRW_SST|1992-02-09 12:00:00,23.829566547389156,1992-02-09T12:00:00Z
CRW_SST|1992-02-10 12:00:00,23.965707966558153,1992-02-10T12:00:00Z
CRW_SST|1992-02-11 12:00:00,23.994820141851985,1992-02-11T12:00:00Z
CRW_SST|1992-02-12 12:00:00,23.752306748774853,1992-02-12T12:00:00Z
CRW_SST|1992-02-13 12:00:00,23.547074548579705,1992-02-13T12:00:00Z
CRW_SST|1992-02-14 12:00:00,23.648969653434236,1992-02-14T12:00:00Z
CRW_SST|1992-02-15 12:00:00,23.690815918734383,1992-02-15T12:00:00Z
CRW_SST|1992-02-16 12:00:00,23.77622762837646,1992-02-16T12:00:00Z
CRW_SST|1992-02-17 12:00:00,24.121893958711176,1992-02-17T12:00:00Z
CRW_SST|1992-02-18 12:00:00,23.86275941120943,1992-02-18T12:00:00Z
CRW_SST|1992-02-19 12:00:00,23.862974444480397,1992-02-19T12:00:00Z
CRW_SST|1992-02-20 12:00:00,23.626784573170735,1992-02-20T12:00:00Z
CRW_SST|1992-02-21 12:00:00,23.76213101744029,1992-02-21T12:00:00Z
CRW_SST|1992-02-22 12:00:00,24.10364208828041,1992-02-22T12:00:00Z
CRW_SST|1992-02-23 12:00:00,24.166475202886062,1992-02-23T12:00:00Z
CRW_SST|1992-02-24 12:00:00,24.181907697807624,1992-02-24T12:00:00Z
CRW_SST|1992-02-25 12:00:00,24.106105626093917,1992-02-25T12:00:00Z
CRW_SST|1992-02-26 12:00:00,24.27233353744966,1992-02-26T12:00:00Z
CRW_SST|1992-02-27 12:00:00,23.965088148521616,1992-02-27T12:00:00Z
CRW_SST|1992-02-28 12:00:00,23.842402627485612,1992-02-28T12:00:00Z
CRW_SST|1992-02-29 12:00:00,23.560572876195327,1992-02-29T12:00:00Z
CRW_SST|1992-03-01 12:00:00,23.590988151637845,1992-03-01T12:00:00Z
CRW_SST|1992-03-02 12:00:00,23.820762665659835,1992-03-02T12:00:00Z
CRW_SST|1992-03-03 12:00:00,24.10063197699247,1992-03-03T12:00:00Z
CRW_SST|1992-03-04 12:00:00,24.19203143509654,1992-03-04T12:00:00Z
CRW_SST|1992-03-05 12:00:00,24.15765504497648,1992-03-05T12:00:00Z
