lyr,mean,time
CRW_SST|1987-04-10 12:00:00,24.14971415180231,1987-04-10T12:00:00Z
CRW_SST|1987-04-11 12:00:00,24.214137750829092,1987-04-11T12:00:00Z
CRW_SST|1987-04-12 12:00:00,24.146668085819083,1987-04-12T12:00:00Z
CRW_SST|1987-04-13 12:00:00,24.469920482493304,1987-04-13T12:00:00Z
CRW_SST|1987-04-14 12:00:00,24.25263717088813,1987-04-14T12:00:00Z
CRW_SST|1987-04-15 12:00:00,24.124647889749518,1987-04-15T12:00:00Z
CRW_SST|1987-04-16 12:00:00,24.260320882459634,1987-04-16T12:00:00Z
CRW_SST|1987-04-17 12:00:00,24.316940255955743,1987-04-17T12:00:00Z
CRW_SST|1987-04-18 12:00:00,24.544496573070642,1987-04-18T12:00:00Z
CRW_SST|1987-04-19 12:00:00,24.725432415617796,1987-04-19T12:00:00Z
CRW_SST|1987-04-20 12:00:00,24.707428455963118,1987-04-20T12:00:00Z
CRW_SST|1987-04-21 12:00:00,24.73547106137788,1987-04-21T12:00:00Z
CRW_SST|1987-04-22 12:00:00,24.82486154481636,1987-04-22T12:00:00Z
CRW_SST|1987-04-23 12:00:00,24.782954337356447,1987-04-23T12:00:00Z
CRW_SST|1987-04-24 12:00:00,24.783144007345083,1987-04-24T12:00:00Z
CRW_SST|1987-04-25 12:00:00,24.911437352082444,1987-04-25T12:00:00Z
CRW_SST|1987-04-26 12:00:00,24.765903799300485,1987-04-26T12:00:00Z
CRW_SST|1987-04-27 12:00:00,24.73314977936278,1987-04-27T12:00:00Z
CRW_SST|1987-04-28 12:00:00,23.69402252797939,1987-04-28T12:00:00Z
CRW_SST|1987-04-29 12:00:00,23.649482079482578,1987-04-29T12:00:00Z
CRW_SST|1987-04-30 12:00:00,23.751854817005512,1987-04-30T12:00:00Z
CRW_SST|1987-05-01 12:00:00,23.724852734086785,1987-05-01T12:00:00Z
CRW_SST|1987-05-02 12:00:00,23.822620097934283,1987-05-02T12:00:00Z
CRW_SST|1987-05-03 12:00:00,24.10514531024892,1987-05-03T12:00:00Z
CRW_SST|1987-05-04 12:00:00,24.176146719643217,1987-05-04T12:00:00Z
CRW_SST|1987-05-05 12:00:00,24.150092680121844,1987-05-05T12:00:00Z
CRW_SST|1987-05-06 12:00:00,24.04641486811563,1987-05-06T12:00:00Z
CRW_SST|1987-05-07 12:00:00,24.004449361483356,1987-05-07T12:00:00Z
CRW_SST|1987-05-08 12:00:00,24.054790315126144,1987-05-08T12:00:00Z
CRW_SST|1987-05-09 12:00:00,23.87603384215187,1987-05-09T12:00:00Z
CRW_SST|1987-05-10 12:00:00,24.129573691846428,1987-05-10T12:00:00Z
CRW_SST|1987-05-11 12:00:00,23.65305854152371,1987-05-11T12:00:00Z
CRW_SST|1987-05-12 12:00:00,23.35326415444305,1987-05-12T12:00:00Z
CRW_SST|1987-05-13 12:00:00,23.476802774305614,1987-05-13T12:00:00Z
CRW_SST|1987-05-14 12:00:00,23.622322526399007,1987-05-14T12:00:00Z
CRW_SST|1987-05-15 12:00:00,23.890885600257594,1987-05-15T12:00:00Z
CRW_SST|1987-05-16 12:00:00,24.032939678832975,1987-05-16T12:00:00Z
CRW_SST|1987-05-17 12:00:00,24.254085978665103,1987-05-17T12:00:00Z
CRW_SST|1987-05-18 12:00:00,24.283689125570277,1987-05-18T12:00:00Z
CRW_SST|1987-05-19 12:00:00,24.38301667770954,1987-05-19T12:00:00Z
CRW_SST|1987-05-20 12:00:00,24.250670742991073,1987-05-20T12:00:00Z
CRW_SST|1987-05-21 12:00:00,24.44064739550415,1987-05-21T12:00:00Z
CRW_SST|1987-05-22 12:00:00,24.73111272105556,1987-05-22T12:00:00Z
CRW_SST|1987-05-23 12:00:00,24.519902500706454,1987-05-23T12:00:00Z
CRW_SST|1987-05-24 12:00:00,24.496818138987116,1987-05-24T12:00:00Z
CRW_SST|1987-05-25 12:00:00,24.277267408186162,1987-05-25T12:00:00Z
CRW_SST|1987-05-26 12:00:00,24.368411438244753,1987-05-26T12:00:00Z
CRW_SST|1987-05-27 12:00:00,24.27051208530183,1987-05-27T12:00:00Z
CRW_SST|1987-05-28 12:00:00,24.550252175169582,1987-05-28T12:00:00Z
CRW_SST|1987-05-29 12:00:00,24.630760296532223,1987-05-29T12:00:00Z
CRW_SST|1987-05-30 12:00:00,25.03209021867633,1987-05-30T12:00:00Z
CRW_SST|1987-05-31 12:00:00,25.177792438735118,1987-05-31T12:00:00Z
CRW_SST|1987-06-01 12:00:00,25.147734109305738,1987-06-01T12:00:00Z
CRW_SST|1987-06-02 12:00:00,24.982997686197184,1987-06-02T12:00:00Z
CRW_SST|1987-06-03 12:00:00,25.073110663315887,1987-06-03T12:00:00Z
CRW_SST|1987-06-04 12:00:00,25.229331748961506,1987-06-04T12:00:00Z
CRW_SST|1987-06-05 12:00:00,25.201602504161055,1987-06-05T12:00:00Z
CRW_SST|1987-06-06 12:00:00,25.250868903873993,1987-06-06T12:00:00Z
CRW_SST|1987-06-07 12:00:00,25.010432711445617,1987-06-07T12:00:00Z
CRW_SST|1987-06-08 12:00:00,24.91051125944735,1987-06-08T12:00:00Z
CRW_SST|1987-06-09 12:00:00,24.844084455186355,1987-06-09T12:00:00Z
CRW_SST|1987-06-10 12:00:00,25.010212584528126,1987-06-10T12:00:00Z
CRW_SST|1987-06-11 12:00:00,25.169943092541015,1987-06-11T12:00:00Z
CRW_SST|1987-06-12 12:00:00,25.10938538946506,1987-06-12T12:00:00Z
CRW_SST|1987-06-13 12:00:00,24.988986049760076,1987-06-13T12:00:00Z
CRW_SST|1987-06-14 12:00:00,24.96533758411482,1987-06-14T12:00:00Z
CRW_SST|1987-06-15 12:00:00,25.003277468715464,1987-06-15T12:00:00Z
CRW_SST|1987-06-16 12:00:00,24.938619722811637,1987-06-16T12:00:00Z
CRW_SST|1987-06-17 12:00:00,24.882735309223257,1987-06-17T12:00:00Z
CRW_SST|1987-06-18 12:00:00,24.898674298829224,1987-06-18T12:00:00Z
CRW_SST|1987-06-19 12:00:00,24.810656972102198,1987-06-19T12:00:00Z
CRW_SST|1987-06-20 12:00:00,24.810688566687812,1987-06-20T12:00:00Z
CRW_SST|1987-06-21 12:00:00,24.732072136457933,1987-06-21T12:00:00Z
CRW_SST|1987-06-22 12:00:00,24.97872413286832,1987-06-22T12:00:00Z
CRW_SST|1987-06-23 12:00:00,25.16660454216241,1987-06-23T12:00:00Z
CRW_SST|1987-06-24 12:00:00,25.535856794714583,1987-06-24T12:00:00Z
CRW_SST|1987-06-25 12:00:00,25.491978225987726,1987-06-25T12:00:00Z
CRW_SST|1987-06-26 12:00:00,25.66850633054892,1987-06-26T12:00:00Z
CRW_SST|1987-06-27 12:00:00,25.588029210865226,1987-06-27T12:00:00Z
CRW_SST|1987-06-28 12:00:00,25.419480894800554,1987-06-28T12:00:00Z
CRW_SST|1987-06-29 12:00:00,25.48792019002349,1987-06-29T12:00:00Z
CRW_SST|1987-06-30 12:00:00,25.58478472573818,1987-06-30T12:00:00Z
CRW_SST|1987-07-01 12:00:00,25.711833641140316,1987-07-01T12:00:00Z
CRW_SST|1987-07-02 12:00:00,25.725621155999907,1987-07-02T12:00:00Z
CRW_SST|1987-07-03 12:00:00,25.69956700006219,1987-07-03T12:00:00Z
CRW_SST|1987-07-04 12:00:00,25.71704102876146,1987-07-04T12:00:00Z
CRW_SST|1987-07-05 12:00:00,25.76250004314636,1987-07-05T12:00:00Z
CRW_SST|1987-07-06 12:00:00,25.730385058260826,1987-07-06T12:00:00Z
CRW_SST|1987-07-07 12:00:00,25.56504223231218,1987-07-07T12:00:00Z
CRW_SST|1987-07-08 12:00:00,25.96120974399199,1987-07-08T12:00:00Z
CRW_SST|1987-07-09 12:00:00,25.91888083584767,1987-07-09T12:00:00Z
CRW_SST|1987-07-10 12:00:00,25.801354070751877,1987-07-10T12:00:00Z
CRW_SST|1987-07-11 12:00:00,25.69504099458648,1987-07-11T12:00:00Z
CRW_SST|1987-07-12 12:00:00,25.74729278287591,1987-07-12T12:00:00Z
CRW_SST|1987-07-13 12:00:00,25.812223716093854,1987-07-13T12:00:00Z
CRW_SST|1987-07-14 12:00:00,25.96187814299163,1987-07-14T12:00:00Z
CRW_SST|1987-07-15 12:00:00,25.799669310616256,1987-07-15T12:00:00Z
CRW_SST|1987-07-16 12:00:00,26.205805408395936,1987-07-16T12:00:00Z
CRW_SST|1987-07-17 12:00:00,26.39835656152198,1987-07-17T12:00:00Z
CRW_SST|1987-07-18 12:00:00,26.539242314870243,1987-07-18T12:00:00Z
CRW_SST|1987-07-19 12:00:00,26.370624823091045,1987-07-19T12:00:00Z
CRW_SST|1987-07-20 12:00:00,26.37996836845308,1987-07-20T12:00:00Z
CRW_SST|1987-07-21 12:00:00,26.246554449549777,1987-07-21T12:00:00Z
CRW_SST|1987-07-22 12:00:00,26.292904285518507,1987-07-22T12:00:00Z
CRW_SST|1987-07-23 12:00:00,26.25772473794437,1987-07-23T12:00:00Z
CRW_SST|1987-07-24 12:00:00,26.137554038670082,1987-07-24T12:00:00Z
CRW_SST|1987-07-25 12:00:00,26.283739564004822,1987-07-25T12:00:00Z
CRW_SST|1987-07-26 12:00:00,26.52584015024753,1987-07-26T12:00:00Z
CRW_SST|1987-07-27 12:00:00,26.70943067008463,1987-07-27T12:00:00Z
CRW_SST|1987-07-28 12:00:00,26.616363502939954,1987-07-28T12:00:00Z
CRW_SST|1987-07-29 12:00:00,26.672056420374147,1987-07-29T12:00:00Z
CRW_SST|1987-07-30 12:00:00,26.677221186339512,1987-07-30T12:00:00Z
CRW_SST|1987-07-31 12:00:00,26.501481099174505,1987-07-31T12:00:00Z
CRW_SST|1987-08-01 12:00:00,26.387658496570584,1987-08-01T12:00:00Z
CRW_SST|1987-08-02 12:00:00,26.414098841739694,1987-08-02T12:00:00Z
CRW_SST|1987-08-03 12:00:00,26.68331532581587,1987-08-03T12:00:00Z
CRW_SST|1987-08-04 12:00:00,27.093829540356218,1987-08-04T12:00:00Z
CRW_SST|1987-08-05 12:00:00,27.11520159760677,1987-08-05T12:00:00Z
CRW_SST|1987-08-06 12:00:00,26.99478401388005,1987-08-06T12:00:00Z
CRW_SST|1987-08-07 12:00:00,26.919228909932244,1987-08-07T12:00:00Z
CRW_SST|1987-08-08 12:00:00,26.885813944645566,1987-08-08T12:00:00Z
CRW_SST|1987-08-09 12:00:00,26.99124142413881,1987-08-09T12:00:00Z
CRW_SST|1987-08-10 12:00:00,26.973725815020977,1987-08-10T12:00:00Z
CRW_SST|1987-08-11 12:00:00,27.068473381490332,1987-08-11T12:00:00Z
CRW_SST|1987-08-12 12:00:00,26.747045852210523,1987-08-12T12:00:00Z
CRW_SST|1987-08-13 12:00:00,26.88252818017051,1987-08-13T12:00:00Z
CRW_SST|1987-08-14 12:00:00,26.970797807794415,1987-08-14T12:00:00Z
CRW_SST|1987-08-15 12:00:00,26.84355898922582,1987-08-15T12:00:00Z
CRW_SST|1987-08-16 12:00:00,27.000682801793538,1987-08-16T12:00:00Z
CRW_SST|1987-08-17 12:00:00,26.952384748612825,1987-08-17T12:00:00Z
CRW_SST|1987-08-18 12:00:00,27.1896220150147,1987-08-18T12:00:00Z
CRW_SST|1987-08-19 12:00:00,27.348821151895134,1987-08-19T12:00:00Z
CRW_SST|1987-08-20 12:00:00,27.49272569753191,1987-08-20T12:00:00Z
CRW_SST|1987-08-21 12:00:00,27.36312054612295,1987-08-21T12:00:00Z
CRW_SST|1987-08-22 12:00:00,27.076840520522136,1987-08-22T12:00:00Z
CRW_SST|1987-08-23 12:00:00,27.638489337327478,1987-08-23T12:00:00Z
CRW_SST|1987-08-24 12:00:00,27.773754879834218,1987-08-24T12:00:00Z
CRW_SST|1987-08-25 12:00:00,27.735352694400405,1987-08-25T12:00:00Z
CRW_SST|1987-08-26 12:00:00,27.512808543706555,1987-08-26T12:00:00Z
CRW_SST|1987-08-27 12:00:00,27.45835109238883,1987-08-27T12:00:00Z
CRW_SST|1987-08-28 12:00:00,27.35154186321445,1987-08-28T12:00:00Z
CRW_SST|1987-08-29 12:00:00,27.24978831472509,1987-08-29T12:00:00Z
CRW_SST|1987-08-30 12:00:00,26.925889314430247,1987-08-30T12:00:00Z
CRW_SST|1987-08-31 12:00:00,26.606358453130053,1987-08-31T12:00:00Z
CRW_SST|1987-09-01 12:00:00,27.097897393556202,1987-09-01T12:00:00Z
CRW_SST|1987-09-02 12:00:00,27.476608849267667,1987-09-02T12:00:00Z
CRW_SST|1987-09-03 12:00:00,27.631216775096263,1987-09-03T12:00:00Z
CRW_SST|1987-09-04 12:00:00,27.769083702417763,1987-09-04T12:00:00Z
CRW_SST|1987-09-05 12:00:00,27.70504678552787,1987-09-05T12:00:00Z
CRW_SST|1987-09-06 12:00:00,27.80151324086144,1987-09-06T12:00:00Z
CRW_SST|1987-09-07 12:00:00,27.78321924429459,1987-09-07T12:00:00Z
CRW_SST|1987-09-08 12:00:00,27.901561750330263,1987-09-08T12:00:00Z
CRW_SST|1987-09-09 12:00:00,28.22553942026686,1987-09-09T12:00:00Z
CRW_SST|1987-09-10 12:00:00,28.126590735515304,1987-09-10T12:00:00Z
CRW_SST|1987-09-11 12:00:00,27.82845295270109,1987-09-11T12:00:00Z
CRW_SST|1987-09-12 12:00:00,27.714818969471096,1987-09-12T12:00:00Z
CRW_SST|1987-09-13 12:00:00,27.36707676914548,1987-09-13T12:00:00Z
CRW_SST|1987-09-14 12:00:00,27.062807605691795,1987-09-14T12:00:00Z
CRW_SST|1987-09-15 12:00:00,26.96789162535489,1987-09-15T12:00:00Z
CRW_SST|1987-09-16 12:00:00,27.018657890428734,1987-09-16T12:00:00Z
CRW_SST|1987-09-17 12:00:00,27.060030093376877,1987-09-17T12:00:00Z
CRW_SST|1987-09-18 12:00:00,27.185636412498404,1987-09-18T12:00:00Z
CRW_SST|1987-09-19 12:00:00,27.507895238271885,1987-09-19T12:00:00Z
CRW_SST|1987-09-20 12:00:00,27.620262866036867,1987-09-20T12:00:00Z
CRW_SST|1987-09-21 12:00:00,27.766600866279866,1987-09-21T12:00:00Z
CRW_SST|1987-09-22 12:00:00,27.783520829993186,1987-09-22T12:00:00Z
CRW_SST|1987-09-23 12:00:00,27.638748758355717,1987-09-23T12:00:00Z
CRW_SST|1987-09-24 12:00:00,27.433197788448084,1987-09-24T12:00:00Z
CRW_SST|1987-09-25 12:00:00,27.431515531751653,1987-09-25T12:00:00Z
CRW_SST|1987-09-26 12:00:00,27.252471136997556,1987-09-26T12:00:00Z
CRW_SST|1987-09-27 12:00:00,27.29245813816683,1987-09-27T12:00:00Z
CRW_SST|1987-09-28 12:00:00,27.724700191720707,1987-09-28T12:00:00Z
CRW_SST|1987-09-29 12:00:00,27.60067824588895,1987-09-29T12:00:00Z
CRW_SST|1987-09-30 12:00:00,27.26511277171107,1987-09-30T12:00:00Z
CRW_SST|1987-10-01 12:00:00,27.133627355684006,1987-10-01T12:00:00Z
CRW_SST|1987-10-02 12:00:00,27.220863195861714,1987-10-02T12:00:00Z
CRW_SST|1987-10-03 12:00:00,27.341278398425224,1987-10-03T12:00:00Z
CRW_SST|1987-10-04 12:00:00,27.339777195026898,1987-10-04T12:00:00Z
CRW_SST|1987-10-05 12:00:00,27.41509607413322,1987-10-05T12:00:00Z
CRW_SST|1987-10-06 12:00:00,27.546519464238504,1987-10-06T12:00:00Z
CRW_SST|1987-10-07 12:00:00,27.604784992752197,1987-10-07T12:00:00Z
CRW_SST|1987-10-08 12:00:00,27.776043875488373,1987-10-08T12:00:00Z
CRW_SST|1987-10-09 12:00:00,27.590707934443124,1987-10-09T12:00:00Z
CRW_SST|1987-10-10 12:00:00,27.16842739900432,1987-10-10T12:00:00Z
CRW_SST|1987-10-11 12:00:00,27.18251457946433,1987-10-11T12:00:00Z
CRW_SST|1987-10-12 12:00:00,27.121261458733258,1987-10-12T12:00:00Z
CRW_SST|1987-10-13 12:00:00,27.256916402707017,1987-10-13T12:00:00Z
CRW_SST|1987-10-14 12:00:00,27.52637170660969,1987-10-14T12:00:00Z
CRW_SST|1987-10-15 12:00:00,27.911671829139436,1987-10-15T12:00:00Z
CRW_SST|1987-10-16 12:00:00,27.60483754738727,1987-10-16T12:00:00Z
CRW_SST|1987-10-17 12:00:00,27.758583899184167,1987-10-17T12:00:00Z
CRW_SST|1987-10-18 12:00:00,27.895401064270104,1987-10-18T12:00:00Z
CRW_SST|1987-10-19 12:00:00,27.794749065288038,1987-10-19T12:00:00Z
CRW_SST|1987-10-20 12:00:00,27.717971457816486,1987-10-20T12:00:00Z
CRW_SST|1987-10-21 12:00:00,27.58676254598306,1987-10-21T12:00:00Z
CRW_SST|1987-10-22 12:00:00,27.105364400105515,1987-10-22T12:00:00Z
CRW_SST|1987-10-23 12:00:00,26.994290068085512,1987-10-23T12:00:00Z
CRW_SST|1987-10-24 12:00:00,26.992340451286918,1987-10-24T12:00:00Z
CRW_SST|1987-10-25 12:00:00,27.22524900180448,1987-10-25T12:00:00Z
CRW_SST|1987-10-26 12:00:00,26.874562084221292,1987-10-26T12:00:00Z
CRW_SST|1987-10-27 12:00:00,27.022237525390533,1987-10-27T12:00:00Z
CRW_SST|1987-10-28 12:00:00,27.05891485417907,1987-10-28T12:00:00Z
CRW_SST|1987-10-29 12:00:00,27.31488576657182,1987-10-29T12:00:00Z
CRW_SST|1987-10-30 12:00:00,27.38507449069037,1987-10-30T12:00:00Z
CRW_SST|1987-10-31 12:00:00,27.397086672510937,1987-10-31T12:00:00Z
CRW_SST|1987-11-01 12:00:00,27.17021444486,1987-11-01T12:00:00Z
CRW_SST|1987-11-02 12:00:00,27.055889548949445,1987-11-02T12:00:00Z
CRW_SST|1987-11-03 12:00:00,26.993497547318103,1987-11-03T12:00:00Z
CRW_SST|1987-11-04 12:00:00,27.039703134945647,1987-11-04T12:00:00Z
CRW_SST|1987-11-05 12:00:00,26.907900148703792,1987-11-05T12:00:00Z
CRW_SST|1987-11-06 12:00:00,26.515222797105455,1987-11-06T12:00:00Z
CRW_SST|1987-11-07 12:00:00,26.3886015218856,1987-11-07T12:00:00Z
CRW_SST|1987-11-08 12:00:00,26.42948604300762,1987-11-08T12:00:00Z
CRW_SST|1987-11-09 12:00:00,26.5934726328624,1987-11-09T12:00:00Z
CRW_SST|1987-11-10 12:00:00,26.782453084122526,1987-11-10T12:00:00Z
CRW_SST|1987-11-11 12:00:00,26.78948905260282,1987-11-11T12:00:00Z
CRW_SST|1987-11-12 12:00:00,26.987367876661775,1987-11-12T12:00:00Z
CRW_SST|1987-11-13 12:00:00,27.04606481532684,1987-11-13T12:00:00Z
CRW_SST|1987-11-14 12:00:00,26.816305890454956,1987-11-14T12:00:00Z
CRW_SST|1987-11-15 12:00:00,26.26812799200183,1987-11-15T12:00:00Z
CRW_SST|1987-11-16 12:00:00,26.732712084918973,1987-11-16T12:00:00Z
CRW_SST|1987-11-17 12:00:00,26.779753638358223,1987-11-17T12:00:00Z
CRW_SST|1987-11-18 12:00:00,26.79204304005157,1987-11-18T12:00:00Z
CRW_SST|1987-11-19 12:00:00,26.47935923179279,1987-11-19T12:00:00Z
CRW_SST|1987-11-20 12:00:00,26.385854919912703,1987-11-20T12:00:00Z
CRW_SST|1987-11-21 12:00:00,26.407207627659652,1987-11-21T12:00:00Z
