lyr,mean,time
CRW_SST|1988-01-01 12:00:00,25.146561774260444,1988-01-01T12:00:00Z
CRW_SST|1988-01-02 12:00:00,25.17785333461886,1988-01-02T12:00:00Z
CRW_SST|1988-01-03 12:00:00,25.084445962411717,1988-01-03T12:00:00Z
CRW_SST|1988-01-04 12:00:00,24.78976539560687,1988-01-04T12:00:00Z
CRW_SST|1988-01-05 12:00:00,24.565235946745826,1988-01-05T12:00:00Z
CRW_SST|1988-01-06 12:00:00,24.631349065641583,1988-01-06T12:00:00Z
CRW_SST|1988-01-07 12:00:00,24.566041819031025,1988-01-07T12:00:00Z
CRW_SST|1988-01-08 12:00:00,24.745324265549772,1988-01-08T12:00:00Z
CRW_SST|1988-01-09 12:00:00,24.590391709179325,1988-01-09T12:00:00Z
CRW_SST|1988-01-10 12:00:00,24.826321245659717,1988-01-10T12:00:00Z
CRW_SST|1988-01-11 12:00:00,24.735656685531907,1988-01-11T12:00:00Z
CRW_SST|1988-01-12 12:00:00,24.69350180834551,1988-01-12T12:00:00Z
CRW_SST|1988-01-13 12:00:00,24.742726751937703,1988-01-13T12:00:00Z
CRW_SST|1988-01-14 12:00:00,24.83572275468831,1988-01-14T12:00:00Z
CRW_SST|1988-01-15 12:00:00,24.990629775143393,1988-01-15T12:00:00Z
CRW_SST|1988-01-16 12:00:00,24.627936002434463,1988-01-16T12:00:00Z
CRW_SST|1988-01-17 12:00:00,24.51180925926968,1988-01-17T12:00:00Z
CRW_SST|1988-01-18 12:00:00,24.820453353083185,1988-01-18T12:00:00Z
CRW_SST|1988-01-19 12:00:00,24.933137309350727,1988-01-19T12:00:00Z
CRW_SST|1988-01-20 12:00:00,24.972437118726273,1988-01-20T12:00:00Z
CRW_SST|1988-01-21 12:00:00,24.995605480502974,1988-01-21T12:00:00Z
CRW_SST|1988-01-22 12:00:00,24.98738700043062,1988-01-22T12:00:00Z
CRW_SST|1988-01-23 12:00:00,24.928289845640176,1988-01-23T12:00:00Z
CRW_SST|1988-01-24 12:00:00,24.901005211679426,1988-01-24T12:00:00Z
CRW_SST|1988-01-25 12:00:00,24.852241028523242,1988-01-25T12:00:00Z
CRW_SST|1988-01-26 12:00:00,24.553559189771633,1988-01-26T12:00:00Z
CRW_SST|1988-01-27 12:00:00,24.258806932600407,1988-01-27T12:00:00Z
CRW_SST|1988-01-28 12:00:00,24.479503342651146,1988-01-28T12:00:00Z
CRW_SST|1988-01-29 12:00:00,24.205913898308793,1988-01-29T12:00:00Z
CRW_SST|1988-01-30 12:00:00,24.136664805459915,1988-01-30T12:00:00Z
CRW_SST|1988-01-31 12:00:00,24.355832412024252,1988-01-31T12:00:00Z
CRW_SST|1988-02-01 12:00:00,24.642524387805214,1988-02-01T12:00:00Z
CRW_SST|1988-02-02 12:00:00,24.69194074909141,1988-02-02T12:00:00Z
CRW_SST|1988-02-03 12:00:00,24.556384718172303,1988-02-03T12:00:00Z
CRW_SST|1988-02-04 12:00:00,24.630092951493634,1988-02-04T12:00:00Z
CRW_SST|1988-02-05 12:00:00,24.77030410959463,1988-02-05T12:00:00Z
CRW_SST|1988-02-06 12:00:00,25.09222080012906,1988-02-06T12:00:00Z
CRW_SST|1988-02-07 12:00:00,25.331343371561974,1988-02-07T12:00:00Z
CRW_SST|1988-02-08 12:00:00,25.103578884745605,1988-02-08T12:00:00Z
CRW_SST|1988-02-09 12:00:00,24.832399026727984,1988-02-09T12:00:00Z
CRW_SST|1988-02-10 12:00:00,24.767469402988723,1988-02-10T12:00:00Z
CRW_SST|1988-02-11 12:00:00,24.675658153583825,1988-02-11T12:00:00Z
CRW_SST|1988-02-12 12:00:00,24.77563569634268,1988-02-12T12:00:00Z
CRW_SST|1988-02-13 12:00:00,24.480506158930368,1988-02-13T12:00:00Z
CRW_SST|1988-02-14 12:00:00,24.41192279070844,1988-02-14T12:00:00Z
CRW_SST|1988-02-15 12:00:00,24.8199490027734,1988-02-15T12:00:00Z
CRW_SST|1988-02-16 12:00:00,24.836496905840086,1988-02-16T12:00:00Z
CRW_SST|1988-02-17 12:00:00,24.50230688705545,1988-02-17T12:00:00Z
CRW_SST|1988-02-18 12:00:00,24.4117662110461,1988-02-18T12:00:00Z
CRW_SST|1988-02-19 12:00:00,24.569644168783896,1988-02-19T12:00:00Z
CRW_SST|1988-02-20 12:00:00,24.620768027565678,1988-02-20T12:00:00Z
CRW_SST|1988-02-21 12:00:00,24.9872469695403,1988-02-21T12:00:00Z
CRW_SST|1988-02-22 12:00:00,24.86680652058146,1988-02-22T12:00:00Z
CRW_SST|1988-02-23 12:00:00,24.866282755953034,1988-02-23T12:00:00Z
CRW_SST|1988-02-24 12:00:00,24.843874092809898,1988-02-24T12:00:00Z
CRW_SST|1988-02-25 12:00:00,24.833663677232476,1988-02-25T12:00:00Z
CRW_SST|1988-02-26 12:00:00,24.623174081022494,1988-02-26T12:00:00Z
CRW_SST|1988-02-27 12:00:00,24.8195731375222,1988-02-27T12:00:00Z
CRW_SST|1988-02-28 12:00:00,24.860453921169356,1988-02-28T12:00:00Z
CRW_SST|1988-02-29 12:00:00,24.725216877061133,1988-02-29T12:00:00Z
CRW_SST|1988-03-01 12:00:00,24.76043522424965,1988-03-01T12:00:00Z
CRW_SST|1988-03-02 12:00:00,24.867750999964407,1988-03-02T12:00:00Z
CRW_SST|1988-03-03 12:00:00,24.689369950856598,1988-03-03T12:00:00Z
CRW_SST|1988-03-04 12:00:00,24.546320771846037,1988-03-04T12:00:00Z
CRW_SST|1988-03-05 12:00:00,24.703294745745595,1988-03-05T12:00:00Z
CRW_SST|1988-03-06 12:00:00,24.792805940504554,1988-03-06T12:00:00Z
CRW_SST|1988-03-07 12:00:00,24.84818918805118,1988-03-07T12:00:00Z
CRW_SST|1988-03-08 12:00:00,25.06467275665505,1988-03-08T12:00:00Z
CRW_SST|1988-03-09 12:00:00,24.96563674554443,1988-03-09T12:00:00Z
CRW_SST|1988-03-10 12:00:00,24.887960209988606,1988-03-10T12:00:00Z
CRW_SST|1988-03-11 12:00:00,24.68540891845593,1988-03-11T12:00:00Z
CRW_SST|1988-03-12 12:00:00,24.573535703838296,1988-03-12T12:00:00Z
CRW_SST|1988-03-13 12:00:00,24.665287706854624,1988-03-13T12:00:00Z
CRW_SST|1988-03-14 12:00:00,24.62540632114818,1988-03-14T12:00:00Z
CRW_SST|1988-03-15 12:00:00,24.526881561570047,1988-03-15T12:00:00Z
CRW_SST|1988-03-16 12:00:00,24.4218352191473,1988-03-16T12:00:00Z
CRW_SST|1988-03-17 12:00:00,24.66401350161227,1988-03-17T12:00:00Z
CRW_SST|1988-03-18 12:00:00,24.61519008140982,1988-03-18T12:00:00Z
CRW_SST|1988-03-19 12:00:00,24.3339559884741,1988-03-19T12:00:00Z
CRW_SST|1988-03-20 12:00:00,24.27687020677329,1988-03-20T12:00:00Z
CRW_SST|1988-03-21 12:00:00,24.718748243724185,1988-03-21T12:00:00Z
CRW_SST|1988-03-22 12:00:00,24.806760887367588,1988-03-22T12:00:00Z
CRW_SST|1988-03-23 12:00:00,24.83701944403055,1988-03-23T12:00:00Z
CRW_SST|1988-03-24 12:00:00,24.912161626553225,1988-03-24T12:00:00Z
CRW_SST|1988-03-25 12:00:00,25.246545014050607,1988-03-25T12:00:00Z
CRW_SST|1988-03-26 12:00:00,25.57049282311334,1988-03-26T12:00:00Z
CRW_SST|1988-03-27 12:00:00,24.997268639223584,1988-03-27T12:00:00Z
CRW_SST|1988-03-28 12:00:00,24.636618244166478,1988-03-28T12:00:00Z
CRW_SST|1988-03-29 12:00:00,24.57649697241189,1988-03-29T12:00:00Z
CRW_SST|1988-03-30 12:00:00,24.351213279485105,1988-03-30T12:00:00Z
CRW_SST|1988-03-31 12:00:00,24.51417950831907,1988-03-31T12:00:00Z
CRW_SST|1988-04-01 12:00:00,24.799362204720946,1988-04-01T12:00:00Z
CRW_SST|1988-04-02 12:00:00,24.918752686231517,1988-04-02T12:00:00Z
CRW_SST|1988-04-03 12:00:00,24.841690201164344,1988-04-03T12:00:00Z
CRW_SST|1988-04-04 12:00:00,24.751936104642436,1988-04-04T12:00:00Z
CRW_SST|1988-04-05 12:00:00,25.007933502834973,1988-04-05T12:00:00Z
