lyr,mean,time
CRW_SST|1991-01-01 12:00:00,24.502976219677922,1991-01-01T12:00:00Z
CRW_SST|1991-01-02 12:00:00,24.790033720884757,1991-01-02T12:00:00Z
CRW_SST|1991-01-03 12:00:00,24.763477228831473,1991-01-03T12:00:00Z
CRW_SST|1991-01-04 12:00:00,24.79531625105743,1991-01-04T12:00:00Z
CRW_SST|1991-01-05 12:00:00,24.807607183125636,1991-01-05T12:00:00Z
CRW_SST|1991-01-06 12:00:00,24.668285812816116,1991-01-06T12:00:00Z
CRW_SST|1991-01-07 12:00:00,24.346014888095006,1991-01-07T12:00:00Z
CRW_SST|1991-01-08 12:00:00,24.468290170349476,1991-01-08T12:00:00Z
CRW_SST|1991-01-09 12:00:00,24.505718832788084,1991-01-09T12:00:00Z
CRW_SST|1991-01-10 12:00:00,24.362359325226567,1991-01-10T12:00:00Z
CRW_SST|1991-01-11 12:00:00,24.4830675718167,1991-01-11T12:00:00Z
CRW_SST|1991-01-12 12:00:00,24.62976996745989,1991-01-12T12:00:00Z
CRW_SST|1991-01-13 12:00:00,24.665050531353835,1991-01-13T12:00:00Z
CRW_SST|1991-01-14 12:00:00,24.752096506722932,1991-01-14T12:00:00Z
CRW_SST|1991-01-15 12:00:00,25.027883588670374,1991-01-15T12:00:00Z
CRW_SST|1991-01-16 12:00:00,25.05880687141654,1991-01-16T12:00:00Z
CRW_SST|1991-01-17 12:00:00,24.949994473538297,1991-01-17T12:00:00Z
CRW_SST|1991-01-18 12:00:00,24.557964312575553,1991-01-18T12:00:00Z
CRW_SST|1991-01-19 12:00:00,24.815342492040575,1991-01-19T12:00:00Z
CRW_SST|1991-01-20 12:00:00,24.87479649570046,1991-01-20T12:00:00Z
CRW_SST|1991-01-21 12:00:00,24.844488932343864,1991-01-21T12:00:00Z
CRW_SST|1991-01-22 12:00:00,24.469763992509264,1991-01-22T12:00:00Z
CRW_SST|1991-01-23 12:00:00,24.391363831194163,1991-01-23T12:00:00Z
CRW_SST|1991-01-24 12:00:00,24.26382351509045,1991-01-24T12:00:00Z
CRW_SST|1991-01-25 12:00:00,24.322939878623707,1991-01-25T12:00:00Z
CRW_SST|1991-01-26 12:00:00,24.2778894795472,1991-01-26T12:00:00Z
CRW_SST|1991-01-27 12:00:00,24.21378706969444,1991-01-27T12:00:00Z
CRW_SST|1991-01-28 12:00:00,24.328191228869592,1991-01-28T12:00:00Z
CRW_SST|1991-01-29 12:00:00,24.300182642622012,1991-01-29T12:00:00Z
CRW_SST|1991-01-30 12:00:00,24.263786957330367,1991-01-30T12:00:00Z
CRW_SST|1991-01-31 12:00:00,24.212056935042117,1991-01-31T12:00:00Z
CRW_SST|1991-02-01 12:00:00,24.36947534377141,1991-02-01T12:00:00Z
CRW_SST|1991-02-02 12:00:00,24.353661639578846,1991-02-02T12:00:00Z
CRW_SST|1991-02-03 12:00:00,24.48859844995421,1991-02-03T12:00:00Z
CRW_SST|1991-02-04 12:00:00,24.468281252060127,1991-02-04T12:00:00Z
CRW_SST|1991-02-05 12:00:00,24.70928099165035,1991-02-05T12:00:00Z
CRW_SST|1991-02-06 12:00:00,24.397954136236866,1991-02-06T12:00:00Z
CRW_SST|1991-02-07 12:00:00,24.415911650037316,1991-02-07T12:00:00Z
CRW_SST|1991-02-08 12:00:00,24.504874901542397,1991-02-08T12:00:00Z
CRW_SST|1991-02-09 12:00:00,24.5128817635438,1991-02-09T12:00:00Z
CRW_SST|1991-02-10 12:00:00,24.376294798073772,1991-02-10T12:00:00Z
CRW_SST|1991-02-11 12:00:00,24.240138587054155,1991-02-11T12:00:00Z
CRW_SST|1991-02-12 12:00:00,24.280653890262407,1991-02-12T12:00:00Z
CRW_SST|1991-02-13 12:00:00,24.391013402954325,1991-02-13T12:00:00Z
CRW_SST|1991-02-14 12:00:00,24.24937685128154,1991-02-14T12:00:00Z
CRW_SST|1991-02-15 12:00:00,24.28973062970847,1991-02-15T12:00:00Z
CRW_SST|1991-02-16 12:00:00,24.28663183319766,1991-02-16T12:00:00Z
CRW_SST|1991-02-17 12:00:00,24.041607156481643,1991-02-17T12:00:00Z
CRW_SST|1991-02-18 12:00:00,24.062436956714667,1991-02-18T12:00:00Z
CRW_SST|1991-02-19 12:00:00,23.960646913818145,1991-02-19T12:00:00Z
CRW_SST|1991-02-20 12:00:00,24.14188892818592,1991-02-20T12:00:00Z
CRW_SST|1991-02-21 12:00:00,24.287368783471717,1991-02-21T12:00:00Z
CRW_SST|1991-02-22 12:00:00,24.60399254168947,1991-02-22T12:00:00Z
CRW_SST|1991-02-23 12:00:00,24.569777463086655,1991-02-23T12:00:00Z
CRW_SST|1991-02-24 12:00:00,24.75866547989679,1991-02-24T12:00:00Z
CRW_SST|1991-02-25 12:00:00,24.489804237888837,1991-02-25T12:00:00Z
CRW_SST|1991-02-26 12:00:00,24.311799361893694,1991-02-26T12:00:00Z
CRW_SST|1991-02-27 12:00:00,24.328813971288525,1991-02-27T12:00:00Z
CRW_SST|1991-02-28 12:00:00,24.314520865317636,1991-02-28T12:00:00Z
CRW_SST|1991-03-01 12:00:00,23.995563801056285,1991-03-01T12:00:00Z
CRW_SST|1991-03-02 12:00:00,23.93084185278589,1991-03-02T12:00:00Z
CRW_SST|1991-03-03 12:00:00,23.885825259568655,1991-03-03T12:00:00Z
