lyr,mean,time
CRW_SST|1997-01-01 12:00:00,24.389881092814512,1997-01-01T12:00:00Z
CRW_SST|1997-01-02 12:00:00,24.401374705929793,1997-01-02T12:00:00Z
CRW_SST|1997-01-03 12:00:00,24.284341559236566,1997-01-03T12:00:00Z
CRW_SST|1997-01-04 12:00:00,24.03658093035667,1997-01-04T12:00:00Z
CRW_SST|1997-01-05 12:00:00,24.214025604805286,1997-01-05T12:00:00Z
CRW_SST|1997-01-06 12:00:00,24.30617265967849,1997-01-06T12:00:00Z
CRW_SST|1997-01-07 12:00:00,24.298759223486563,1997-01-07T12:00:00Z
CRW_SST|1997-01-08 12:00:00,24.351929635707062,1997-01-08T12:00:00Z
CRW_SST|1997-01-09 12:00:00,24.342017295686706,1997-01-09T12:00:00Z
CRW_SST|1997-01-10 12:00:00,24.479719503102828,1997-01-10T12:00:00Z
CRW_SST|1997-01-11 12:00:00,24.40616081910138,1997-01-11T12:00:00Z
CRW_SST|1997-01-12 12:00:00,24.354952752517185,1997-01-12T12:00:00Z
CRW_SST|1997-01-13 12:00:00,24.27264808506172,1997-01-13T12:00:00Z
CRW_SST|1997-01-14 12:00:00,24.30120193180146,1997-01-14T12:00:00Z
CRW_SST|1997-01-15 12:00:00,24.455187572331724,1997-01-15T12:00:00Z
CRW_SST|1997-01-16 12:00:00,24.508180580788355,1997-01-16T12:00:00Z
CRW_SST|1997-01-17 12:00:00,24.57088562551639,1997-01-17T12:00:00Z
CRW_SST|1997-01-18 12:00:00,24.41431210012832,1997-01-18T12:00:00Z
CRW_SST|1997-01-19 12:00:00,24.393004635224166,1997-01-19T12:00:00Z
CRW_SST|1997-01-20 12:00:00,24.136015653765202,1997-01-20T12:00:00Z
CRW_SST|1997-01-21 12:00:00,24.189031105901527,1997-01-21T12:00:00Z
CRW_SST|1997-01-22 12:00:00,24.224431776517964,1997-01-22T12:00:00Z
CRW_SST|1997-01-23 12:00:00,24.27140161876607,1997-01-23T12:00:00Z
CRW_SST|1997-01-24 12:00:00,24.19707916654611,1997-01-24T12:00:00Z
CRW_SST|1997-01-25 12:00:00,24.190887300328008,1997-01-25T12:00:00Z
CRW_SST|1997-01-26 12:00:00,24.27520151469476,1997-01-26T12:00:00Z
CRW_SST|1997-01-27 12:00:00,24.137353922498853,1997-01-27T12:00:00Z
CRW_SST|1997-01-28 12:00:00,24.084246120204956,1997-01-28T12:00:00Z
CRW_SST|1997-01-29 12:00:00,24.006047032276523,1997-01-29T12:00:00Z
CRW_SST|1997-01-30 12:00:00,23.886892990117428,1997-01-30T12:00:00Z
CRW_SST|1997-01-31 12:00:00,24.12419229130018,1997-01-31T12:00:00Z
CRW_SST|1997-02-01 12:00:00,24.224220786843432,1997-02-01T12:00:00Z
CRW_SST|1997-02-02 12:00:00,24.372001329053848,1997-02-02T12:00:00Z
CRW_SST|1997-02-03 12:00:00,24.40246017705011,1997-02-03T12:00:00Z
CRW_SST|1997-02-04 12:00:00,24.437253994954006,1997-02-04T12:00:00Z
CRW_SST|1997-02-05 12:00:00,24.4176946027267,1997-02-05T12:00:00Z
CRW_SST|1997-02-06 12:00:00,24.52996808251879,1997-02-06T12:00:00Z
CRW_SST|1997-02-07 12:00:00,24.49782941648448,1997-02-07T12:00:00Z
CRW_SST|1997-02-08 12:00:00,24.48496345349512,1997-02-08T12:00:00Z
CRW_SST|1997-02-09 12:00:00,24.403230895746546,1997-02-09T12:00:00Z
CRW_SST|1997-02-10 12:00:00,24.351267482670654,1997-02-10T12:00:00Z
CRW_SST|1997-02-11 12:00:00,24.35724714582916,1997-02-11T12:00:00Z
CRW_SST|1997-02-12 12:00:00,24.466414624895997,1997-02-12T12:00:00Z
CRW_SST|1997-02-13 12:00:00,24.52123285251406,1997-02-13T12:00:00Z
CRW_SST|1997-02-14 12:00:00,24.53423601497981,1997-02-14T12:00:00Z
CRW_SST|1997-02-15 12:00:00,24.559357157181864,1997-02-15T12:00:00Z
CRW_SST|1997-02-16 12:00:00,24.402024947071354,1997-02-16T12:00:00Z
CRW_SST|1997-02-17 12:00:00,24.541857516469836,1997-02-17T12:00:00Z
CRW_SST|1997-02-18 12:00:00,24.39521646324083,1997-02-18T12:00:00Z
CRW_SST|1997-02-19 12:00:00,24.660017165160514,1997-02-19T12:00:00Z
CRW_SST|1997-02-20 12:00:00,24.7319831530266,1997-02-20T12:00:00Z
CRW_SST|1997-02-21 12:00:00,24.824185707754594,1997-02-21T12:00:00Z
CRW_SST|1997-02-22 12:00:00,24.743254345592604,1997-02-22T12:00:00Z
CRW_SST|1997-02-23 12:00:00,24.69116034553287,1997-02-23T12:00:00Z
