lyr,mean,time
CRW_SST|2022-01-25 12:00:00,24.99659353758653,2022-01-25T12:00:00Z
CRW_SST|2022-01-26 12:00:00,24.954366740593084,2022-01-26T12:00:00Z
CRW_SST|2022-01-27 12:00:00,24.826245770217763,2022-01-27T12:00:00Z
CRW_SST|2022-01-28 12:00:00,24.86235761330889,2022-01-28T12:00:00Z
CRW_SST|2022-01-29 12:00:00,24.924270989919997,2022-01-29T12:00:00Z
CRW_SST|2022-01-30 12:00:00,24.892280594864555,2022-01-30T12:00:00Z
CRW_SST|2022-01-31 12:00:00,24.88356697396978,2022-01-31T12:00:00Z
CRW_SST|2022-02-01 12:00:00,24.89407591088858,2022-02-01T12:00:00Z
CRW_SST|2022-02-02 12:00:00,24.894444122873846,2022-02-02T12:00:00Z
CRW_SST|2022-02-03 12:00:00,24.894082700884596,2022-02-03T12:00:00Z
CRW_SST|2022-02-04 12:00:00,24.81300345968085,2022-02-04T12:00:00Z
CRW_SST|2022-02-05 12:00:00,24.939169043950926,2022-02-05T12:00:00Z
CRW_SST|2022-02-06 12:00:00,24.952616177851233,2022-02-06T12:00:00Z
CRW_SST|2022-02-07 12:00:00,24.847868553307123,2022-02-07T12:00:00Z
CRW_SST|2022-02-08 12:00:00,24.847635803336104,2022-02-08T12:00:00Z
CRW_SST|2022-02-09 12:00:00,24.852567828980185,2022-02-09T12:00:00Z
CRW_SST|2022-02-10 12:00:00,24.861605183983198,2022-02-10T12:00:00Z
CRW_SST|2022-02-11 12:00:00,24.844093220512438,2022-02-11T12:00:00Z
CRW_SST|2022-02-12 12:00:00,24.81331269808725,2022-02-12T12:00:00Z
CRW_SST|2022-02-13 12:00:00,24.807934194685483,2022-02-13T12:00:00Z
CRW_SST|2022-02-14 12:00:00,24.695739857485655,2022-02-14T12:00:00Z
CRW_SST|2022-02-15 12:00:00,24.62815198569357,2022-02-15T12:00:00Z
CRW_SST|2022-02-16 12:00:00,24.705578367733093,2022-02-16T12:00:00Z
CRW_SST|2022-02-17 12:00:00,24.672238846931553,2022-02-17T12:00:00Z
CRW_SST|2022-02-18 12:00:00,24.733942845287768,2022-02-18T12:00:00Z
CRW_SST|2022-02-19 12:00:00,24.706803547776488,2022-02-19T12:00:00Z
CRW_SST|2022-02-20 12:00:00,24.827117022516806,2022-02-20T12:00:00Z
CRW_SST|2022-02-21 12:00:00,24.79074057077558,2022-02-21T12:00:00Z
CRW_SST|2022-02-22 12:00:00,24.863761583394464,2022-02-22T12:00:00Z
CRW_SST|2022-02-23 12:00:00,24.808062167046238,2022-02-23T12:00:00Z
CRW_SST|2022-02-24 12:00:00,24.791069311774734,2022-02-24T12:00:00Z
CRW_SST|2022-02-25 12:00:00,24.742971809562725,2022-02-25T12:00:00Z
CRW_SST|2022-02-26 12:00:00,24.683023916383032,2022-02-26T12:00:00Z
CRW_SST|2022-02-27 12:00:00,24.6877496534292,2022-02-27T12:00:00Z
CRW_SST|2022-02-28 12:00:00,24.861277542662958,2022-02-28T12:00:00Z
CRW_SST|2022-03-01 12:00:00,24.90217609497736,2022-03-01T12:00:00Z
CRW_SST|2022-03-02 12:00:00,24.846190628742665,2022-03-02T12:00:00Z
CRW_SST|2022-03-03 12:00:00,24.9704114573781,2022-03-03T12:00:00Z
CRW_SST|2022-03-04 12:00:00,24.922937117021103,2022-03-04T12:00:00Z
CRW_SST|2022-03-05 12:00:00,24.84468167973444,2022-03-05T12:00:00Z
CRW_SST|2022-03-06 12:00:00,24.82164539177054,2022-03-06T12:00:00Z
CRW_SST|2022-03-07 12:00:00,24.838472855787114,2022-03-07T12:00:00Z
CRW_SST|2022-03-08 12:00:00,24.895568612097776,2022-03-08T12:00:00Z
CRW_SST|2022-03-09 12:00:00,24.931357325761716,2022-03-09T12:00:00Z
CRW_SST|2022-03-10 12:00:00,24.946032851187617,2022-03-10T12:00:00Z
CRW_SST|2022-03-11 12:00:00,25.09945755755672,2022-03-11T12:00:00Z
CRW_SST|2022-03-12 12:00:00,25.092967682426657,2022-03-12T12:00:00Z
CRW_SST|2022-03-13 12:00:00,25.019381680760123,2022-03-13T12:00:00Z
CRW_SST|2022-03-14 12:00:00,24.977148522328456,2022-03-14T12:00:00Z
CRW_SST|2022-03-15 12:00:00,24.984068897572154,2022-03-15T12:00:00Z
CRW_SST|2022-03-16 12:00:00,25.08871235194471,2022-03-16T12:00:00Z
CRW_SST|2022-03-17 12:00:00,25.17748589690171,2022-03-17T12:00:00Z
CRW_SST|2022-03-18 12:00:00,25.088833024480852,2022-03-18T12:00:00Z
CRW_SST|2022-03-19 12:00:00,25.041564100796613,2022-03-19T12:00:00Z
CRW_SST|2022-03-20 12:00:00,25.13398218956271,2022-03-20T12:00:00Z
CRW_SST|2022-03-21 12:00:00,25.21776145380414,2022-03-21T12:00:00Z
CRW_SST|2022-03-22 12:00:00,25.275480041620664,2022-03-22T12:00:00Z
CRW_SST|2022-03-23 12:00:00,25.239365971360247,2022-03-23T12:00:00Z
CRW_SST|2022-03-24 12:00:00,25.141261465392787,2022-03-24T12:00:00Z
CRW_SST|2022-03-25 12:00:00,25.041557786039938,2022-03-25T12:00:00Z
CRW_SST|2022-03-26 12:00:00,24.905085166296587,2022-03-26T12:00:00Z
CRW_SST|2022-03-27 12:00:00,24.884870755952303,2022-03-27T12:00:00Z
CRW_SST|2022-03-28 12:00:00,24.922861269979606,2022-03-28T12:00:00Z
CRW_SST|2022-03-29 12:00:00,25.080126583410497,2022-03-29T12:00:00Z
CRW_SST|2022-03-30 12:00:00,24.920301359855124,2022-03-30T12:00:00Z
CRW_SST|2022-03-31 12:00:00,24.95031548780407,2022-03-31T12:00:00Z
CRW_SST|2022-04-01 12:00:00,24.927789679681,2022-04-01T12:00:00Z
CRW_SST|2022-04-02 12:00:00,24.873987201934387,2022-04-02T12:00:00Z
CRW_SST|2022-04-03 12:00:00,24.794465877890545,2022-04-03T12:00:00Z
CRW_SST|2022-04-04 12:00:00,24.842611969229168,2022-04-04T12:00:00Z
CRW_SST|2022-04-05 12:00:00,24.83911507600844,2022-04-05T12:00:00Z
CRW_SST|2022-04-06 12:00:00,24.775401807384196,2022-04-06T12:00:00Z
CRW_SST|2022-04-07 12:00:00,24.712911519374344,2022-04-07T12:00:00Z
CRW_SST|2022-04-08 12:00:00,24.61058109488286,2022-04-08T12:00:00Z
CRW_SST|2022-04-09 12:00:00,24.677729232093718,2022-04-09T12:00:00Z
CRW_SST|2022-04-10 12:00:00,24.76073314372995,2022-04-10T12:00:00Z
CRW_SST|2022-04-11 12:00:00,24.811147061610516,2022-04-11T12:00:00Z
CRW_SST|2022-04-12 12:00:00,24.901852811874893,2022-04-12T12:00:00Z
CRW_SST|2022-04-13 12:00:00,24.96508659233039,2022-04-13T12:00:00Z
CRW_SST|2022-04-14 12:00:00,25.034392573984956,2022-04-14T12:00:00Z
CRW_SST|2022-04-15 12:00:00,24.983232572423013,2022-04-15T12:00:00Z
CRW_SST|2022-04-16 12:00:00,24.814376728491002,2022-04-16T12:00:00Z
CRW_SST|2022-04-17 12:00:00,24.88765709055442,2022-04-17T12:00:00Z
CRW_SST|2022-04-18 12:00:00,24.736018982152025,2022-04-18T12:00:00Z
CRW_SST|2022-04-19 12:00:00,24.729763661907295,2022-04-19T12:00:00Z
CRW_SST|2022-04-20 12:00:00,24.728548870833574,2022-04-20T12:00:00Z
CRW_SST|2022-04-21 12:00:00,24.7681131461109,2022-04-21T12:00:00Z
CRW_SST|2022-04-22 12:00:00,24.8386377634611,2022-04-22T12:00:00Z
CRW_SST|2022-04-23 12:00:00,24.84193878949136,2022-04-23T12:00:00Z
CRW_SST|2022-04-24 12:00:00,24.824205467185365,2022-04-24T12:00:00Z
CRW_SST|2022-04-25 12:00:00,24.796429316742675,2022-04-25T12:00:00Z
CRW_SST|2022-04-26 12:00:00,24.833349143053468,2022-04-26T12:00:00Z
CRW_SST|2022-04-27 12:00:00,24.889348150864464,2022-04-27T12:00:00Z
CRW_SST|2022-04-28 12:00:00,24.953932825853126,2022-04-28T12:00:00Z
CRW_SST|2022-04-29 12:00:00,25.0552015827456,2022-04-29T12:00:00Z
CRW_SST|2022-04-30 12:00:00,24.978083254515532,2022-04-30T12:00:00Z
CRW_SST|2022-05-01 12:00:00,25.0087012753559,2022-05-01T12:00:00Z
CRW_SST|2022-05-02 12:00:00,24.94212877754784,2022-05-02T12:00:00Z
CRW_SST|2022-05-03 12:00:00,24.93287112170217,2022-05-03T12:00:00Z
CRW_SST|2022-05-04 12:00:00,24.915438087117455,2022-05-04T12:00:00Z
CRW_SST|2022-05-05 12:00:00,24.89350083696401,2022-05-05T12:00:00Z
CRW_SST|2022-05-06 12:00:00,24.906784212199145,2022-05-06T12:00:00Z
CRW_SST|2022-05-07 12:00:00,24.88421506431419,2022-05-07T12:00:00Z
CRW_SST|2022-05-08 12:00:00,24.92319736026548,2022-05-08T12:00:00Z
CRW_SST|2022-05-09 12:00:00,24.891637883240332,2022-05-09T12:00:00Z
CRW_SST|2022-05-10 12:00:00,24.833421939561344,2022-05-10T12:00:00Z
CRW_SST|2022-05-11 12:00:00,24.789625084675826,2022-05-11T12:00:00Z
CRW_SST|2022-05-12 12:00:00,24.867459964679078,2022-05-12T12:00:00Z
CRW_SST|2022-05-13 12:00:00,24.911149459132925,2022-05-13T12:00:00Z
CRW_SST|2022-05-14 12:00:00,24.998996386719327,2022-05-14T12:00:00Z
CRW_SST|2022-05-15 12:00:00,25.049882282395355,2022-05-15T12:00:00Z
CRW_SST|2022-05-16 12:00:00,25.116500817608138,2022-05-16T12:00:00Z
CRW_SST|2022-05-17 12:00:00,25.29350004118313,2022-05-17T12:00:00Z
CRW_SST|2022-05-18 12:00:00,25.31321291131711,2022-05-18T12:00:00Z
CRW_SST|2022-05-19 12:00:00,25.28104380842415,2022-05-19T12:00:00Z
CRW_SST|2022-05-20 12:00:00,25.408203488588267,2022-05-20T12:00:00Z
CRW_SST|2022-05-21 12:00:00,25.648449943206852,2022-05-21T12:00:00Z
CRW_SST|2022-05-22 12:00:00,25.64799852807929,2022-05-22T12:00:00Z
CRW_SST|2022-05-23 12:00:00,25.51963691753297,2022-05-23T12:00:00Z
CRW_SST|2022-05-24 12:00:00,25.478943985665,2022-05-24T12:00:00Z
CRW_SST|2022-05-25 12:00:00,25.476939933837144,2022-05-25T12:00:00Z
CRW_SST|2022-05-26 12:00:00,25.44592884163688,2022-05-26T12:00:00Z
CRW_SST|2022-05-27 12:00:00,25.394721694217786,2022-05-27T12:00:00Z
CRW_SST|2022-05-28 12:00:00,25.322601500706533,2022-05-28T12:00:00Z
CRW_SST|2022-05-29 12:00:00,25.45058796789556,2022-05-29T12:00:00Z
CRW_SST|2022-05-30 12:00:00,25.503652100845265,2022-05-30T12:00:00Z
CRW_SST|2022-05-31 12:00:00,25.516523176594863,2022-05-31T12:00:00Z
CRW_SST|2022-06-01 12:00:00,25.505992419606038,2022-06-01T12:00:00Z
CRW_SST|2022-06-02 12:00:00,25.5474154503055,2022-06-02T12:00:00Z
CRW_SST|2022-06-03 12:00:00,25.609139589244503,2022-06-03T12:00:00Z
CRW_SST|2022-06-04 12:00:00,25.629289116314755,2022-06-04T12:00:00Z
CRW_SST|2022-06-05 12:00:00,25.623513050229977,2022-06-05T12:00:00Z
CRW_SST|2022-06-06 12:00:00,25.708205812579745,2022-06-06T12:00:00Z
CRW_SST|2022-06-07 12:00:00,25.73663604967438,2022-06-07T12:00:00Z
CRW_SST|2022-06-08 12:00:00,25.77979581887721,2022-06-08T12:00:00Z
CRW_SST|2022-06-09 12:00:00,25.82956687122979,2022-06-09T12:00:00Z
CRW_SST|2022-06-10 12:00:00,25.85189169798027,2022-06-10T12:00:00Z
CRW_SST|2022-06-11 12:00:00,25.818050777993204,2022-06-11T12:00:00Z
CRW_SST|2022-06-12 12:00:00,25.702718399690482,2022-06-12T12:00:00Z
CRW_SST|2022-06-13 12:00:00,25.783516238590476,2022-06-13T12:00:00Z
CRW_SST|2022-06-14 12:00:00,25.779939271617607,2022-06-14T12:00:00Z
CRW_SST|2022-06-15 12:00:00,25.717233820627722,2022-06-15T12:00:00Z
CRW_SST|2022-06-16 12:00:00,25.753775475242033,2022-06-16T12:00:00Z
CRW_SST|2022-06-17 12:00:00,25.805645585429527,2022-06-17T12:00:00Z
CRW_SST|2022-06-18 12:00:00,25.790610525812603,2022-06-18T12:00:00Z
CRW_SST|2022-06-19 12:00:00,25.77005808039773,2022-06-19T12:00:00Z
CRW_SST|2022-06-20 12:00:00,25.843093733486874,2022-06-20T12:00:00Z
CRW_SST|2022-06-21 12:00:00,25.8522853196672,2022-06-21T12:00:00Z
CRW_SST|2022-06-22 12:00:00,25.865300501712824,2022-06-22T12:00:00Z
CRW_SST|2022-06-23 12:00:00,25.884568247786625,2022-06-23T12:00:00Z
CRW_SST|2022-06-24 12:00:00,25.952600460351167,2022-06-24T12:00:00Z
CRW_SST|2022-06-25 12:00:00,25.990788867393064,2022-06-25T12:00:00Z
CRW_SST|2022-06-26 12:00:00,26.01013017083494,2022-06-26T12:00:00Z
CRW_SST|2022-06-27 12:00:00,26.023767253983717,2022-06-27T12:00:00Z
CRW_SST|2022-06-28 12:00:00,25.961028103725162,2022-06-28T12:00:00Z
CRW_SST|2022-06-29 12:00:00,26.006301241456608,2022-06-29T12:00:00Z
CRW_SST|2022-06-30 12:00:00,25.872853949748688,2022-06-30T12:00:00Z
CRW_SST|2022-07-01 12:00:00,25.93377958588995,2022-07-01T12:00:00Z
CRW_SST|2022-07-02 12:00:00,25.95687893007978,2022-07-02T12:00:00Z
CRW_SST|2022-07-03 12:00:00,26.000222450800315,2022-07-03T12:00:00Z
CRW_SST|2022-07-04 12:00:00,26.074957631845546,2022-07-04T12:00:00Z
CRW_SST|2022-07-05 12:00:00,26.00892352386931,2022-07-05T12:00:00Z
CRW_SST|2022-07-06 12:00:00,25.94871221506062,2022-07-06T12:00:00Z
CRW_SST|2022-07-07 12:00:00,25.9545918188411,2022-07-07T12:00:00Z
CRW_SST|2022-07-08 12:00:00,26.010482767088558,2022-07-08T12:00:00Z
CRW_SST|2022-07-09 12:00:00,26.0430716789692,2022-07-09T12:00:00Z
CRW_SST|2022-07-10 12:00:00,26.077108762313355,2022-07-10T12:00:00Z
CRW_SST|2022-07-11 12:00:00,25.976778158027823,2022-07-11T12:00:00Z
CRW_SST|2022-07-12 12:00:00,26.180960989819457,2022-07-12T12:00:00Z
CRW_SST|2022-07-13 12:00:00,26.204407649123556,2022-07-13T12:00:00Z
CRW_SST|2022-07-14 12:00:00,26.23358960598908,2022-07-14T12:00:00Z
CRW_SST|2022-07-15 12:00:00,26.259831945766887,2022-07-15T12:00:00Z
CRW_SST|2022-07-16 12:00:00,26.248714930984548,2022-07-16T12:00:00Z
CRW_SST|2022-07-17 12:00:00,26.218104667219425,2022-07-17T12:00:00Z
CRW_SST|2022-07-18 12:00:00,26.220348111464194,2022-07-18T12:00:00Z
CRW_SST|2022-07-19 12:00:00,26.258587655123904,2022-07-19T12:00:00Z
CRW_SST|2022-07-20 12:00:00,26.23153862261242,2022-07-20T12:00:00Z
CRW_SST|2022-07-21 12:00:00,26.160253938783512,2022-07-21T12:00:00Z
CRW_SST|2022-07-22 12:00:00,26.142854823756878,2022-07-22T12:00:00Z
CRW_SST|2022-07-23 12:00:00,26.170974916752005,2022-07-23T12:00:00Z
CRW_SST|2022-07-24 12:00:00,26.1785217249816,2022-07-24T12:00:00Z
CRW_SST|2022-07-25 12:00:00,26.223216257743253,2022-07-25T12:00:00Z
CRW_SST|2022-07-26 12:00:00,26.239375777754525,2022-07-26T12:00:00Z
CRW_SST|2022-07-27 12:00:00,26.292186781019993,2022-07-27T12:00:00Z
CRW_SST|2022-07-28 12:00:00,26.454186987768914,2022-07-28T12:00:00Z
CRW_SST|2022-07-29 12:00:00,26.5328324369983,2022-07-29T12:00:00Z
CRW_SST|2022-07-30 12:00:00,26.616448996397505,2022-07-30T12:00:00Z
CRW_SST|2022-07-31 12:00:00,26.458423198989564,2022-07-31T12:00:00Z
CRW_SST|2022-08-01 12:00:00,26.42351381039823,2022-08-01T12:00:00Z
CRW_SST|2022-08-02 12:00:00,26.480027851104968,2022-08-02T12:00:00Z
CRW_SST|2022-08-03 12:00:00,26.5332153816448,2022-08-03T12:00:00Z
CRW_SST|2022-08-04 12:00:00,26.550180151416523,2022-08-04T12:00:00Z
CRW_SST|2022-08-05 12:00:00,26.73610347653097,2022-08-05T12:00:00Z
CRW_SST|2022-08-06 12:00:00,26.91588360312911,2022-08-06T12:00:00Z
CRW_SST|2022-08-07 12:00:00,26.819863894657136,2022-08-07T12:00:00Z
CRW_SST|2022-08-08 12:00:00,26.84507125668556,2022-08-08T12:00:00Z
CRW_SST|2022-08-09 12:00:00,26.74924784374963,2022-08-09T12:00:00Z
CRW_SST|2022-08-10 12:00:00,26.73029119169194,2022-08-10T12:00:00Z
CRW_SST|2022-08-11 12:00:00,26.645362228772022,2022-08-11T12:00:00Z
CRW_SST|2022-08-12 12:00:00,26.679327719358813,2022-08-12T12:00:00Z
CRW_SST|2022-08-13 12:00:00,26.713888955402325,2022-08-13T12:00:00Z
CRW_SST|2022-08-14 12:00:00,26.726533314404776,2022-08-14T12:00:00Z
CRW_SST|2022-08-15 12:00:00,26.811072537471183,2022-08-15T12:00:00Z
CRW_SST|2022-08-16 12:00:00,26.82789893393421,2022-08-16T12:00:00Z
CRW_SST|2022-08-17 12:00:00,27.04461887498579,2022-08-17T12:00:00Z
CRW_SST|2022-08-18 12:00:00,27.10261844059905,2022-08-18T12:00:00Z
CRW_SST|2022-08-19 12:00:00,27.068049510505553,2022-08-19T12:00:00Z
CRW_SST|2022-08-20 12:00:00,27.016996283649522,2022-08-20T12:00:00Z
CRW_SST|2022-08-21 12:00:00,26.91492407460134,2022-08-21T12:00:00Z
CRW_SST|2022-08-22 12:00:00,26.90523102415393,2022-08-22T12:00:00Z
CRW_SST|2022-08-23 12:00:00,26.81702684856699,2022-08-23T12:00:00Z
CRW_SST|2022-08-24 12:00:00,26.98773464942742,2022-08-24T12:00:00Z
CRW_SST|2022-08-25 12:00:00,26.984994300869914,2022-08-25T12:00:00Z
CRW_SST|2022-08-26 12:00:00,27.051273871075814,2022-08-26T12:00:00Z
CRW_SST|2022-08-27 12:00:00,27.050833667789014,2022-08-27T12:00:00Z
CRW_SST|2022-08-28 12:00:00,26.987891829643726,2022-08-28T12:00:00Z
CRW_SST|2022-08-29 12:00:00,26.976005746069823,2022-08-29T12:00:00Z
CRW_SST|2022-08-30 12:00:00,27.079443652798652,2022-08-30T12:00:00Z
CRW_SST|2022-08-31 12:00:00,27.14841986262122,2022-08-31T12:00:00Z
CRW_SST|2022-09-01 12:00:00,27.0987555791059,2022-09-01T12:00:00Z
CRW_SST|2022-09-02 12:00:00,27.011187910565194,2022-09-02T12:00:00Z
CRW_SST|2022-09-03 12:00:00,26.949972788203773,2022-09-03T12:00:00Z
CRW_SST|2022-09-04 12:00:00,27.058922101476917,2022-09-04T12:00:00Z
CRW_SST|2022-09-05 12:00:00,27.06758020340536,2022-09-05T12:00:00Z
CRW_SST|2022-09-06 12:00:00,27.094744790197907,2022-09-06T12:00:00Z
CRW_SST|2022-09-07 12:00:00,27.134179154426164,2022-09-07T12:00:00Z
CRW_SST|2022-09-08 12:00:00,27.23508323877393,2022-09-08T12:00:00Z
CRW_SST|2022-09-09 12:00:00,27.21046312932075,2022-09-09T12:00:00Z
CRW_SST|2022-09-10 12:00:00,27.23047352944926,2022-09-10T12:00:00Z
CRW_SST|2022-09-11 12:00:00,27.21857683054849,2022-09-11T12:00:00Z
CRW_SST|2022-09-12 12:00:00,27.23577662206495,2022-09-12T12:00:00Z
CRW_SST|2022-09-13 12:00:00,27.334743039411663,2022-09-13T12:00:00Z
CRW_SST|2022-09-14 12:00:00,27.258126538341838,2022-09-14T12:00:00Z
CRW_SST|2022-09-15 12:00:00,27.152336672028557,2022-09-15T12:00:00Z
CRW_SST|2022-09-16 12:00:00,27.176119983697152,2022-09-16T12:00:00Z
CRW_SST|2022-09-17 12:00:00,27.251258658275635,2022-09-17T12:00:00Z
CRW_SST|2022-09-18 12:00:00,27.354113491134147,2022-09-18T12:00:00Z
CRW_SST|2022-09-19 12:00:00,27.369382512978895,2022-09-19T12:00:00Z
CRW_SST|2022-09-20 12:00:00,27.243015366699435,2022-09-20T12:00:00Z
CRW_SST|2022-09-21 12:00:00,27.2443945210879,2022-09-21T12:00:00Z
CRW_SST|2022-09-22 12:00:00,27.254952468139784,2022-09-22T12:00:00Z
CRW_SST|2022-09-23 12:00:00,27.22201575184471,2022-09-23T12:00:00Z
CRW_SST|2022-09-24 12:00:00,27.342787601308444,2022-09-24T12:00:00Z
CRW_SST|2022-09-25 12:00:00,27.370636091352626,2022-09-25T12:00:00Z
CRW_SST|2022-09-26 12:00:00,27.41058395952237,2022-09-26T12:00:00Z
CRW_SST|2022-09-27 12:00:00,27.349226202010996,2022-09-27T12:00:00Z
CRW_SST|2022-09-28 12:00:00,27.336456521314183,2022-09-28T12:00:00Z
CRW_SST|2022-09-29 12:00:00,27.26821931174349,2022-09-29T12:00:00Z
CRW_SST|2022-09-30 12:00:00,27.228862299264023,2022-09-30T12:00:00Z
CRW_SST|2022-10-01 12:00:00,27.247875643623487,2022-10-01T12:00:00Z
CRW_SST|2022-10-02 12:00:00,27.236259692010375,2022-10-02T12:00:00Z
CRW_SST|2022-10-03 12:00:00,27.207898496430698,2022-10-03T12:00:00Z
CRW_SST|2022-10-04 12:00:00,27.21791180622539,2022-10-04T12:00:00Z
CRW_SST|2022-10-05 12:00:00,27.166974377336793,2022-10-05T12:00:00Z
CRW_SST|2022-10-06 12:00:00,27.168382458502684,2022-10-06T12:00:00Z
CRW_SST|2022-10-07 12:00:00,27.137876562984655,2022-10-07T12:00:00Z
CRW_SST|2022-10-08 12:00:00,27.16692055947321,2022-10-08T12:00:00Z
CRW_SST|2022-10-09 12:00:00,27.195154389743198,2022-10-09T12:00:00Z
CRW_SST|2022-10-10 12:00:00,27.276164305716424,2022-10-10T12:00:00Z
CRW_SST|2022-10-11 12:00:00,27.472861052531005,2022-10-11T12:00:00Z
CRW_SST|2022-10-12 12:00:00,27.594020634087958,2022-10-12T12:00:00Z
CRW_SST|2022-10-13 12:00:00,27.532556076470538,2022-10-13T12:00:00Z
CRW_SST|2022-10-14 12:00:00,27.489666330384495,2022-10-14T12:00:00Z
CRW_SST|2022-10-15 12:00:00,27.388150801035838,2022-10-15T12:00:00Z
CRW_SST|2022-10-16 12:00:00,27.319696214836632,2022-10-16T12:00:00Z
CRW_SST|2022-10-17 12:00:00,27.271451313669555,2022-10-17T12:00:00Z
CRW_SST|2022-10-18 12:00:00,27.2891469777024,2022-10-18T12:00:00Z
CRW_SST|2022-10-19 12:00:00,27.38695118874822,2022-10-19T12:00:00Z
CRW_SST|2022-10-20 12:00:00,27.287625834078483,2022-10-20T12:00:00Z
CRW_SST|2022-10-21 12:00:00,27.32025652072269,2022-10-21T12:00:00Z
CRW_SST|2022-10-22 12:00:00,27.382487401897187,2022-10-22T12:00:00Z
CRW_SST|2022-10-23 12:00:00,27.322670641723395,2022-10-23T12:00:00Z
CRW_SST|2022-10-24 12:00:00,27.246527214339675,2022-10-24T12:00:00Z
CRW_SST|2022-10-25 12:00:00,27.167663249714906,2022-10-25T12:00:00Z
CRW_SST|2022-10-26 12:00:00,27.191011313783413,2022-10-26T12:00:00Z
CRW_SST|2022-10-27 12:00:00,27.086759097859623,2022-10-27T12:00:00Z
CRW_SST|2022-10-28 12:00:00,27.044830243374545,2022-10-28T12:00:00Z
CRW_SST|2022-10-29 12:00:00,26.99858400809234,2022-10-29T12:00:00Z
CRW_SST|2022-10-30 12:00:00,26.949848021591958,2022-10-30T12:00:00Z
CRW_SST|2022-10-31 12:00:00,26.938858288747525,2022-10-31T12:00:00Z
CRW_SST|2022-11-01 12:00:00,26.9348327494578,2022-11-01T12:00:00Z
CRW_SST|2022-11-02 12:00:00,26.914353417708988,2022-11-02T12:00:00Z
CRW_SST|2022-11-03 12:00:00,26.941784297180778,2022-11-03T12:00:00Z
CRW_SST|2022-11-04 12:00:00,26.989234535883995,2022-11-04T12:00:00Z
CRW_SST|2022-11-05 12:00:00,27.051791332225196,2022-11-05T12:00:00Z
CRW_SST|2022-11-06 12:00:00,26.94732108631516,2022-11-06T12:00:00Z
CRW_SST|2022-11-07 12:00:00,26.920209904102748,2022-11-07T12:00:00Z
CRW_SST|2022-11-08 12:00:00,26.861433066526846,2022-11-08T12:00:00Z
CRW_SST|2022-11-09 12:00:00,26.798053977491346,2022-11-09T12:00:00Z
CRW_SST|2022-11-10 12:00:00,26.711678283194566,2022-11-10T12:00:00Z
CRW_SST|2022-11-11 12:00:00,26.626733094415226,2022-11-11T12:00:00Z
CRW_SST|2022-11-12 12:00:00,26.460044931793043,2022-11-12T12:00:00Z
CRW_SST|2022-11-13 12:00:00,26.413577338748237,2022-11-13T12:00:00Z
CRW_SST|2022-11-14 12:00:00,26.44008819705793,2022-11-14T12:00:00Z
CRW_SST|2022-11-15 12:00:00,26.41174797552579,2022-11-15T12:00:00Z
CRW_SST|2022-11-16 12:00:00,26.330090235776375,2022-11-16T12:00:00Z
CRW_SST|2022-11-17 12:00:00,26.419912897118394,2022-11-17T12:00:00Z
CRW_SST|2022-11-18 12:00:00,26.524831757367735,2022-11-18T12:00:00Z
CRW_SST|2022-11-19 12:00:00,26.463806158229392,2022-11-19T12:00:00Z
CRW_SST|2022-11-20 12:00:00,26.434088243307976,2022-11-20T12:00:00Z
CRW_SST|2022-11-21 12:00:00,26.397820067573,2022-11-21T12:00:00Z
