lyr,mean,time
CRW_SST|2018-01-01 12:00:00,24.87879523267562,2018-01-01T12:00:00Z
CRW_SST|2018-01-02 12:00:00,24.86313662891636,2018-01-02T12:00:00Z
CRW_SST|2018-01-03 12:00:00,24.835260355993302,2018-01-03T12:00:00Z
CRW_SST|2018-01-04 12:00:00,24.83290853376452,2018-01-04T12:00:00Z
CRW_SST|2018-01-05 12:00:00,24.801742231834254,2018-01-05T12:00:00Z
CRW_SST|2018-01-06 12:00:00,24.69419811977308,2018-01-06T12:00:00Z
CRW_SST|2018-01-07 12:00:00,24.663874786796622,2018-01-07T12:00:00Z
CRW_SST|2018-01-08 12:00:00,24.71484947070401,2018-01-08T12:00:00Z
CRW_SST|2018-01-09 12:00:00,24.642259175647656,2018-01-09T12:00:00Z
CRW_SST|2018-01-10 12:00:00,24.604586926836454,2018-01-10T12:00:00Z
CRW_SST|2018-01-11 12:00:00,24.608769203135566,2018-01-11T12:00:00Z
CRW_SST|2018-01-12 12:00:00,24.72163493982799,2018-01-12T12:00:00Z
CRW_SST|2018-01-13 12:00:00,24.727210297527336,2018-01-13T12:00:00Z
CRW_SST|2018-01-14 12:00:00,24.691255117224433,2018-01-14T12:00:00Z
CRW_SST|2018-01-15 12:00:00,24.683780539268824,2018-01-15T12:00:00Z
CRW_SST|2018-01-16 12:00:00,24.606534284083363,2018-01-16T12:00:00Z
CRW_SST|2018-01-17 12:00:00,24.60202125219502,2018-01-17T12:00:00Z
CRW_SST|2018-01-18 12:00:00,24.599058553971073,2018-01-18T12:00:00Z
CRW_SST|2018-01-19 12:00:00,24.593929646928064,2018-01-19T12:00:00Z
CRW_SST|2018-01-20 12:00:00,24.595895288397795,2018-01-20T12:00:00Z
CRW_SST|2018-01-21 12:00:00,24.612605959315516,2018-01-21T12:00:00Z
CRW_SST|2018-01-22 12:00:00,24.634249704664203,2018-01-22T12:00:00Z
CRW_SST|2018-01-23 12:00:00,24.569336742128357,2018-01-23T12:00:00Z
CRW_SST|2018-01-24 12:00:00,24.485142299080966,2018-01-24T12:00:00Z
CRW_SST|2018-01-25 12:00:00,24.399295233965884,2018-01-25T12:00:00Z
CRW_SST|2018-01-26 12:00:00,24.399186222183474,2018-01-26T12:00:00Z
CRW_SST|2018-01-27 12:00:00,24.563935251396625,2018-01-27T12:00:00Z
CRW_SST|2018-01-28 12:00:00,24.604006071833663,2018-01-28T12:00:00Z
CRW_SST|2018-01-29 12:00:00,24.45214124100786,2018-01-29T12:00:00Z
CRW_SST|2018-01-30 12:00:00,24.43950714764922,2018-01-30T12:00:00Z
CRW_SST|2018-01-31 12:00:00,24.317830974621227,2018-01-31T12:00:00Z
CRW_SST|2018-02-01 12:00:00,24.3580258083036,2018-02-01T12:00:00Z
CRW_SST|2018-02-02 12:00:00,24.2824170021169,2018-02-02T12:00:00Z
CRW_SST|2018-02-03 12:00:00,24.372437618238973,2018-02-03T12:00:00Z
CRW_SST|2018-02-04 12:00:00,24.433974142717897,2018-02-04T12:00:00Z
CRW_SST|2018-02-05 12:00:00,24.350953064231753,2018-02-05T12:00:00Z
CRW_SST|2018-02-06 12:00:00,24.335686919574616,2018-02-06T12:00:00Z
CRW_SST|2018-02-07 12:00:00,24.164077653209347,2018-02-07T12:00:00Z
CRW_SST|2018-02-08 12:00:00,24.293987057143593,2018-02-08T12:00:00Z
CRW_SST|2018-02-09 12:00:00,24.01355247576295,2018-02-09T12:00:00Z
CRW_SST|2018-02-10 12:00:00,23.97903720246255,2018-02-10T12:00:00Z
CRW_SST|2018-02-11 12:00:00,23.98392448811593,2018-02-11T12:00:00Z
CRW_SST|2018-02-12 12:00:00,24.103851799750025,2018-02-12T12:00:00Z
CRW_SST|2018-02-13 12:00:00,24.32457492313537,2018-02-13T12:00:00Z
CRW_SST|2018-02-14 12:00:00,24.23418830932791,2018-02-14T12:00:00Z
CRW_SST|2018-02-15 12:00:00,24.342224831975514,2018-02-15T12:00:00Z
CRW_SST|2018-02-16 12:00:00,24.13607580601707,2018-02-16T12:00:00Z
CRW_SST|2018-02-17 12:00:00,24.223823451859396,2018-02-17T12:00:00Z
CRW_SST|2018-02-18 12:00:00,24.2245159268954,2018-02-18T12:00:00Z
CRW_SST|2018-02-19 12:00:00,24.009131585901606,2018-02-19T12:00:00Z
CRW_SST|2018-02-20 12:00:00,24.214449543753528,2018-02-20T12:00:00Z
CRW_SST|2018-02-21 12:00:00,24.195518759248433,2018-02-21T12:00:00Z
CRW_SST|2018-02-22 12:00:00,24.113100134975017,2018-02-22T12:00:00Z
CRW_SST|2018-02-23 12:00:00,24.04413471742132,2018-02-23T12:00:00Z
CRW_SST|2018-02-24 12:00:00,24.087495794008227,2018-02-24T12:00:00Z
CRW_SST|2018-02-25 12:00:00,23.920469346768993,2018-02-25T12:00:00Z
CRW_SST|2018-02-26 12:00:00,24.02507779799775,2018-02-26T12:00:00Z
CRW_SST|2018-02-27 12:00:00,24.2077615564364,2018-02-27T12:00:00Z
CRW_SST|2018-02-28 12:00:00,24.01959195558048,2018-02-28T12:00:00Z
CRW_SST|2018-03-01 12:00:00,24.21112063162817,2018-03-01T12:00:00Z
CRW_SST|2018-03-02 12:00:00,24.237040314553948,2018-03-02T12:00:00Z
CRW_SST|2018-03-03 12:00:00,24.085087856020134,2018-03-03T12:00:00Z
CRW_SST|2018-03-04 12:00:00,24.10660698386786,2018-03-04T12:00:00Z
CRW_SST|2018-03-05 12:00:00,24.09083514799825,2018-03-05T12:00:00Z
CRW_SST|2018-03-06 12:00:00,24.11788129155744,2018-03-06T12:00:00Z
CRW_SST|2018-03-07 12:00:00,24.106386815759386,2018-03-07T12:00:00Z
CRW_SST|2018-03-08 12:00:00,24.062966271301033,2018-03-08T12:00:00Z
CRW_SST|2018-03-09 12:00:00,24.066684288315347,2018-03-09T12:00:00Z
CRW_SST|2018-03-10 12:00:00,23.855387369657468,2018-03-10T12:00:00Z
CRW_SST|2018-03-11 12:00:00,23.907712535684652,2018-03-11T12:00:00Z
CRW_SST|2018-03-12 12:00:00,23.974092977459257,2018-03-12T12:00:00Z
CRW_SST|2018-03-13 12:00:00,23.95323854858551,2018-03-13T12:00:00Z
CRW_SST|2018-03-14 12:00:00,23.89683084706257,2018-03-14T12:00:00Z
CRW_SST|2018-03-15 12:00:00,24.015666049100194,2018-03-15T12:00:00Z
CRW_SST|2018-03-16 12:00:00,24.30589242598915,2018-03-16T12:00:00Z
CRW_SST|2018-03-17 12:00:00,24.389693484201715,2018-03-17T12:00:00Z
CRW_SST|2018-03-18 12:00:00,24.467788426748307,2018-03-18T12:00:00Z
CRW_SST|2018-03-19 12:00:00,24.23014596327294,2018-03-19T12:00:00Z
CRW_SST|2018-03-20 12:00:00,24.247642167923416,2018-03-20T12:00:00Z
CRW_SST|2018-03-21 12:00:00,24.066961842413043,2018-03-21T12:00:00Z
CRW_SST|2018-03-22 12:00:00,23.99694619466342,2018-03-22T12:00:00Z
CRW_SST|2018-03-23 12:00:00,23.97885475124152,2018-03-23T12:00:00Z
CRW_SST|2018-03-24 12:00:00,23.985524927821263,2018-03-24T12:00:00Z
CRW_SST|2018-03-25 12:00:00,24.065684988317482,2018-03-25T12:00:00Z
CRW_SST|2018-03-26 12:00:00,24.488748819101875,2018-03-26T12:00:00Z
CRW_SST|2018-03-27 12:00:00,24.42393964330771,2018-03-27T12:00:00Z
CRW_SST|2018-03-28 12:00:00,24.362557929690436,2018-03-28T12:00:00Z
CRW_SST|2018-03-29 12:00:00,24.533611543891215,2018-03-29T12:00:00Z
CRW_SST|2018-03-30 12:00:00,24.675370405622097,2018-03-30T12:00:00Z
CRW_SST|2018-03-31 12:00:00,24.913157662789207,2018-03-31T12:00:00Z
CRW_SST|2018-04-01 12:00:00,24.785712462209297,2018-04-01T12:00:00Z
CRW_SST|2018-04-02 12:00:00,24.657727359173403,2018-04-02T12:00:00Z
CRW_SST|2018-04-03 12:00:00,24.692552624969917,2018-04-03T12:00:00Z
CRW_SST|2018-04-04 12:00:00,24.824761816600905,2018-04-04T12:00:00Z
CRW_SST|2018-04-05 12:00:00,24.89860375676939,2018-04-05T12:00:00Z
