lyr,mean,time
CRW_SST|1989-01-01 12:00:00,25.589105690116074,1989-01-01T12:00:00Z
CRW_SST|1989-01-02 12:00:00,25.873325239746475,1989-01-02T12:00:00Z
CRW_SST|1989-01-03 12:00:00,25.889766606991948,1989-01-03T12:00:00Z
CRW_SST|1989-01-04 12:00:00,25.803440961392052,1989-01-04T12:00:00Z
CRW_SST|1989-01-05 12:00:00,25.41242768898941,1989-01-05T12:00:00Z
CRW_SST|1989-01-06 12:00:00,25.27330148395417,1989-01-06T12:00:00Z
CRW_SST|1989-01-07 12:00:00,24.95225612648094,1989-01-07T12:00:00Z
CRW_SST|1989-01-08 12:00:00,24.842356025587712,1989-01-08T12:00:00Z
CRW_SST|1989-01-09 12:00:00,24.76369065771026,1989-01-09T12:00:00Z
CRW_SST|1989-01-10 12:00:00,24.75173214641631,1989-01-10T12:00:00Z
CRW_SST|1989-01-11 12:00:00,24.621371429695177,1989-01-11T12:00:00Z
CRW_SST|1989-01-12 12:00:00,24.657473691762405,1989-01-12T12:00:00Z
CRW_SST|1989-01-13 12:00:00,24.76994959414832,1989-01-13T12:00:00Z
CRW_SST|1989-01-14 12:00:00,24.86243857215125,1989-01-14T12:00:00Z
CRW_SST|1989-01-15 12:00:00,24.72945561543036,1989-01-15T12:00:00Z
CRW_SST|1989-01-16 12:00:00,24.82272499222957,1989-01-16T12:00:00Z
CRW_SST|1989-01-17 12:00:00,24.8100237359832,1989-01-17T12:00:00Z
CRW_SST|1989-01-18 12:00:00,24.913179100859562,1989-01-18T12:00:00Z
CRW_SST|1989-01-19 12:00:00,24.782946178838287,1989-01-19T12:00:00Z
CRW_SST|1989-01-20 12:00:00,24.728772709542238,1989-01-20T12:00:00Z
CRW_SST|1989-01-21 12:00:00,24.760580810268866,1989-01-21T12:00:00Z
CRW_SST|1989-01-22 12:00:00,24.688807182232853,1989-01-22T12:00:00Z
CRW_SST|1989-01-23 12:00:00,24.759109231624116,1989-01-23T12:00:00Z
CRW_SST|1989-01-24 12:00:00,25.025579651588508,1989-01-24T12:00:00Z
CRW_SST|1989-01-25 12:00:00,24.918561743862934,1989-01-25T12:00:00Z
CRW_SST|1989-01-26 12:00:00,25.344722509583004,1989-01-26T12:00:00Z
CRW_SST|1989-01-27 12:00:00,25.399792410021025,1989-01-27T12:00:00Z
CRW_SST|1989-01-28 12:00:00,25.692707237789374,1989-01-28T12:00:00Z
CRW_SST|1989-01-29 12:00:00,25.50005426269114,1989-01-29T12:00:00Z
