lyr,mean,time
CRW_SST|2001-03-10 12:00:00,23.935765300878444,2001-03-10T12:00:00Z
CRW_SST|2001-03-11 12:00:00,23.955641081254946,2001-03-11T12:00:00Z
CRW_SST|2001-03-12 12:00:00,23.89271181505606,2001-03-12T12:00:00Z
CRW_SST|2001-03-13 12:00:00,23.980321813277065,2001-03-13T12:00:00Z
CRW_SST|2001-03-14 12:00:00,23.96936674207002,2001-03-14T12:00:00Z
CRW_SST|2001-03-15 12:00:00,23.879941050437072,2001-03-15T12:00:00Z
CRW_SST|2001-03-16 12:00:00,23.93888436723868,2001-03-16T12:00:00Z
CRW_SST|2001-03-17 12:00:00,23.987515669355602,2001-03-17T12:00:00Z
CRW_SST|2001-03-18 12:00:00,23.812453056189085,2001-03-18T12:00:00Z
CRW_SST|2001-03-19 12:00:00,24.084314411284964,2001-03-19T12:00:00Z
CRW_SST|2001-03-20 12:00:00,24.167984907659523,2001-03-20T12:00:00Z
CRW_SST|2001-03-21 12:00:00,24.072066186792625,2001-03-21T12:00:00Z
CRW_SST|2001-03-22 12:00:00,24.03792106474968,2001-03-22T12:00:00Z
CRW_SST|2001-03-23 12:00:00,24.07184622038502,2001-03-23T12:00:00Z
CRW_SST|2001-03-24 12:00:00,24.060988181122337,2001-03-24T12:00:00Z
CRW_SST|2001-03-25 12:00:00,24.43231240470413,2001-03-25T12:00:00Z
CRW_SST|2001-03-26 12:00:00,24.717890661900213,2001-03-26T12:00:00Z
CRW_SST|2001-03-27 12:00:00,24.778910329060622,2001-03-27T12:00:00Z
CRW_SST|2001-03-28 12:00:00,24.850239779628595,2001-03-28T12:00:00Z
CRW_SST|2001-03-29 12:00:00,24.8169414809877,2001-03-29T12:00:00Z
CRW_SST|2001-03-30 12:00:00,24.76246676853495,2001-03-30T12:00:00Z
CRW_SST|2001-03-31 12:00:00,24.609706147459047,2001-03-31T12:00:00Z
CRW_SST|2001-04-01 12:00:00,24.506572351536864,2001-04-01T12:00:00Z
CRW_SST|2001-04-02 12:00:00,24.518135872366127,2001-04-02T12:00:00Z
CRW_SST|2001-04-03 12:00:00,24.43395525673764,2001-04-03T12:00:00Z
CRW_SST|2001-04-04 12:00:00,24.52874387910213,2001-04-04T12:00:00Z
CRW_SST|2001-04-05 12:00:00,24.54303255852237,2001-04-05T12:00:00Z
CRW_SST|2001-04-06 12:00:00,24.584964866541537,2001-04-06T12:00:00Z
CRW_SST|2001-04-07 12:00:00,24.550883917784716,2001-04-07T12:00:00Z
CRW_SST|2001-04-08 12:00:00,24.578347030865675,2001-04-08T12:00:00Z
CRW_SST|2001-04-09 12:00:00,24.285622287820654,2001-04-09T12:00:00Z
CRW_SST|2001-04-10 12:00:00,24.282395273481058,2001-04-10T12:00:00Z
CRW_SST|2001-04-11 12:00:00,24.206961905376893,2001-04-11T12:00:00Z
CRW_SST|2001-04-12 12:00:00,24.247463023858426,2001-04-12T12:00:00Z
CRW_SST|2001-04-13 12:00:00,24.161192251462758,2001-04-13T12:00:00Z
CRW_SST|2001-04-14 12:00:00,24.071588265862953,2001-04-14T12:00:00Z
CRW_SST|2001-04-15 12:00:00,23.952694122499906,2001-04-15T12:00:00Z
CRW_SST|2001-04-16 12:00:00,23.9526762472545,2001-04-16T12:00:00Z
CRW_SST|2001-04-17 12:00:00,24.128731665856932,2001-04-17T12:00:00Z
CRW_SST|2001-04-18 12:00:00,24.167488260251403,2001-04-18T12:00:00Z
CRW_SST|2001-04-19 12:00:00,24.04921158703073,2001-04-19T12:00:00Z
CRW_SST|2001-04-20 12:00:00,24.069632678498287,2001-04-20T12:00:00Z
CRW_SST|2001-04-21 12:00:00,24.02850113077395,2001-04-21T12:00:00Z
CRW_SST|2001-04-22 12:00:00,24.164515120026138,2001-04-22T12:00:00Z
CRW_SST|2001-04-23 12:00:00,24.304031949432385,2001-04-23T12:00:00Z
CRW_SST|2001-04-24 12:00:00,24.314902073587366,2001-04-24T12:00:00Z
CRW_SST|2001-04-25 12:00:00,24.296432826913655,2001-04-25T12:00:00Z
CRW_SST|2001-04-26 12:00:00,24.41504796536288,2001-04-26T12:00:00Z
CRW_SST|2001-04-27 12:00:00,24.4674447215141,2001-04-27T12:00:00Z
CRW_SST|2001-04-28 12:00:00,24.494770293918783,2001-04-28T12:00:00Z
CRW_SST|2001-04-29 12:00:00,24.369709555016684,2001-04-29T12:00:00Z
CRW_SST|2001-04-30 12:00:00,24.402960004330883,2001-04-30T12:00:00Z
CRW_SST|2001-05-01 12:00:00,24.481441064879476,2001-05-01T12:00:00Z
CRW_SST|2001-05-02 12:00:00,24.542304039144224,2001-05-02T12:00:00Z
CRW_SST|2001-05-03 12:00:00,24.529865375419174,2001-05-03T12:00:00Z
CRW_SST|2001-05-04 12:00:00,24.503106339364997,2001-05-04T12:00:00Z
CRW_SST|2001-05-05 12:00:00,24.469831824562434,2001-05-05T12:00:00Z
CRW_SST|2001-05-06 12:00:00,24.551780663021773,2001-05-06T12:00:00Z
CRW_SST|2001-05-07 12:00:00,24.63647816373982,2001-05-07T12:00:00Z
CRW_SST|2001-05-08 12:00:00,24.628038859107342,2001-05-08T12:00:00Z
CRW_SST|2001-05-09 12:00:00,24.597213425539643,2001-05-09T12:00:00Z
CRW_SST|2001-05-10 12:00:00,24.570099637459602,2001-05-10T12:00:00Z
CRW_SST|2001-05-11 12:00:00,24.761604308421905,2001-05-11T12:00:00Z
CRW_SST|2001-05-12 12:00:00,24.59018781738424,2001-05-12T12:00:00Z
CRW_SST|2001-05-13 12:00:00,24.595588049752205,2001-05-13T12:00:00Z
CRW_SST|2001-05-14 12:00:00,24.5742822219666,2001-05-14T12:00:00Z
CRW_SST|2001-05-15 12:00:00,24.511482520237788,2001-05-15T12:00:00Z
CRW_SST|2001-05-16 12:00:00,24.46501737905897,2001-05-16T12:00:00Z
CRW_SST|2001-05-17 12:00:00,24.49198205338445,2001-05-17T12:00:00Z
CRW_SST|2001-05-18 12:00:00,24.902549079495028,2001-05-18T12:00:00Z
CRW_SST|2001-05-19 12:00:00,25.00458684958128,2001-05-19T12:00:00Z
CRW_SST|2001-05-20 12:00:00,25.065902350690223,2001-05-20T12:00:00Z
CRW_SST|2001-05-21 12:00:00,25.091942321941254,2001-05-21T12:00:00Z
CRW_SST|2001-05-22 12:00:00,25.144157021165533,2001-05-22T12:00:00Z
CRW_SST|2001-05-23 12:00:00,25.26676789478473,2001-05-23T12:00:00Z
CRW_SST|2001-05-24 12:00:00,25.457613990644838,2001-05-24T12:00:00Z
CRW_SST|2001-05-25 12:00:00,25.531817586691584,2001-05-25T12:00:00Z
CRW_SST|2001-05-26 12:00:00,25.54219275342722,2001-05-26T12:00:00Z
CRW_SST|2001-05-27 12:00:00,26.282163723210598,2001-05-27T12:00:00Z
CRW_SST|2001-05-28 12:00:00,25.370162197114702,2001-05-28T12:00:00Z
CRW_SST|2001-05-29 12:00:00,25.304704150616363,2001-05-29T12:00:00Z
CRW_SST|2001-05-30 12:00:00,25.399445445469134,2001-05-30T12:00:00Z
CRW_SST|2001-05-31 12:00:00,25.569926876804587,2001-05-31T12:00:00Z
CRW_SST|2001-06-01 12:00:00,25.707334979953938,2001-06-01T12:00:00Z
CRW_SST|2001-06-02 12:00:00,25.772779248178892,2001-06-02T12:00:00Z
CRW_SST|2001-06-03 12:00:00,25.585002114621254,2001-06-03T12:00:00Z
CRW_SST|2001-06-04 12:00:00,25.52438099397698,2001-06-04T12:00:00Z
CRW_SST|2001-06-05 12:00:00,25.430567808055653,2001-06-05T12:00:00Z
CRW_SST|2001-06-06 12:00:00,25.397850141479495,2001-06-06T12:00:00Z
CRW_SST|2001-06-07 12:00:00,25.458473500313932,2001-06-07T12:00:00Z
CRW_SST|2001-06-08 12:00:00,25.592806346013532,2001-06-08T12:00:00Z
CRW_SST|2001-06-09 12:00:00,25.513055116094982,2001-06-09T12:00:00Z
CRW_SST|2001-06-10 12:00:00,25.533586310876565,2001-06-10T12:00:00Z
CRW_SST|2001-06-11 12:00:00,25.502013511305343,2001-06-11T12:00:00Z
CRW_SST|2001-06-12 12:00:00,25.52818514814022,2001-06-12T12:00:00Z
CRW_SST|2001-06-13 12:00:00,25.49687560290253,2001-06-13T12:00:00Z
CRW_SST|2001-06-14 12:00:00,25.34597066150115,2001-06-14T12:00:00Z
CRW_SST|2001-06-15 12:00:00,25.446448327780004,2001-06-15T12:00:00Z
CRW_SST|2001-06-16 12:00:00,25.51206318561435,2001-06-16T12:00:00Z
CRW_SST|2001-06-17 12:00:00,25.49716763449789,2001-06-17T12:00:00Z
CRW_SST|2001-06-18 12:00:00,25.374057609566286,2001-06-18T12:00:00Z
CRW_SST|2001-06-19 12:00:00,25.60046106254497,2001-06-19T12:00:00Z
CRW_SST|2001-06-20 12:00:00,25.60892277309469,2001-06-20T12:00:00Z
CRW_SST|2001-06-21 12:00:00,25.569097935071042,2001-06-21T12:00:00Z
CRW_SST|2001-06-22 12:00:00,25.37366504143866,2001-06-22T12:00:00Z
CRW_SST|2001-06-23 12:00:00,25.326619487163047,2001-06-23T12:00:00Z
CRW_SST|2001-06-24 12:00:00,25.42522781852194,2001-06-24T12:00:00Z
CRW_SST|2001-06-25 12:00:00,25.662773831988307,2001-06-25T12:00:00Z
CRW_SST|2001-06-26 12:00:00,25.569588518054776,2001-06-26T12:00:00Z
CRW_SST|2001-06-27 12:00:00,25.48994561082593,2001-06-27T12:00:00Z
CRW_SST|2001-06-28 12:00:00,25.428674460694534,2001-06-28T12:00:00Z
CRW_SST|2001-06-29 12:00:00,25.511969966427124,2001-06-29T12:00:00Z
CRW_SST|2001-06-30 12:00:00,25.559692556742565,2001-06-30T12:00:00Z
CRW_SST|2001-07-01 12:00:00,25.547425738109418,2001-07-01T12:00:00Z
CRW_SST|2001-07-02 12:00:00,25.78744941867339,2001-07-02T12:00:00Z
CRW_SST|2001-07-03 12:00:00,25.809723420603117,2001-07-03T12:00:00Z
CRW_SST|2001-07-04 12:00:00,26.76586978119561,2001-07-04T12:00:00Z
CRW_SST|2001-07-05 12:00:00,26.212335053882928,2001-07-05T12:00:00Z
CRW_SST|2001-07-06 12:00:00,26.1733574734803,2001-07-06T12:00:00Z
CRW_SST|2001-07-07 12:00:00,26.054336724276293,2001-07-07T12:00:00Z
CRW_SST|2001-07-08 12:00:00,26.06187479565417,2001-07-08T12:00:00Z
CRW_SST|2001-07-09 12:00:00,25.970609153980305,2001-07-09T12:00:00Z
CRW_SST|2001-07-10 12:00:00,25.985434954272122,2001-07-10T12:00:00Z
CRW_SST|2001-07-11 12:00:00,26.159565262501708,2001-07-11T12:00:00Z
CRW_SST|2001-07-12 12:00:00,26.20482430143905,2001-07-12T12:00:00Z
CRW_SST|2001-07-13 12:00:00,26.131872977564836,2001-07-13T12:00:00Z
CRW_SST|2001-07-14 12:00:00,26.04154659897815,2001-07-14T12:00:00Z
CRW_SST|2001-07-15 12:00:00,26.184006744783805,2001-07-15T12:00:00Z
CRW_SST|2001-07-16 12:00:00,26.177982005244854,2001-07-16T12:00:00Z
CRW_SST|2001-07-17 12:00:00,26.115086668136456,2001-07-17T12:00:00Z
CRW_SST|2001-07-18 12:00:00,26.023683558439426,2001-07-18T12:00:00Z
CRW_SST|2001-07-19 12:00:00,26.007515195869825,2001-07-19T12:00:00Z
CRW_SST|2001-07-20 12:00:00,26.0589051431952,2001-07-20T12:00:00Z
CRW_SST|2001-07-21 12:00:00,26.112954367455995,2001-07-21T12:00:00Z
CRW_SST|2001-07-22 12:00:00,26.109401819919285,2001-07-22T12:00:00Z
CRW_SST|2001-07-23 12:00:00,26.194637259810982,2001-07-23T12:00:00Z
CRW_SST|2001-07-24 12:00:00,26.26572209984138,2001-07-24T12:00:00Z
CRW_SST|2001-07-25 12:00:00,26.25854770967583,2001-07-25T12:00:00Z
CRW_SST|2001-07-26 12:00:00,26.21907120228093,2001-07-26T12:00:00Z
CRW_SST|2001-07-27 12:00:00,26.26725759349589,2001-07-27T12:00:00Z
CRW_SST|2001-07-28 12:00:00,26.2463316760102,2001-07-28T12:00:00Z
CRW_SST|2001-07-29 12:00:00,26.23685241330082,2001-07-29T12:00:00Z
CRW_SST|2001-07-30 12:00:00,25.98308818578855,2001-07-30T12:00:00Z
CRW_SST|2001-07-31 12:00:00,25.717222033266086,2001-07-31T12:00:00Z
CRW_SST|2001-08-01 12:00:00,26.08237969438369,2001-08-01T12:00:00Z
CRW_SST|2001-08-02 12:00:00,26.24325083836353,2001-08-02T12:00:00Z
CRW_SST|2001-08-03 12:00:00,26.30376656616266,2001-08-03T12:00:00Z
CRW_SST|2001-08-04 12:00:00,26.281286139007477,2001-08-04T12:00:00Z
CRW_SST|2001-08-05 12:00:00,26.280863008359102,2001-08-05T12:00:00Z
CRW_SST|2001-08-06 12:00:00,26.439650124128352,2001-08-06T12:00:00Z
CRW_SST|2001-08-07 12:00:00,26.49402590060543,2001-08-07T12:00:00Z
CRW_SST|2001-08-08 12:00:00,26.523256963447373,2001-08-08T12:00:00Z
CRW_SST|2001-08-09 12:00:00,26.67727590539729,2001-08-09T12:00:00Z
CRW_SST|2001-08-10 12:00:00,26.534235238429027,2001-08-10T12:00:00Z
CRW_SST|2001-08-11 12:00:00,26.56566716213196,2001-08-11T12:00:00Z
CRW_SST|2001-08-12 12:00:00,26.436610185325346,2001-08-12T12:00:00Z
CRW_SST|2001-08-13 12:00:00,26.42064816247193,2001-08-13T12:00:00Z
CRW_SST|2001-08-14 12:00:00,26.292998321041566,2001-08-14T12:00:00Z
CRW_SST|2001-08-15 12:00:00,26.354665639655025,2001-08-15T12:00:00Z
CRW_SST|2001-08-16 12:00:00,26.532702937260876,2001-08-16T12:00:00Z
CRW_SST|2001-08-17 12:00:00,26.607712698241613,2001-08-17T12:00:00Z
CRW_SST|2001-08-18 12:00:00,26.646551646368437,2001-08-18T12:00:00Z
CRW_SST|2001-08-19 12:00:00,26.416221540008063,2001-08-19T12:00:00Z
CRW_SST|2001-08-20 12:00:00,26.36794459178787,2001-08-20T12:00:00Z
CRW_SST|2001-08-21 12:00:00,26.447368362876173,2001-08-21T12:00:00Z
CRW_SST|2001-08-22 12:00:00,26.51017507575488,2001-08-22T12:00:00Z
CRW_SST|2001-08-23 12:00:00,26.481720216250135,2001-08-23T12:00:00Z
CRW_SST|2001-08-24 12:00:00,26.47429496496089,2001-08-24T12:00:00Z
CRW_SST|2001-08-25 12:00:00,26.603963827376585,2001-08-25T12:00:00Z
CRW_SST|2001-08-26 12:00:00,26.58411238250854,2001-08-26T12:00:00Z
CRW_SST|2001-08-27 12:00:00,26.609487981710647,2001-08-27T12:00:00Z
CRW_SST|2001-08-28 12:00:00,26.69196038770447,2001-08-28T12:00:00Z
CRW_SST|2001-08-29 12:00:00,26.689160274462512,2001-08-29T12:00:00Z
CRW_SST|2001-08-30 12:00:00,26.713904516796866,2001-08-30T12:00:00Z
CRW_SST|2001-08-31 12:00:00,26.520304329762883,2001-08-31T12:00:00Z
CRW_SST|2001-09-01 12:00:00,26.49873363648248,2001-09-01T12:00:00Z
CRW_SST|2001-09-02 12:00:00,26.469872786810317,2001-09-02T12:00:00Z
CRW_SST|2001-09-03 12:00:00,26.454199569998327,2001-09-03T12:00:00Z
CRW_SST|2001-09-04 12:00:00,26.424568700561753,2001-09-04T12:00:00Z
CRW_SST|2001-09-05 12:00:00,26.466883528242327,2001-09-05T12:00:00Z
CRW_SST|2001-09-06 12:00:00,26.488512091549232,2001-09-06T12:00:00Z
CRW_SST|2001-09-07 12:00:00,26.512103746321777,2001-09-07T12:00:00Z
CRW_SST|2001-09-08 12:00:00,26.57478186570307,2001-09-08T12:00:00Z
CRW_SST|2001-09-09 12:00:00,26.526367966598244,2001-09-09T12:00:00Z
CRW_SST|2001-09-10 12:00:00,26.664731216552838,2001-09-10T12:00:00Z
CRW_SST|2001-09-11 12:00:00,26.660741072448165,2001-09-11T12:00:00Z
CRW_SST|2001-09-12 12:00:00,26.6950439364565,2001-09-12T12:00:00Z
CRW_SST|2001-09-13 12:00:00,26.723485853116156,2001-09-13T12:00:00Z
CRW_SST|2001-09-14 12:00:00,26.72162086843009,2001-09-14T12:00:00Z
CRW_SST|2001-09-15 12:00:00,26.715863154778035,2001-09-15T12:00:00Z
CRW_SST|2001-09-16 12:00:00,26.804410958874247,2001-09-16T12:00:00Z
CRW_SST|2001-09-17 12:00:00,26.8890054353146,2001-09-17T12:00:00Z
CRW_SST|2001-09-18 12:00:00,26.889533445255434,2001-09-18T12:00:00Z
CRW_SST|2001-09-19 12:00:00,26.852635794245092,2001-09-19T12:00:00Z
CRW_SST|2001-09-20 12:00:00,26.84670694219281,2001-09-20T12:00:00Z
CRW_SST|2001-09-21 12:00:00,26.886570733728835,2001-09-21T12:00:00Z
CRW_SST|2001-09-22 12:00:00,26.78128748844974,2001-09-22T12:00:00Z
CRW_SST|2001-09-23 12:00:00,26.780847808874487,2001-09-23T12:00:00Z
CRW_SST|2001-09-24 12:00:00,26.85585406070024,2001-09-24T12:00:00Z
CRW_SST|2001-09-25 12:00:00,26.859843768428576,2001-09-25T12:00:00Z
CRW_SST|2001-09-26 12:00:00,26.852736375395658,2001-09-26T12:00:00Z
CRW_SST|2001-09-27 12:00:00,26.54577306345129,2001-09-27T12:00:00Z
CRW_SST|2001-09-28 12:00:00,26.627315499732696,2001-09-28T12:00:00Z
CRW_SST|2001-09-29 12:00:00,26.6061070885848,2001-09-29T12:00:00Z
CRW_SST|2001-09-30 12:00:00,26.560996332138316,2001-09-30T12:00:00Z
CRW_SST|2001-10-01 12:00:00,26.52904753665473,2001-10-01T12:00:00Z
CRW_SST|2001-10-02 12:00:00,26.372584819942098,2001-10-02T12:00:00Z
CRW_SST|2001-10-03 12:00:00,26.377064242189675,2001-10-03T12:00:00Z
CRW_SST|2001-10-04 12:00:00,26.374469137252973,2001-10-04T12:00:00Z
CRW_SST|2001-10-05 12:00:00,26.392270620841078,2001-10-05T12:00:00Z
CRW_SST|2001-10-06 12:00:00,26.403121102742062,2001-10-06T12:00:00Z
CRW_SST|2001-10-07 12:00:00,26.39158723236884,2001-10-07T12:00:00Z
CRW_SST|2001-10-08 12:00:00,26.171189897858117,2001-10-08T12:00:00Z
CRW_SST|2001-10-09 12:00:00,26.229156954527014,2001-10-09T12:00:00Z
CRW_SST|2001-10-10 12:00:00,26.19528979296732,2001-10-10T12:00:00Z
CRW_SST|2001-10-11 12:00:00,26.12987639746905,2001-10-11T12:00:00Z
CRW_SST|2001-10-12 12:00:00,26.159376591811277,2001-10-12T12:00:00Z
CRW_SST|2001-10-13 12:00:00,26.360930553179497,2001-10-13T12:00:00Z
CRW_SST|2001-10-14 12:00:00,26.569063875425734,2001-10-14T12:00:00Z
CRW_SST|2001-10-15 12:00:00,26.609214797573507,2001-10-15T12:00:00Z
CRW_SST|2001-10-16 12:00:00,26.75679717304878,2001-10-16T12:00:00Z
CRW_SST|2001-10-17 12:00:00,26.61982168168708,2001-10-17T12:00:00Z
CRW_SST|2001-10-18 12:00:00,26.404569153787744,2001-10-18T12:00:00Z
CRW_SST|2001-10-19 12:00:00,26.394310565799085,2001-10-19T12:00:00Z
CRW_SST|2001-10-20 12:00:00,26.351001699264042,2001-10-20T12:00:00Z
CRW_SST|2001-10-21 12:00:00,26.122160615433224,2001-10-21T12:00:00Z
CRW_SST|2001-10-22 12:00:00,26.034615249892823,2001-10-22T12:00:00Z
CRW_SST|2001-10-23 12:00:00,26.058765809083628,2001-10-23T12:00:00Z
CRW_SST|2001-10-24 12:00:00,26.009490923470597,2001-10-24T12:00:00Z
CRW_SST|2001-10-25 12:00:00,26.024560523978092,2001-10-25T12:00:00Z
CRW_SST|2001-10-26 12:00:00,26.240440272823477,2001-10-26T12:00:00Z
CRW_SST|2001-10-27 12:00:00,26.15344533683078,2001-10-27T12:00:00Z
CRW_SST|2001-10-28 12:00:00,26.074522191305373,2001-10-28T12:00:00Z
CRW_SST|2001-10-29 12:00:00,26.146925064133228,2001-10-29T12:00:00Z
CRW_SST|2001-10-30 12:00:00,26.129259233201363,2001-10-30T12:00:00Z
CRW_SST|2001-10-31 12:00:00,26.0516693891166,2001-10-31T12:00:00Z
CRW_SST|2001-11-01 12:00:00,25.91788740407117,2001-11-01T12:00:00Z
CRW_SST|2001-11-02 12:00:00,25.813976519196455,2001-11-02T12:00:00Z
CRW_SST|2001-11-03 12:00:00,25.853634897380978,2001-11-03T12:00:00Z
CRW_SST|2001-11-04 12:00:00,25.86392175624758,2001-11-04T12:00:00Z
CRW_SST|2001-11-05 12:00:00,25.868637848245964,2001-11-05T12:00:00Z
CRW_SST|2001-11-06 12:00:00,25.812144327481356,2001-11-06T12:00:00Z
CRW_SST|2001-11-07 12:00:00,25.821222912631573,2001-11-07T12:00:00Z
CRW_SST|2001-11-08 12:00:00,25.739078977905812,2001-11-08T12:00:00Z
CRW_SST|2001-11-09 12:00:00,25.580868833332516,2001-11-09T12:00:00Z
CRW_SST|2001-11-10 12:00:00,25.609436426759846,2001-11-10T12:00:00Z
CRW_SST|2001-11-11 12:00:00,25.534339085304886,2001-11-11T12:00:00Z
CRW_SST|2001-11-12 12:00:00,25.595503491034652,2001-11-12T12:00:00Z
CRW_SST|2001-11-13 12:00:00,25.642406557433553,2001-11-13T12:00:00Z
CRW_SST|2001-11-14 12:00:00,25.699893967807924,2001-11-14T12:00:00Z
CRW_SST|2001-11-15 12:00:00,25.918943193287944,2001-11-15T12:00:00Z
CRW_SST|2001-11-16 12:00:00,25.73749954067806,2001-11-16T12:00:00Z
CRW_SST|2001-11-17 12:00:00,25.66195115210377,2001-11-17T12:00:00Z
CRW_SST|2001-11-18 12:00:00,25.636985712861584,2001-11-18T12:00:00Z
CRW_SST|2001-11-19 12:00:00,25.701148059586515,2001-11-19T12:00:00Z
CRW_SST|2001-11-20 12:00:00,25.702186658898597,2001-11-20T12:00:00Z
CRW_SST|2001-11-21 12:00:00,25.67958369443585,2001-11-21T12:00:00Z
