lyr,mean,time
CRW_SST|1998-01-01 12:00:00,24.4804671404475,1998-01-01T12:00:00Z
CRW_SST|1998-01-02 12:00:00,24.57196266924151,1998-01-02T12:00:00Z
CRW_SST|1998-01-03 12:00:00,24.465946727549717,1998-01-03T12:00:00Z
CRW_SST|1998-01-04 12:00:00,24.452756157459444,1998-01-04T12:00:00Z
CRW_SST|1998-01-05 12:00:00,24.403169204208506,1998-01-05T12:00:00Z
CRW_SST|1998-01-06 12:00:00,24.343830954365686,1998-01-06T12:00:00Z
CRW_SST|1998-01-07 12:00:00,24.315082338480895,1998-01-07T12:00:00Z
CRW_SST|1998-01-08 12:00:00,24.325459673309325,1998-01-08T12:00:00Z
CRW_SST|1998-01-09 12:00:00,24.261551962235554,1998-01-09T12:00:00Z
CRW_SST|1998-01-10 12:00:00,24.24672085591697,1998-01-10T12:00:00Z
CRW_SST|1998-01-11 12:00:00,24.200644741811324,1998-01-11T12:00:00Z
CRW_SST|1998-01-12 12:00:00,24.255039413931158,1998-01-12T12:00:00Z
CRW_SST|1998-01-13 12:00:00,24.314236963529265,1998-01-13T12:00:00Z
CRW_SST|1998-01-14 12:00:00,24.312830183366753,1998-01-14T12:00:00Z
CRW_SST|1998-01-15 12:00:00,24.346706195150173,1998-01-15T12:00:00Z
CRW_SST|1998-01-16 12:00:00,24.37296530014765,1998-01-16T12:00:00Z
CRW_SST|1998-01-17 12:00:00,24.273327957768274,1998-01-17T12:00:00Z
CRW_SST|1998-01-18 12:00:00,24.18826160769485,1998-01-18T12:00:00Z
CRW_SST|1998-01-19 12:00:00,24.218403322752824,1998-01-19T12:00:00Z
CRW_SST|1998-01-20 12:00:00,24.39772886400056,1998-01-20T12:00:00Z
CRW_SST|1998-01-21 12:00:00,24.351297437845698,1998-01-21T12:00:00Z
CRW_SST|1998-01-22 12:00:00,24.342188830653264,1998-01-22T12:00:00Z
CRW_SST|1998-01-23 12:00:00,24.36274699465554,1998-01-23T12:00:00Z
CRW_SST|1998-01-24 12:00:00,24.360606128112263,1998-01-24T12:00:00Z
CRW_SST|1998-01-25 12:00:00,24.45793245149696,1998-01-25T12:00:00Z
CRW_SST|1998-01-26 12:00:00,24.46544874997989,1998-01-26T12:00:00Z
CRW_SST|1998-01-27 12:00:00,24.48426225682896,1998-01-27T12:00:00Z
CRW_SST|1998-01-28 12:00:00,24.32047165652291,1998-01-28T12:00:00Z
CRW_SST|1998-01-29 12:00:00,24.369500644661677,1998-01-29T12:00:00Z
CRW_SST|1998-01-30 12:00:00,24.28886423589197,1998-01-30T12:00:00Z
CRW_SST|1998-01-31 12:00:00,24.40606103826549,1998-01-31T12:00:00Z
CRW_SST|1998-02-01 12:00:00,24.178910802419267,1998-02-01T12:00:00Z
CRW_SST|1998-02-02 12:00:00,24.098801974215153,1998-02-02T12:00:00Z
CRW_SST|1998-02-03 12:00:00,24.015735015462763,1998-02-03T12:00:00Z
CRW_SST|1998-02-04 12:00:00,24.070453960443107,1998-02-04T12:00:00Z
CRW_SST|1998-02-05 12:00:00,23.97735240372249,1998-02-05T12:00:00Z
CRW_SST|1998-02-06 12:00:00,23.828599088596235,1998-02-06T12:00:00Z
CRW_SST|1998-02-07 12:00:00,23.835936779512203,1998-02-07T12:00:00Z
CRW_SST|1998-02-08 12:00:00,23.862663362585753,1998-02-08T12:00:00Z
CRW_SST|1998-02-09 12:00:00,23.912000616427637,1998-02-09T12:00:00Z
CRW_SST|1998-02-10 12:00:00,24.14842291505687,1998-02-10T12:00:00Z
CRW_SST|1998-02-11 12:00:00,24.176772952748447,1998-02-11T12:00:00Z
CRW_SST|1998-02-12 12:00:00,24.181291288765742,1998-02-12T12:00:00Z
CRW_SST|1998-02-13 12:00:00,24.222122237391698,1998-02-13T12:00:00Z
CRW_SST|1998-02-14 12:00:00,24.245564340901435,1998-02-14T12:00:00Z
CRW_SST|1998-02-15 12:00:00,24.22032648448206,1998-02-15T12:00:00Z
CRW_SST|1998-02-16 12:00:00,24.063674631417022,1998-02-16T12:00:00Z
CRW_SST|1998-02-17 12:00:00,24.079209510392488,1998-02-17T12:00:00Z
CRW_SST|1998-02-18 12:00:00,24.013325019082938,1998-02-18T12:00:00Z
CRW_SST|1998-02-19 12:00:00,24.043466653783597,1998-02-19T12:00:00Z
CRW_SST|1998-02-20 12:00:00,24.20499464771537,1998-02-20T12:00:00Z
CRW_SST|1998-02-21 12:00:00,24.182511655640635,1998-02-21T12:00:00Z
CRW_SST|1998-02-22 12:00:00,24.17228317384485,1998-02-22T12:00:00Z
CRW_SST|1998-02-23 12:00:00,24.02369017865345,1998-02-23T12:00:00Z
CRW_SST|1998-02-24 12:00:00,23.877383901243007,1998-02-24T12:00:00Z
CRW_SST|1998-02-25 12:00:00,23.88689866472707,1998-02-25T12:00:00Z
CRW_SST|1998-02-26 12:00:00,24.11052323364984,1998-02-26T12:00:00Z
CRW_SST|1998-02-27 12:00:00,24.217679486333786,1998-02-27T12:00:00Z
CRW_SST|1998-02-28 12:00:00,24.236156891830642,1998-02-28T12:00:00Z
CRW_SST|1998-03-01 12:00:00,24.29704438447394,1998-03-01T12:00:00Z
CRW_SST|1998-03-02 12:00:00,24.33177290221832,1998-03-02T12:00:00Z
CRW_SST|1998-03-03 12:00:00,24.344780726128416,1998-03-03T12:00:00Z
CRW_SST|1998-03-04 12:00:00,24.518407387826766,1998-03-04T12:00:00Z
CRW_SST|1998-03-05 12:00:00,24.527760833496455,1998-03-05T12:00:00Z
CRW_SST|1998-03-06 12:00:00,24.589150264672124,1998-03-06T12:00:00Z
CRW_SST|1998-03-07 12:00:00,24.75745246437882,1998-03-07T12:00:00Z
CRW_SST|1998-03-08 12:00:00,24.786067878514817,1998-03-08T12:00:00Z
CRW_SST|1998-03-09 12:00:00,24.762095096598866,1998-03-09T12:00:00Z
CRW_SST|1998-03-10 12:00:00,24.84168312364577,1998-03-10T12:00:00Z
CRW_SST|1998-03-11 12:00:00,24.860504172243846,1998-03-11T12:00:00Z
CRW_SST|1998-03-12 12:00:00,24.816040004607853,1998-03-12T12:00:00Z
CRW_SST|1998-03-13 12:00:00,24.71573471836214,1998-03-13T12:00:00Z
CRW_SST|1998-03-14 12:00:00,24.82784976927806,1998-03-14T12:00:00Z
CRW_SST|1998-03-15 12:00:00,24.84155729738559,1998-03-15T12:00:00Z
CRW_SST|1998-03-16 12:00:00,24.899788869613275,1998-03-16T12:00:00Z
CRW_SST|1998-03-17 12:00:00,24.853343706367497,1998-03-17T12:00:00Z
CRW_SST|1998-03-18 12:00:00,24.810484351657074,1998-03-18T12:00:00Z
CRW_SST|1998-03-19 12:00:00,24.756437802278274,1998-03-19T12:00:00Z
CRW_SST|1998-03-20 12:00:00,24.73019848347602,1998-03-20T12:00:00Z
CRW_SST|1998-03-21 12:00:00,24.70698537763113,1998-03-21T12:00:00Z
CRW_SST|1998-03-22 12:00:00,24.649955879027935,1998-03-22T12:00:00Z
