lyr,mean,time
CRW_SST|2014-04-20 12:00:00,24.59644491810913,2014-04-20T12:00:00Z
CRW_SST|2014-04-21 12:00:00,24.51788069589271,2014-04-21T12:00:00Z
CRW_SST|2014-04-22 12:00:00,24.745791515305523,2014-04-22T12:00:00Z
CRW_SST|2014-04-23 12:00:00,24.696889543267062,2014-04-23T12:00:00Z
CRW_SST|2014-04-24 12:00:00,24.693761492876433,2014-04-24T12:00:00Z
CRW_SST|2014-04-25 12:00:00,24.59758799287605,2014-04-25T12:00:00Z
CRW_SST|2014-04-26 12:00:00,24.473522666019583,2014-04-26T12:00:00Z
CRW_SST|2014-04-27 12:00:00,24.558049353323337,2014-04-27T12:00:00Z
CRW_SST|2014-04-28 12:00:00,24.599846286120613,2014-04-28T12:00:00Z
CRW_SST|2014-04-29 12:00:00,24.728315468413726,2014-04-29T12:00:00Z
CRW_SST|2014-04-30 12:00:00,24.604459184328,2014-04-30T12:00:00Z
CRW_SST|2014-05-01 12:00:00,24.424173758978448,2014-05-01T12:00:00Z
CRW_SST|2014-05-02 12:00:00,24.547395628114106,2014-05-02T12:00:00Z
CRW_SST|2014-05-03 12:00:00,24.690148040769422,2014-05-03T12:00:00Z
CRW_SST|2014-05-04 12:00:00,24.917194699878404,2014-05-04T12:00:00Z
CRW_SST|2014-05-05 12:00:00,25.00796060190194,2014-05-05T12:00:00Z
CRW_SST|2014-05-06 12:00:00,25.170295666019538,2014-05-06T12:00:00Z
CRW_SST|2014-05-07 12:00:00,25.219169855400132,2014-05-07T12:00:00Z
CRW_SST|2014-05-08 12:00:00,25.213784205176985,2014-05-08T12:00:00Z
CRW_SST|2014-05-09 12:00:00,25.295919853074448,2014-05-09T12:00:00Z
CRW_SST|2014-05-10 12:00:00,25.524966220240916,2014-05-10T12:00:00Z
CRW_SST|2014-05-11 12:00:00,25.623880080901685,2014-05-11T12:00:00Z
CRW_SST|2014-05-12 12:00:00,25.464080795834402,2014-05-12T12:00:00Z
CRW_SST|2014-05-13 12:00:00,25.207132093234232,2014-05-13T12:00:00Z
CRW_SST|2014-05-14 12:00:00,25.06540235512265,2014-05-14T12:00:00Z
CRW_SST|2014-05-15 12:00:00,25.07622424515746,2014-05-15T12:00:00Z
CRW_SST|2014-05-16 12:00:00,25.173480537619685,2014-05-16T12:00:00Z
CRW_SST|2014-05-17 12:00:00,25.29322530603831,2014-05-17T12:00:00Z
CRW_SST|2014-05-18 12:00:00,25.388142598844624,2014-05-18T12:00:00Z
CRW_SST|2014-05-19 12:00:00,25.44032222885227,2014-05-19T12:00:00Z
CRW_SST|2014-05-20 12:00:00,25.440979364538926,2014-05-20T12:00:00Z
CRW_SST|2014-05-21 12:00:00,25.591903466127214,2014-05-21T12:00:00Z
CRW_SST|2014-05-22 12:00:00,25.627072540009397,2014-05-22T12:00:00Z
CRW_SST|2014-05-23 12:00:00,25.63916064796242,2014-05-23T12:00:00Z
CRW_SST|2014-05-24 12:00:00,25.707365352258602,2014-05-24T12:00:00Z
CRW_SST|2014-05-25 12:00:00,25.78892387175341,2014-05-25T12:00:00Z
CRW_SST|2014-05-26 12:00:00,25.838462612328872,2014-05-26T12:00:00Z
CRW_SST|2014-05-27 12:00:00,25.923803511062694,2014-05-27T12:00:00Z
CRW_SST|2014-05-28 12:00:00,25.86721750827751,2014-05-28T12:00:00Z
CRW_SST|2014-05-29 12:00:00,25.89935845456047,2014-05-29T12:00:00Z
CRW_SST|2014-05-30 12:00:00,25.886645569640837,2014-05-30T12:00:00Z
CRW_SST|2014-05-31 12:00:00,25.851181410596237,2014-05-31T12:00:00Z
CRW_SST|2014-06-01 12:00:00,25.876188324048876,2014-06-01T12:00:00Z
CRW_SST|2014-06-02 12:00:00,26.012690064727682,2014-06-02T12:00:00Z
CRW_SST|2014-06-03 12:00:00,26.132301345775883,2014-06-03T12:00:00Z
CRW_SST|2014-06-04 12:00:00,26.107062540355813,2014-06-04T12:00:00Z
CRW_SST|2014-06-05 12:00:00,25.957372456258305,2014-06-05T12:00:00Z
CRW_SST|2014-06-06 12:00:00,25.95186462566798,2014-06-06T12:00:00Z
CRW_SST|2014-06-07 12:00:00,26.05018714771962,2014-06-07T12:00:00Z
CRW_SST|2014-06-08 12:00:00,25.998074626783144,2014-06-08T12:00:00Z
CRW_SST|2014-06-09 12:00:00,25.972438532673266,2014-06-09T12:00:00Z
CRW_SST|2014-06-10 12:00:00,26.031901805734986,2014-06-10T12:00:00Z
CRW_SST|2014-06-11 12:00:00,26.025169196523528,2014-06-11T12:00:00Z
CRW_SST|2014-06-12 12:00:00,26.002328752016233,2014-06-12T12:00:00Z
CRW_SST|2014-06-13 12:00:00,26.037119519042115,2014-06-13T12:00:00Z
CRW_SST|2014-06-14 12:00:00,25.992616735419265,2014-06-14T12:00:00Z
CRW_SST|2014-06-15 12:00:00,25.975046276759464,2014-06-15T12:00:00Z
CRW_SST|2014-06-16 12:00:00,25.945090793636002,2014-06-16T12:00:00Z
CRW_SST|2014-06-17 12:00:00,25.82823497877918,2014-06-17T12:00:00Z
CRW_SST|2014-06-18 12:00:00,25.893204070552557,2014-06-18T12:00:00Z
CRW_SST|2014-06-19 12:00:00,25.972234573654234,2014-06-19T12:00:00Z
CRW_SST|2014-06-20 12:00:00,26.028560383941635,2014-06-20T12:00:00Z
CRW_SST|2014-06-21 12:00:00,26.005679214555887,2014-06-21T12:00:00Z
CRW_SST|2014-06-22 12:00:00,26.020282268965772,2014-06-22T12:00:00Z
CRW_SST|2014-06-23 12:00:00,26.116574951498894,2014-06-23T12:00:00Z
CRW_SST|2014-06-24 12:00:00,26.047041614996385,2014-06-24T12:00:00Z
CRW_SST|2014-06-25 12:00:00,26.17986057450934,2014-06-25T12:00:00Z
CRW_SST|2014-06-26 12:00:00,26.009067055080532,2014-06-26T12:00:00Z
CRW_SST|2014-06-27 12:00:00,26.04716379162243,2014-06-27T12:00:00Z
CRW_SST|2014-06-28 12:00:00,26.1094636573251,2014-06-28T12:00:00Z
CRW_SST|2014-06-29 12:00:00,26.240921320638755,2014-06-29T12:00:00Z
CRW_SST|2014-06-30 12:00:00,26.266373985386586,2014-06-30T12:00:00Z
CRW_SST|2014-07-01 12:00:00,26.321016147876552,2014-07-01T12:00:00Z
CRW_SST|2014-07-02 12:00:00,26.34718463241426,2014-07-02T12:00:00Z
CRW_SST|2014-07-03 12:00:00,26.385508624476753,2014-07-03T12:00:00Z
CRW_SST|2014-07-04 12:00:00,26.43443351164573,2014-07-04T12:00:00Z
CRW_SST|2014-07-05 12:00:00,26.333573072848175,2014-07-05T12:00:00Z
CRW_SST|2014-07-06 12:00:00,26.31901001483458,2014-07-06T12:00:00Z
CRW_SST|2014-07-07 12:00:00,26.264825899690273,2014-07-07T12:00:00Z
CRW_SST|2014-07-08 12:00:00,26.27542820112883,2014-07-08T12:00:00Z
CRW_SST|2014-07-09 12:00:00,26.29052764167293,2014-07-09T12:00:00Z
CRW_SST|2014-07-10 12:00:00,26.28591281369482,2014-07-10T12:00:00Z
CRW_SST|2014-07-11 12:00:00,26.247321940116763,2014-07-11T12:00:00Z
CRW_SST|2014-07-12 12:00:00,26.339160633707976,2014-07-12T12:00:00Z
CRW_SST|2014-07-13 12:00:00,26.322865889690096,2014-07-13T12:00:00Z
CRW_SST|2014-07-14 12:00:00,26.38017475227376,2014-07-14T12:00:00Z
CRW_SST|2014-07-15 12:00:00,26.544261735083563,2014-07-15T12:00:00Z
CRW_SST|2014-07-16 12:00:00,26.557132738264,2014-07-16T12:00:00Z
CRW_SST|2014-07-17 12:00:00,26.458937982080716,2014-07-17T12:00:00Z
CRW_SST|2014-07-18 12:00:00,26.587136794799928,2014-07-18T12:00:00Z
CRW_SST|2014-07-19 12:00:00,26.607910001480466,2014-07-19T12:00:00Z
CRW_SST|2014-07-20 12:00:00,26.492594658103748,2014-07-20T12:00:00Z
CRW_SST|2014-07-21 12:00:00,26.527314035007052,2014-07-21T12:00:00Z
CRW_SST|2014-07-22 12:00:00,26.620028036298695,2014-07-22T12:00:00Z
CRW_SST|2014-07-23 12:00:00,26.516153921779182,2014-07-23T12:00:00Z
CRW_SST|2014-07-24 12:00:00,26.499331869554442,2014-07-24T12:00:00Z
CRW_SST|2014-07-25 12:00:00,26.60944381281438,2014-07-25T12:00:00Z
CRW_SST|2014-07-26 12:00:00,26.679990906657267,2014-07-26T12:00:00Z
CRW_SST|2014-07-27 12:00:00,26.793847769944552,2014-07-27T12:00:00Z
CRW_SST|2014-07-28 12:00:00,26.824128941458394,2014-07-28T12:00:00Z
CRW_SST|2014-07-29 12:00:00,26.779071930375686,2014-07-29T12:00:00Z
CRW_SST|2014-07-30 12:00:00,26.7394766358551,2014-07-30T12:00:00Z
CRW_SST|2014-07-31 12:00:00,26.668153820346056,2014-07-31T12:00:00Z
CRW_SST|2014-08-01 12:00:00,26.787908951363633,2014-08-01T12:00:00Z
CRW_SST|2014-08-02 12:00:00,26.793746807217218,2014-08-02T12:00:00Z
CRW_SST|2014-08-03 12:00:00,26.91041537748625,2014-08-03T12:00:00Z
CRW_SST|2014-08-04 12:00:00,26.92177373304978,2014-08-04T12:00:00Z
CRW_SST|2014-08-05 12:00:00,26.967270676275366,2014-08-05T12:00:00Z
CRW_SST|2014-08-06 12:00:00,26.952003745561072,2014-08-06T12:00:00Z
CRW_SST|2014-08-07 12:00:00,26.869653014237976,2014-08-07T12:00:00Z
CRW_SST|2014-08-08 12:00:00,26.807522140446277,2014-08-08T12:00:00Z
CRW_SST|2014-08-09 12:00:00,26.66943253988202,2014-08-09T12:00:00Z
CRW_SST|2014-08-10 12:00:00,26.905381620479304,2014-08-10T12:00:00Z
CRW_SST|2014-08-11 12:00:00,26.943197649812344,2014-08-11T12:00:00Z
CRW_SST|2014-08-12 12:00:00,27.11779293023229,2014-08-12T12:00:00Z
CRW_SST|2014-08-13 12:00:00,27.064383343513555,2014-08-13T12:00:00Z
CRW_SST|2014-08-14 12:00:00,27.09052907818461,2014-08-14T12:00:00Z
CRW_SST|2014-08-15 12:00:00,27.164751856295734,2014-08-15T12:00:00Z
CRW_SST|2014-08-16 12:00:00,27.194672426401347,2014-08-16T12:00:00Z
CRW_SST|2014-08-17 12:00:00,27.164062555152302,2014-08-17T12:00:00Z
CRW_SST|2014-08-18 12:00:00,27.089904592258552,2014-08-18T12:00:00Z
CRW_SST|2014-08-19 12:00:00,27.033014829550517,2014-08-19T12:00:00Z
CRW_SST|2014-08-20 12:00:00,27.03871496778601,2014-08-20T12:00:00Z
CRW_SST|2014-08-21 12:00:00,27.054814334453752,2014-08-21T12:00:00Z
CRW_SST|2014-08-22 12:00:00,27.028155864349255,2014-08-22T12:00:00Z
CRW_SST|2014-08-23 12:00:00,26.98963182084526,2014-08-23T12:00:00Z
CRW_SST|2014-08-24 12:00:00,26.94160261180567,2014-08-24T12:00:00Z
CRW_SST|2014-08-25 12:00:00,27.027955445835588,2014-08-25T12:00:00Z
CRW_SST|2014-08-26 12:00:00,26.958146316835826,2014-08-26T12:00:00Z
CRW_SST|2014-08-27 12:00:00,27.016362238621085,2014-08-27T12:00:00Z
CRW_SST|2014-08-28 12:00:00,27.044374754384485,2014-08-28T12:00:00Z
CRW_SST|2014-08-29 12:00:00,27.035536979889326,2014-08-29T12:00:00Z
CRW_SST|2014-08-30 12:00:00,27.04292370889035,2014-08-30T12:00:00Z
CRW_SST|2014-08-31 12:00:00,27.09705437827818,2014-08-31T12:00:00Z
CRW_SST|2014-09-01 12:00:00,27.184676007451824,2014-09-01T12:00:00Z
CRW_SST|2014-09-02 12:00:00,27.39346599970122,2014-09-02T12:00:00Z
CRW_SST|2014-09-03 12:00:00,27.33208097653396,2014-09-03T12:00:00Z
CRW_SST|2014-09-04 12:00:00,27.30992334080763,2014-09-04T12:00:00Z
CRW_SST|2014-09-05 12:00:00,27.27109745303173,2014-09-05T12:00:00Z
CRW_SST|2014-09-06 12:00:00,27.28964983263949,2014-09-06T12:00:00Z
CRW_SST|2014-09-07 12:00:00,27.42824386353944,2014-09-07T12:00:00Z
CRW_SST|2014-09-08 12:00:00,27.372704366964623,2014-09-08T12:00:00Z
CRW_SST|2014-09-09 12:00:00,27.29654912069832,2014-09-09T12:00:00Z
CRW_SST|2014-09-10 12:00:00,27.275177425783564,2014-09-10T12:00:00Z
CRW_SST|2014-09-11 12:00:00,27.40051769586923,2014-09-11T12:00:00Z
CRW_SST|2014-09-12 12:00:00,27.429694509524918,2014-09-12T12:00:00Z
CRW_SST|2014-09-13 12:00:00,27.430706086607948,2014-09-13T12:00:00Z
CRW_SST|2014-09-14 12:00:00,27.54721769290521,2014-09-14T12:00:00Z
CRW_SST|2014-09-15 12:00:00,27.64813410201857,2014-09-15T12:00:00Z
CRW_SST|2014-09-16 12:00:00,27.763594429498195,2014-09-16T12:00:00Z
CRW_SST|2014-09-17 12:00:00,27.764818907643164,2014-09-17T12:00:00Z
CRW_SST|2014-09-18 12:00:00,27.671481985057934,2014-09-18T12:00:00Z
CRW_SST|2014-09-19 12:00:00,27.826542097110767,2014-09-19T12:00:00Z
CRW_SST|2014-09-20 12:00:00,28.014852561150754,2014-09-20T12:00:00Z
CRW_SST|2014-09-21 12:00:00,28.059172655870785,2014-09-21T12:00:00Z
CRW_SST|2014-09-22 12:00:00,28.068064836382426,2014-09-22T12:00:00Z
CRW_SST|2014-09-23 12:00:00,27.987291458255452,2014-09-23T12:00:00Z
CRW_SST|2014-09-24 12:00:00,27.90609533944356,2014-09-24T12:00:00Z
CRW_SST|2014-09-25 12:00:00,27.813670013810853,2014-09-25T12:00:00Z
CRW_SST|2014-09-26 12:00:00,27.78958528461368,2014-09-26T12:00:00Z
CRW_SST|2014-09-27 12:00:00,27.62622441661393,2014-09-27T12:00:00Z
CRW_SST|2014-09-28 12:00:00,27.6190514876106,2014-09-28T12:00:00Z
CRW_SST|2014-09-29 12:00:00,27.715867034996812,2014-09-29T12:00:00Z
CRW_SST|2014-09-30 12:00:00,27.83118652452829,2014-09-30T12:00:00Z
CRW_SST|2014-10-01 12:00:00,27.92317697541413,2014-10-01T12:00:00Z
CRW_SST|2014-10-02 12:00:00,27.93514794441294,2014-10-02T12:00:00Z
CRW_SST|2014-10-03 12:00:00,27.860878674001118,2014-10-03T12:00:00Z
CRW_SST|2014-10-04 12:00:00,27.769315967418454,2014-10-04T12:00:00Z
CRW_SST|2014-10-05 12:00:00,27.7269498771816,2014-10-05T12:00:00Z
CRW_SST|2014-10-06 12:00:00,27.856213059809424,2014-10-06T12:00:00Z
CRW_SST|2014-10-07 12:00:00,27.84568008476415,2014-10-07T12:00:00Z
CRW_SST|2014-10-08 12:00:00,27.863822194570858,2014-10-08T12:00:00Z
CRW_SST|2014-10-09 12:00:00,27.930827793783372,2014-10-09T12:00:00Z
CRW_SST|2014-10-10 12:00:00,27.88512971289632,2014-10-10T12:00:00Z
CRW_SST|2014-10-11 12:00:00,27.79359820363919,2014-10-11T12:00:00Z
CRW_SST|2014-10-12 12:00:00,27.774870109076744,2014-10-12T12:00:00Z
CRW_SST|2014-10-13 12:00:00,27.735498769505593,2014-10-13T12:00:00Z
CRW_SST|2014-10-14 12:00:00,27.610784051256317,2014-10-14T12:00:00Z
CRW_SST|2014-10-15 12:00:00,27.67170628878814,2014-10-15T12:00:00Z
CRW_SST|2014-10-16 12:00:00,27.599519703829483,2014-10-16T12:00:00Z
CRW_SST|2014-10-17 12:00:00,27.58074036689626,2014-10-17T12:00:00Z
CRW_SST|2014-10-18 12:00:00,27.52138077577586,2014-10-18T12:00:00Z
CRW_SST|2014-10-19 12:00:00,27.407355073191262,2014-10-19T12:00:00Z
CRW_SST|2014-10-20 12:00:00,27.48709629964607,2014-10-20T12:00:00Z
CRW_SST|2014-10-21 12:00:00,27.391897965931225,2014-10-21T12:00:00Z
CRW_SST|2014-10-22 12:00:00,27.416062193121103,2014-10-22T12:00:00Z
CRW_SST|2014-10-23 12:00:00,27.395275752413944,2014-10-23T12:00:00Z
CRW_SST|2014-10-24 12:00:00,27.370585057966537,2014-10-24T12:00:00Z
CRW_SST|2014-10-25 12:00:00,27.355657820741666,2014-10-25T12:00:00Z
CRW_SST|2014-10-26 12:00:00,27.28359351046887,2014-10-26T12:00:00Z
CRW_SST|2014-10-27 12:00:00,27.16271447137594,2014-10-27T12:00:00Z
CRW_SST|2014-10-28 12:00:00,27.1972285803752,2014-10-28T12:00:00Z
CRW_SST|2014-10-29 12:00:00,27.182088095847423,2014-10-29T12:00:00Z
CRW_SST|2014-10-30 12:00:00,27.2008426938938,2014-10-30T12:00:00Z
CRW_SST|2014-10-31 12:00:00,27.001859268421207,2014-10-31T12:00:00Z
CRW_SST|2014-11-01 12:00:00,27.035828815557718,2014-11-01T12:00:00Z
CRW_SST|2014-11-02 12:00:00,27.063883333270265,2014-11-02T12:00:00Z
CRW_SST|2014-11-03 12:00:00,26.9425277623727,2014-11-03T12:00:00Z
CRW_SST|2014-11-04 12:00:00,27.040228356908067,2014-11-04T12:00:00Z
CRW_SST|2014-11-05 12:00:00,26.980358116505364,2014-11-05T12:00:00Z
CRW_SST|2014-11-06 12:00:00,26.96936064912577,2014-11-06T12:00:00Z
CRW_SST|2014-11-07 12:00:00,26.88031863454338,2014-11-07T12:00:00Z
CRW_SST|2014-11-08 12:00:00,26.883117454167717,2014-11-08T12:00:00Z
CRW_SST|2014-11-09 12:00:00,26.649101948328234,2014-11-09T12:00:00Z
CRW_SST|2014-11-10 12:00:00,26.58159198582349,2014-11-10T12:00:00Z
CRW_SST|2014-11-11 12:00:00,26.68433070008005,2014-11-11T12:00:00Z
CRW_SST|2014-11-12 12:00:00,26.67545982991565,2014-11-12T12:00:00Z
CRW_SST|2014-11-13 12:00:00,26.754839923429856,2014-11-13T12:00:00Z
CRW_SST|2014-11-14 12:00:00,26.70242924911582,2014-11-14T12:00:00Z
CRW_SST|2014-11-15 12:00:00,26.581179086022587,2014-11-15T12:00:00Z
CRW_SST|2014-11-16 12:00:00,26.616859103628165,2014-11-16T12:00:00Z
CRW_SST|2014-11-17 12:00:00,26.496115682302264,2014-11-17T12:00:00Z
CRW_SST|2014-11-18 12:00:00,26.36733546144204,2014-11-18T12:00:00Z
CRW_SST|2014-11-19 12:00:00,26.331385191582818,2014-11-19T12:00:00Z
CRW_SST|2014-11-20 12:00:00,26.29715447222597,2014-11-20T12:00:00Z
CRW_SST|2014-11-21 12:00:00,26.361359304191822,2014-11-21T12:00:00Z
