lyr,mean,time
CRW_SST|2015-01-01 12:00:00,24.501531488811903,2015-01-01T12:00:00Z
CRW_SST|2015-01-02 12:00:00,24.489086344298354,2015-01-02T12:00:00Z
CRW_SST|2015-01-03 12:00:00,24.498098437789533,2015-01-03T12:00:00Z
CRW_SST|2015-01-04 12:00:00,24.3371687580688,2015-01-04T12:00:00Z
CRW_SST|2015-01-05 12:00:00,24.257694524716648,2015-01-05T12:00:00Z
CRW_SST|2015-01-06 12:00:00,24.36938196778928,2015-01-06T12:00:00Z
CRW_SST|2015-01-07 12:00:00,24.26909036909042,2015-01-07T12:00:00Z
CRW_SST|2015-01-08 12:00:00,24.224619859903164,2015-01-08T12:00:00Z
CRW_SST|2015-01-09 12:00:00,24.321045520545965,2015-01-09T12:00:00Z
CRW_SST|2015-01-10 12:00:00,24.433814302209367,2015-01-10T12:00:00Z
CRW_SST|2015-01-11 12:00:00,24.573145878670445,2015-01-11T12:00:00Z
CRW_SST|2015-01-12 12:00:00,24.508385464574925,2015-01-12T12:00:00Z
CRW_SST|2015-01-13 12:00:00,24.489442378596543,2015-01-13T12:00:00Z
CRW_SST|2015-01-14 12:00:00,24.525724701868338,2015-01-14T12:00:00Z
CRW_SST|2015-01-15 12:00:00,24.689355277813036,2015-01-15T12:00:00Z
CRW_SST|2015-01-16 12:00:00,24.65427389353243,2015-01-16T12:00:00Z
CRW_SST|2015-01-17 12:00:00,24.62823593042234,2015-01-17T12:00:00Z
CRW_SST|2015-01-18 12:00:00,24.745263467408765,2015-01-18T12:00:00Z
CRW_SST|2015-01-19 12:00:00,24.829518409906004,2015-01-19T12:00:00Z
CRW_SST|2015-01-20 12:00:00,24.838370734480097,2015-01-20T12:00:00Z
CRW_SST|2015-01-21 12:00:00,24.873721064546643,2015-01-21T12:00:00Z
CRW_SST|2015-01-22 12:00:00,24.80257532880966,2015-01-22T12:00:00Z
CRW_SST|2015-01-23 12:00:00,24.92485670354376,2015-01-23T12:00:00Z
