lyr,mean,time
CRW_SST|1995-01-01 12:00:00,24.079179699811977,1995-01-01T12:00:00Z
CRW_SST|1995-01-02 12:00:00,24.212097122679783,1995-01-02T12:00:00Z
CRW_SST|1995-01-03 12:00:00,24.161907610771976,1995-01-03T12:00:00Z
CRW_SST|1995-01-04 12:00:00,24.125825091404835,1995-01-04T12:00:00Z
CRW_SST|1995-01-05 12:00:00,23.889646439036046,1995-01-05T12:00:00Z
CRW_SST|1995-01-06 12:00:00,23.936939735044156,1995-01-06T12:00:00Z
CRW_SST|1995-01-07 12:00:00,23.94951576913395,1995-01-07T12:00:00Z
CRW_SST|1995-01-08 12:00:00,24.084361320160856,1995-01-08T12:00:00Z
CRW_SST|1995-01-09 12:00:00,23.912911456173262,1995-01-09T12:00:00Z
CRW_SST|1995-01-10 12:00:00,24.136006653387497,1995-01-10T12:00:00Z
CRW_SST|1995-01-11 12:00:00,23.846927674827015,1995-01-11T12:00:00Z
CRW_SST|1995-01-12 12:00:00,23.79598603361323,1995-01-12T12:00:00Z
CRW_SST|1995-01-13 12:00:00,23.539790297113694,1995-01-13T12:00:00Z
CRW_SST|1995-01-14 12:00:00,23.706142584349994,1995-01-14T12:00:00Z
CRW_SST|1995-01-15 12:00:00,23.787128548173396,1995-01-15T12:00:00Z
CRW_SST|1995-01-16 12:00:00,23.891920767954183,1995-01-16T12:00:00Z
CRW_SST|1995-01-17 12:00:00,24.055578505068596,1995-01-17T12:00:00Z
CRW_SST|1995-01-18 12:00:00,24.197853576669427,1995-01-18T12:00:00Z
CRW_SST|1995-01-19 12:00:00,24.197761559378698,1995-01-19T12:00:00Z
CRW_SST|1995-01-20 12:00:00,23.75798275915316,1995-01-20T12:00:00Z
CRW_SST|1995-01-21 12:00:00,23.605821707832455,1995-01-21T12:00:00Z
CRW_SST|1995-01-22 12:00:00,23.48939243067335,1995-01-22T12:00:00Z
CRW_SST|1995-01-23 12:00:00,23.503722825782088,1995-01-23T12:00:00Z
CRW_SST|1995-01-24 12:00:00,23.5018998153335,1995-01-24T12:00:00Z
CRW_SST|1995-01-25 12:00:00,23.739630508601948,1995-01-25T12:00:00Z
CRW_SST|1995-01-26 12:00:00,23.780032996680944,1995-01-26T12:00:00Z
CRW_SST|1995-01-27 12:00:00,23.69474849391654,1995-01-27T12:00:00Z
CRW_SST|1995-01-28 12:00:00,23.520400134134142,1995-01-28T12:00:00Z
CRW_SST|1995-01-29 12:00:00,23.52574760288493,1995-01-29T12:00:00Z
CRW_SST|1995-01-30 12:00:00,23.629849492769623,1995-01-30T12:00:00Z
CRW_SST|1995-01-31 12:00:00,23.840064971093472,1995-01-31T12:00:00Z
CRW_SST|1995-02-01 12:00:00,23.86805128477505,1995-02-01T12:00:00Z
CRW_SST|1995-02-02 12:00:00,23.796541512617935,1995-02-02T12:00:00Z
CRW_SST|1995-02-03 12:00:00,23.86942995763303,1995-02-03T12:00:00Z
CRW_SST|1995-02-04 12:00:00,23.856136310753644,1995-02-04T12:00:00Z
CRW_SST|1995-02-05 12:00:00,23.82141844910398,1995-02-05T12:00:00Z
CRW_SST|1995-02-06 12:00:00,23.635257135234664,1995-02-06T12:00:00Z
CRW_SST|1995-02-07 12:00:00,23.486951462018105,1995-02-07T12:00:00Z
CRW_SST|1995-02-08 12:00:00,23.427524692843036,1995-02-08T12:00:00Z
CRW_SST|1995-02-09 12:00:00,23.55581682517378,1995-02-09T12:00:00Z
CRW_SST|1995-02-10 12:00:00,23.474270921855087,1995-02-10T12:00:00Z
CRW_SST|1995-02-11 12:00:00,23.525466212746313,1995-02-11T12:00:00Z
CRW_SST|1995-02-12 12:00:00,23.4229318947674,1995-02-12T12:00:00Z
CRW_SST|1995-02-13 12:00:00,23.495821595159345,1995-02-13T12:00:00Z
CRW_SST|1995-02-14 12:00:00,23.67305577389214,1995-02-14T12:00:00Z
CRW_SST|1995-02-15 12:00:00,23.71326250862042,1995-02-15T12:00:00Z
CRW_SST|1995-02-16 12:00:00,23.62688804002044,1995-02-16T12:00:00Z
CRW_SST|1995-02-17 12:00:00,24.062971042807046,1995-02-17T12:00:00Z
CRW_SST|1995-02-18 12:00:00,24.006182313623285,1995-02-18T12:00:00Z
CRW_SST|1995-02-19 12:00:00,24.04966697306464,1995-02-19T12:00:00Z
CRW_SST|1995-02-20 12:00:00,23.979583543660443,1995-02-20T12:00:00Z
CRW_SST|1995-02-21 12:00:00,24.033957718669438,1995-02-21T12:00:00Z
CRW_SST|1995-02-22 12:00:00,24.086368515745516,1995-02-22T12:00:00Z
CRW_SST|1995-02-23 12:00:00,24.161364566805197,1995-02-23T12:00:00Z
CRW_SST|1995-02-24 12:00:00,24.112154108165026,1995-02-24T12:00:00Z
CRW_SST|1995-02-25 12:00:00,23.887855542079233,1995-02-25T12:00:00Z
CRW_SST|1995-02-26 12:00:00,24.2355066622119,1995-02-26T12:00:00Z
CRW_SST|1995-02-27 12:00:00,24.38082531038624,1995-02-27T12:00:00Z
CRW_SST|1995-02-28 12:00:00,24.352088500885646,1995-02-28T12:00:00Z
CRW_SST|1995-03-01 12:00:00,24.16670638275211,1995-03-01T12:00:00Z
CRW_SST|1995-03-02 12:00:00,24.197179339269585,1995-03-02T12:00:00Z
CRW_SST|1995-03-03 12:00:00,24.087143388534145,1995-03-03T12:00:00Z
CRW_SST|1995-03-04 12:00:00,24.10894418999161,1995-03-04T12:00:00Z
CRW_SST|1995-03-05 12:00:00,24.006955200014612,1995-03-05T12:00:00Z
CRW_SST|1995-03-06 12:00:00,24.097900006093482,1995-03-06T12:00:00Z
CRW_SST|1995-03-07 12:00:00,23.750799525081685,1995-03-07T12:00:00Z
CRW_SST|1995-03-08 12:00:00,23.31629806714499,1995-03-08T12:00:00Z
CRW_SST|1995-03-09 12:00:00,23.13150190403658,1995-03-09T12:00:00Z
CRW_SST|1995-03-10 12:00:00,23.384898240646496,1995-03-10T12:00:00Z
CRW_SST|1995-03-11 12:00:00,23.57396146730829,1995-03-11T12:00:00Z
CRW_SST|1995-03-12 12:00:00,23.891232961836906,1995-03-12T12:00:00Z
CRW_SST|1995-03-13 12:00:00,24.035772337792242,1995-03-13T12:00:00Z
CRW_SST|1995-03-14 12:00:00,24.220565057372106,1995-03-14T12:00:00Z
CRW_SST|1995-03-15 12:00:00,24.370054328541492,1995-03-15T12:00:00Z
CRW_SST|1995-03-16 12:00:00,24.347232945713607,1995-03-16T12:00:00Z
CRW_SST|1995-03-17 12:00:00,24.312699578604423,1995-03-17T12:00:00Z
CRW_SST|1995-03-18 12:00:00,24.509259519442633,1995-03-18T12:00:00Z
CRW_SST|1995-03-19 12:00:00,24.33714164549841,1995-03-19T12:00:00Z
CRW_SST|1995-03-20 12:00:00,24.013400061647907,1995-03-20T12:00:00Z
CRW_SST|1995-03-21 12:00:00,24.190156955165012,1995-03-21T12:00:00Z
CRW_SST|1995-03-22 12:00:00,24.19114604084768,1995-03-22T12:00:00Z
CRW_SST|1995-03-23 12:00:00,24.48935007148158,1995-03-23T12:00:00Z
CRW_SST|1995-03-24 12:00:00,24.527775789208633,1995-03-24T12:00:00Z
CRW_SST|1995-03-25 12:00:00,24.606469536616686,1995-03-25T12:00:00Z
CRW_SST|1995-03-26 12:00:00,24.410480091874923,1995-03-26T12:00:00Z
CRW_SST|1995-03-27 12:00:00,24.190583096693018,1995-03-27T12:00:00Z
CRW_SST|1995-03-28 12:00:00,24.093999641069054,1995-03-28T12:00:00Z
CRW_SST|1995-03-29 12:00:00,24.110383106681308,1995-03-29T12:00:00Z
CRW_SST|1995-03-30 12:00:00,24.175341971795284,1995-03-30T12:00:00Z
CRW_SST|1995-03-31 12:00:00,24.18116396130253,1995-03-31T12:00:00Z
CRW_SST|1995-04-01 12:00:00,24.101581037961047,1995-04-01T12:00:00Z
CRW_SST|1995-04-02 12:00:00,24.049632250797107,1995-04-02T12:00:00Z
CRW_SST|1995-04-03 12:00:00,23.964242368190458,1995-04-03T12:00:00Z
CRW_SST|1995-04-04 12:00:00,24.102732621999454,1995-04-04T12:00:00Z
CRW_SST|1995-04-05 12:00:00,24.329566738948706,1995-04-05T12:00:00Z
CRW_SST|1995-04-06 12:00:00,24.374946204462926,1995-04-06T12:00:00Z
CRW_SST|1995-04-07 12:00:00,24.622703063153956,1995-04-07T12:00:00Z
CRW_SST|1995-04-08 12:00:00,24.80368337423842,1995-04-08T12:00:00Z
CRW_SST|1995-04-09 12:00:00,25.053024485607136,1995-04-09T12:00:00Z
CRW_SST|1995-04-10 12:00:00,25.090088617763,1995-04-10T12:00:00Z
CRW_SST|1995-04-11 12:00:00,25.081089650591597,1995-04-11T12:00:00Z
CRW_SST|1995-04-12 12:00:00,24.558019522255762,1995-04-12T12:00:00Z
CRW_SST|1995-04-13 12:00:00,24.49809795812247,1995-04-13T12:00:00Z
CRW_SST|1995-04-14 12:00:00,24.884401852525734,1995-04-14T12:00:00Z
CRW_SST|1995-04-15 12:00:00,24.363549494940838,1995-04-15T12:00:00Z
CRW_SST|1995-04-16 12:00:00,24.235355913402145,1995-04-16T12:00:00Z
CRW_SST|1995-04-17 12:00:00,24.09474625416829,1995-04-17T12:00:00Z
CRW_SST|1995-04-18 12:00:00,23.874729589257694,1995-04-18T12:00:00Z
CRW_SST|1995-04-19 12:00:00,24.19421220146988,1995-04-19T12:00:00Z
CRW_SST|1995-04-20 12:00:00,24.333247452241096,1995-04-20T12:00:00Z
CRW_SST|1995-04-21 12:00:00,24.58848321562533,1995-04-21T12:00:00Z
CRW_SST|1995-04-22 12:00:00,24.24746742149133,1995-04-22T12:00:00Z
CRW_SST|1995-04-23 12:00:00,23.95547844207899,1995-04-23T12:00:00Z
CRW_SST|1995-04-24 12:00:00,23.808938377277023,1995-04-24T12:00:00Z
CRW_SST|1995-04-25 12:00:00,23.87809375863084,1995-04-25T12:00:00Z
CRW_SST|1995-04-26 12:00:00,23.831901888578923,1995-04-26T12:00:00Z
CRW_SST|1995-04-27 12:00:00,23.802686151796586,1995-04-27T12:00:00Z
CRW_SST|1995-04-28 12:00:00,23.694332050203563,1995-04-28T12:00:00Z
CRW_SST|1995-04-29 12:00:00,23.80587861316665,1995-04-29T12:00:00Z
CRW_SST|1995-04-30 12:00:00,23.59628757235794,1995-04-30T12:00:00Z
CRW_SST|1995-05-01 12:00:00,23.52518084232296,1995-05-01T12:00:00Z
CRW_SST|1995-05-02 12:00:00,23.533932920947308,1995-05-02T12:00:00Z
CRW_SST|1995-05-03 12:00:00,23.699930233942972,1995-05-03T12:00:00Z
CRW_SST|1995-05-04 12:00:00,23.995810526271658,1995-05-04T12:00:00Z
CRW_SST|1995-05-05 12:00:00,23.875263765491134,1995-05-05T12:00:00Z
CRW_SST|1995-05-06 12:00:00,23.73110356328582,1995-05-06T12:00:00Z
CRW_SST|1995-05-07 12:00:00,24.018696608240315,1995-05-07T12:00:00Z
CRW_SST|1995-05-08 12:00:00,24.073391812757798,1995-05-08T12:00:00Z
CRW_SST|1995-05-09 12:00:00,24.153529505261872,1995-05-09T12:00:00Z
CRW_SST|1995-05-10 12:00:00,24.387246549336034,1995-05-10T12:00:00Z
CRW_SST|1995-05-11 12:00:00,24.340285502763827,1995-05-11T12:00:00Z
CRW_SST|1995-05-12 12:00:00,24.349421547015986,1995-05-12T12:00:00Z
CRW_SST|1995-05-13 12:00:00,24.481075687129607,1995-05-13T12:00:00Z
CRW_SST|1995-05-14 12:00:00,24.45564303683169,1995-05-14T12:00:00Z
CRW_SST|1995-05-15 12:00:00,24.437314391479497,1995-05-15T12:00:00Z
CRW_SST|1995-05-16 12:00:00,24.460198852991496,1995-05-16T12:00:00Z
CRW_SST|1995-05-17 12:00:00,24.75176225060724,1995-05-17T12:00:00Z
CRW_SST|1995-05-18 12:00:00,24.477969365943,1995-05-18T12:00:00Z
CRW_SST|1995-05-19 12:00:00,24.568204921957147,1995-05-19T12:00:00Z
CRW_SST|1995-05-20 12:00:00,24.611652741912142,1995-05-20T12:00:00Z
CRW_SST|1995-05-21 12:00:00,24.78732385068157,1995-05-21T12:00:00Z
CRW_SST|1995-05-22 12:00:00,24.597016228936567,1995-05-22T12:00:00Z
CRW_SST|1995-05-23 12:00:00,24.7815951771089,1995-05-23T12:00:00Z
CRW_SST|1995-05-24 12:00:00,24.763645891613088,1995-05-24T12:00:00Z
CRW_SST|1995-05-25 12:00:00,24.873813669772233,1995-05-25T12:00:00Z
CRW_SST|1995-05-26 12:00:00,24.96753173172927,1995-05-26T12:00:00Z
CRW_SST|1995-05-27 12:00:00,25.021666430573937,1995-05-27T12:00:00Z
CRW_SST|1995-05-28 12:00:00,24.97543469742492,1995-05-28T12:00:00Z
CRW_SST|1995-05-29 12:00:00,25.208039160952598,1995-05-29T12:00:00Z
CRW_SST|1995-05-30 12:00:00,25.069572220273614,1995-05-30T12:00:00Z
CRW_SST|1995-05-31 12:00:00,25.2839079977945,1995-05-31T12:00:00Z
CRW_SST|1995-06-01 12:00:00,25.161800827038455,1995-06-01T12:00:00Z
