lyr,mean,time
CRW_SST|2016-01-01 12:00:00,25.545013394823982,2016-01-01T12:00:00Z
CRW_SST|2016-01-02 12:00:00,25.447217344934877,2016-01-02T12:00:00Z
CRW_SST|2016-01-03 12:00:00,25.53423790517756,2016-01-03T12:00:00Z
CRW_SST|2016-01-04 12:00:00,25.344122523718884,2016-01-04T12:00:00Z
CRW_SST|2016-01-05 12:00:00,25.33207476560342,2016-01-05T12:00:00Z
CRW_SST|2016-01-06 12:00:00,25.312364934691388,2016-01-06T12:00:00Z
CRW_SST|2016-01-07 12:00:00,25.2575765919098,2016-01-07T12:00:00Z
CRW_SST|2016-01-08 12:00:00,25.403770157399553,2016-01-08T12:00:00Z
CRW_SST|2016-01-09 12:00:00,25.478361424699454,2016-01-09T12:00:00Z
CRW_SST|2016-01-10 12:00:00,25.341819469496496,2016-01-10T12:00:00Z
CRW_SST|2016-01-11 12:00:00,25.359656995374024,2016-01-11T12:00:00Z
CRW_SST|2016-01-12 12:00:00,25.276283500688535,2016-01-12T12:00:00Z
CRW_SST|2016-01-13 12:00:00,25.26002322151238,2016-01-13T12:00:00Z
CRW_SST|2016-01-14 12:00:00,25.248360994564585,2016-01-14T12:00:00Z
CRW_SST|2016-01-15 12:00:00,25.303727549009846,2016-01-15T12:00:00Z
CRW_SST|2016-01-16 12:00:00,25.178010247654363,2016-01-16T12:00:00Z
CRW_SST|2016-01-17 12:00:00,25.27595446292215,2016-01-17T12:00:00Z
CRW_SST|2016-01-18 12:00:00,25.26155223999373,2016-01-18T12:00:00Z
CRW_SST|2016-01-19 12:00:00,25.186422841959253,2016-01-19T12:00:00Z
CRW_SST|2016-01-20 12:00:00,25.22405010162036,2016-01-20T12:00:00Z
CRW_SST|2016-01-21 12:00:00,25.074727024738216,2016-01-21T12:00:00Z
CRW_SST|2016-01-22 12:00:00,25.034681377776913,2016-01-22T12:00:00Z
CRW_SST|2016-01-23 12:00:00,25.033815412542822,2016-01-23T12:00:00Z
CRW_SST|2016-01-24 12:00:00,25.170155866476623,2016-01-24T12:00:00Z
CRW_SST|2016-01-25 12:00:00,25.20966529649116,2016-01-25T12:00:00Z
CRW_SST|2016-01-26 12:00:00,25.005906832594132,2016-01-26T12:00:00Z
CRW_SST|2016-01-27 12:00:00,25.02078080945699,2016-01-27T12:00:00Z
CRW_SST|2016-01-28 12:00:00,25.068939487732266,2016-01-28T12:00:00Z
CRW_SST|2016-01-29 12:00:00,25.01682015732993,2016-01-29T12:00:00Z
CRW_SST|2016-01-30 12:00:00,25.10930878253682,2016-01-30T12:00:00Z
CRW_SST|2016-01-31 12:00:00,25.048906056639172,2016-01-31T12:00:00Z
CRW_SST|2016-02-01 12:00:00,25.124393441098583,2016-02-01T12:00:00Z
CRW_SST|2016-02-02 12:00:00,25.130102427805575,2016-02-02T12:00:00Z
CRW_SST|2016-02-03 12:00:00,25.09993505909192,2016-02-03T12:00:00Z
CRW_SST|2016-02-04 12:00:00,25.052686347097147,2016-02-04T12:00:00Z
CRW_SST|2016-02-05 12:00:00,25.007516512622768,2016-02-05T12:00:00Z
CRW_SST|2016-02-06 12:00:00,25.053484630011386,2016-02-06T12:00:00Z
CRW_SST|2016-02-07 12:00:00,24.939907318464293,2016-02-07T12:00:00Z
CRW_SST|2016-02-08 12:00:00,24.797387907084875,2016-02-08T12:00:00Z
CRW_SST|2016-02-09 12:00:00,24.78911700558054,2016-02-09T12:00:00Z
CRW_SST|2016-02-10 12:00:00,24.832863648104862,2016-02-10T12:00:00Z
CRW_SST|2016-02-11 12:00:00,24.908424978002948,2016-02-11T12:00:00Z
