lyr,mean,time
CRW_SST|2023-05-23 12:00:00,25.465848786605758,2023-05-23T12:00:00Z
CRW_SST|2023-05-24 12:00:00,25.41781558939405,2023-05-24T12:00:00Z
CRW_SST|2023-05-25 12:00:00,25.335227285117455,2023-05-25T12:00:00Z
CRW_SST|2023-05-26 12:00:00,25.25158450871453,2023-05-26T12:00:00Z
CRW_SST|2023-05-27 12:00:00,25.186381873789784,2023-05-27T12:00:00Z
CRW_SST|2023-05-28 12:00:00,25.122102952945852,2023-05-28T12:00:00Z
CRW_SST|2023-05-29 12:00:00,25.224172045636834,2023-05-29T12:00:00Z
CRW_SST|2023-05-30 12:00:00,25.164273973012065,2023-05-30T12:00:00Z
CRW_SST|2023-05-31 12:00:00,25.27415370514813,2023-05-31T12:00:00Z
CRW_SST|2023-06-01 12:00:00,25.307979599580978,2023-06-01T12:00:00Z
CRW_SST|2023-06-02 12:00:00,25.14535254877739,2023-06-02T12:00:00Z
CRW_SST|2023-06-03 12:00:00,25.321127326691798,2023-06-03T12:00:00Z
CRW_SST|2023-06-04 12:00:00,25.329827652714467,2023-06-04T12:00:00Z
CRW_SST|2023-06-05 12:00:00,25.450421028856898,2023-06-05T12:00:00Z
CRW_SST|2023-06-06 12:00:00,25.538425628732753,2023-06-06T12:00:00Z
CRW_SST|2023-06-07 12:00:00,25.6444414824956,2023-06-07T12:00:00Z
CRW_SST|2023-06-08 12:00:00,25.62258861588462,2023-06-08T12:00:00Z
CRW_SST|2023-06-09 12:00:00,25.673321920524113,2023-06-09T12:00:00Z
CRW_SST|2023-06-10 12:00:00,25.569007709166662,2023-06-10T12:00:00Z
CRW_SST|2023-06-11 12:00:00,25.536821073328305,2023-06-11T12:00:00Z
CRW_SST|2023-06-12 12:00:00,25.628471657015215,2023-06-12T12:00:00Z
CRW_SST|2023-06-13 12:00:00,25.73321109080662,2023-06-13T12:00:00Z
CRW_SST|2023-06-14 12:00:00,25.78354813468653,2023-06-14T12:00:00Z
CRW_SST|2023-06-15 12:00:00,25.864296183628827,2023-06-15T12:00:00Z
CRW_SST|2023-06-16 12:00:00,25.97287519860108,2023-06-16T12:00:00Z
CRW_SST|2023-06-17 12:00:00,26.081145926672544,2023-06-17T12:00:00Z
CRW_SST|2023-06-18 12:00:00,26.157778431251593,2023-06-18T12:00:00Z
CRW_SST|2023-06-19 12:00:00,26.17438096227266,2023-06-19T12:00:00Z
CRW_SST|2023-06-20 12:00:00,26.12621276923897,2023-06-20T12:00:00Z
CRW_SST|2023-06-21 12:00:00,26.23736259664469,2023-06-21T12:00:00Z
CRW_SST|2023-06-22 12:00:00,26.177084143283345,2023-06-22T12:00:00Z
CRW_SST|2023-06-23 12:00:00,26.115588609074962,2023-06-23T12:00:00Z
CRW_SST|2023-06-24 12:00:00,25.993321179884777,2023-06-24T12:00:00Z
CRW_SST|2023-06-25 12:00:00,25.915349044153878,2023-06-25T12:00:00Z
CRW_SST|2023-06-26 12:00:00,25.798779073924628,2023-06-26T12:00:00Z
CRW_SST|2023-06-27 12:00:00,25.793421760244083,2023-06-27T12:00:00Z
CRW_SST|2023-06-28 12:00:00,25.914093673357147,2023-06-28T12:00:00Z
CRW_SST|2023-06-29 12:00:00,26.03262532221516,2023-06-29T12:00:00Z
CRW_SST|2023-06-30 12:00:00,26.124889150840534,2023-06-30T12:00:00Z
CRW_SST|2023-07-01 12:00:00,26.179458609052098,2023-07-01T12:00:00Z
CRW_SST|2023-07-02 12:00:00,26.261289657968433,2023-07-02T12:00:00Z
CRW_SST|2023-07-03 12:00:00,26.31855564964582,2023-07-03T12:00:00Z
CRW_SST|2023-07-04 12:00:00,26.347129277508394,2023-07-04T12:00:00Z
CRW_SST|2023-07-05 12:00:00,26.377470469351767,2023-07-05T12:00:00Z
CRW_SST|2023-07-06 12:00:00,26.47401974563193,2023-07-06T12:00:00Z
CRW_SST|2023-07-07 12:00:00,26.502509169907825,2023-07-07T12:00:00Z
CRW_SST|2023-07-08 12:00:00,26.385975102623817,2023-07-08T12:00:00Z
CRW_SST|2023-07-09 12:00:00,26.246600407923022,2023-07-09T12:00:00Z
CRW_SST|2023-07-10 12:00:00,26.267984872530437,2023-07-10T12:00:00Z
CRW_SST|2023-07-11 12:00:00,26.325269330678353,2023-07-11T12:00:00Z
CRW_SST|2023-07-12 12:00:00,26.371912647417783,2023-07-12T12:00:00Z
CRW_SST|2023-07-13 12:00:00,26.37163613772378,2023-07-13T12:00:00Z
CRW_SST|2023-07-14 12:00:00,26.470180878966385,2023-07-14T12:00:00Z
CRW_SST|2023-07-15 12:00:00,26.517242837269688,2023-07-15T12:00:00Z
CRW_SST|2023-07-16 12:00:00,26.53872314183913,2023-07-16T12:00:00Z
CRW_SST|2023-07-17 12:00:00,26.54242095844668,2023-07-17T12:00:00Z
CRW_SST|2023-07-18 12:00:00,26.590689141512488,2023-07-18T12:00:00Z
CRW_SST|2023-07-19 12:00:00,26.55414962742316,2023-07-19T12:00:00Z
CRW_SST|2023-07-20 12:00:00,26.5650084404223,2023-07-20T12:00:00Z
CRW_SST|2023-07-21 12:00:00,26.552667893667888,2023-07-21T12:00:00Z
CRW_SST|2023-07-22 12:00:00,26.519554348645077,2023-07-22T12:00:00Z
CRW_SST|2023-07-23 12:00:00,26.565950292533266,2023-07-23T12:00:00Z
CRW_SST|2023-07-24 12:00:00,26.608509646637057,2023-07-24T12:00:00Z
CRW_SST|2023-07-25 12:00:00,26.651849732532202,2023-07-25T12:00:00Z
CRW_SST|2023-07-26 12:00:00,26.61691776303041,2023-07-26T12:00:00Z
CRW_SST|2023-07-27 12:00:00,26.6034464911332,2023-07-27T12:00:00Z
CRW_SST|2023-07-28 12:00:00,26.61314954224769,2023-07-28T12:00:00Z
CRW_SST|2023-07-29 12:00:00,26.588308973020958,2023-07-29T12:00:00Z
CRW_SST|2023-07-30 12:00:00,26.629613595146306,2023-07-30T12:00:00Z
CRW_SST|2023-07-31 12:00:00,26.629852434614158,2023-07-31T12:00:00Z
CRW_SST|2023-08-01 12:00:00,26.646139175728198,2023-08-01T12:00:00Z
CRW_SST|2023-08-02 12:00:00,26.661740047775258,2023-08-02T12:00:00Z
CRW_SST|2023-08-03 12:00:00,26.669172008650666,2023-08-03T12:00:00Z
CRW_SST|2023-08-04 12:00:00,26.70600223443875,2023-08-04T12:00:00Z
CRW_SST|2023-08-05 12:00:00,26.690137870222916,2023-08-05T12:00:00Z
CRW_SST|2023-08-06 12:00:00,26.669297101494543,2023-08-06T12:00:00Z
CRW_SST|2023-08-07 12:00:00,26.666739167461163,2023-08-07T12:00:00Z
CRW_SST|2023-08-08 12:00:00,26.62340226994321,2023-08-08T12:00:00Z
CRW_SST|2023-08-09 12:00:00,26.469680093332947,2023-08-09T12:00:00Z
CRW_SST|2023-08-10 12:00:00,26.472810917761077,2023-08-10T12:00:00Z
CRW_SST|2023-08-11 12:00:00,26.48435773170034,2023-08-11T12:00:00Z
CRW_SST|2023-08-12 12:00:00,26.547520993628908,2023-08-12T12:00:00Z
CRW_SST|2023-08-13 12:00:00,26.546915551849402,2023-08-13T12:00:00Z
CRW_SST|2023-08-14 12:00:00,26.626059455226216,2023-08-14T12:00:00Z
CRW_SST|2023-08-15 12:00:00,26.62046505525944,2023-08-15T12:00:00Z
CRW_SST|2023-08-16 12:00:00,26.605904116405785,2023-08-16T12:00:00Z
CRW_SST|2023-08-17 12:00:00,26.643417720814895,2023-08-17T12:00:00Z
CRW_SST|2023-08-18 12:00:00,26.591016982572484,2023-08-18T12:00:00Z
CRW_SST|2023-08-19 12:00:00,26.642884196038146,2023-08-19T12:00:00Z
CRW_SST|2023-08-20 12:00:00,26.665635565075466,2023-08-20T12:00:00Z
CRW_SST|2023-08-21 12:00:00,26.64627981684055,2023-08-21T12:00:00Z
CRW_SST|2023-08-22 12:00:00,26.73700266960373,2023-08-22T12:00:00Z
CRW_SST|2023-08-23 12:00:00,26.73370832836292,2023-08-23T12:00:00Z
CRW_SST|2023-08-24 12:00:00,26.72406085850717,2023-08-24T12:00:00Z
CRW_SST|2023-08-25 12:00:00,26.693970449507844,2023-08-25T12:00:00Z
CRW_SST|2023-08-26 12:00:00,26.66234047491021,2023-08-26T12:00:00Z
CRW_SST|2023-08-27 12:00:00,26.626645535182277,2023-08-27T12:00:00Z
CRW_SST|2023-08-28 12:00:00,26.604627031696072,2023-08-28T12:00:00Z
CRW_SST|2023-08-29 12:00:00,26.65119577321709,2023-08-29T12:00:00Z
CRW_SST|2023-08-30 12:00:00,26.58753355192614,2023-08-30T12:00:00Z
CRW_SST|2023-08-31 12:00:00,26.625480150981836,2023-08-31T12:00:00Z
CRW_SST|2023-09-01 12:00:00,26.568431262079766,2023-09-01T12:00:00Z
CRW_SST|2023-09-02 12:00:00,26.534633377899894,2023-09-02T12:00:00Z
CRW_SST|2023-09-03 12:00:00,26.592541293821757,2023-09-03T12:00:00Z
CRW_SST|2023-09-04 12:00:00,26.658503787063452,2023-09-04T12:00:00Z
CRW_SST|2023-09-05 12:00:00,26.6552399632544,2023-09-05T12:00:00Z
CRW_SST|2023-09-06 12:00:00,26.737928646141047,2023-09-06T12:00:00Z
CRW_SST|2023-09-07 12:00:00,26.84133530004153,2023-09-07T12:00:00Z
CRW_SST|2023-09-08 12:00:00,26.884676093685105,2023-09-08T12:00:00Z
CRW_SST|2023-09-09 12:00:00,26.88991252990844,2023-09-09T12:00:00Z
CRW_SST|2023-09-10 12:00:00,26.83538911892861,2023-09-10T12:00:00Z
CRW_SST|2023-09-11 12:00:00,26.77371052530899,2023-09-11T12:00:00Z
CRW_SST|2023-09-12 12:00:00,26.65685063560077,2023-09-12T12:00:00Z
CRW_SST|2023-09-13 12:00:00,26.73385305473816,2023-09-13T12:00:00Z
CRW_SST|2023-09-14 12:00:00,26.823293188989915,2023-09-14T12:00:00Z
CRW_SST|2023-09-15 12:00:00,26.83438774791731,2023-09-15T12:00:00Z
CRW_SST|2023-09-16 12:00:00,26.894315515219066,2023-09-16T12:00:00Z
CRW_SST|2023-09-17 12:00:00,26.883061131471138,2023-09-17T12:00:00Z
CRW_SST|2023-09-18 12:00:00,26.845083422694415,2023-09-18T12:00:00Z
CRW_SST|2023-09-19 12:00:00,26.752159797889473,2023-09-19T12:00:00Z
CRW_SST|2023-09-20 12:00:00,26.707788164188734,2023-09-20T12:00:00Z
CRW_SST|2023-09-21 12:00:00,26.675254448608932,2023-09-21T12:00:00Z
CRW_SST|2023-09-22 12:00:00,26.64031071316238,2023-09-22T12:00:00Z
CRW_SST|2023-09-23 12:00:00,26.63575683052969,2023-09-23T12:00:00Z
CRW_SST|2023-09-24 12:00:00,26.603282805031437,2023-09-24T12:00:00Z
CRW_SST|2023-09-25 12:00:00,26.521963376733574,2023-09-25T12:00:00Z
CRW_SST|2023-09-26 12:00:00,26.516610512876984,2023-09-26T12:00:00Z
CRW_SST|2023-09-27 12:00:00,26.474014675293375,2023-09-27T12:00:00Z
CRW_SST|2023-09-28 12:00:00,26.472787959863005,2023-09-28T12:00:00Z
CRW_SST|2023-09-29 12:00:00,26.54653680007173,2023-09-29T12:00:00Z
CRW_SST|2023-09-30 12:00:00,26.58283450140546,2023-09-30T12:00:00Z
CRW_SST|2023-10-01 12:00:00,26.597184810859368,2023-10-01T12:00:00Z
CRW_SST|2023-10-02 12:00:00,26.600103344102624,2023-10-02T12:00:00Z
CRW_SST|2023-10-03 12:00:00,26.697035379570274,2023-10-03T12:00:00Z
CRW_SST|2023-10-04 12:00:00,26.845036931987252,2023-10-04T12:00:00Z
CRW_SST|2023-10-05 12:00:00,27.048603757788037,2023-10-05T12:00:00Z
CRW_SST|2023-10-06 12:00:00,27.046456778336204,2023-10-06T12:00:00Z
CRW_SST|2023-10-07 12:00:00,26.97975307141951,2023-10-07T12:00:00Z
CRW_SST|2023-10-08 12:00:00,26.862639087034545,2023-10-08T12:00:00Z
CRW_SST|2023-10-09 12:00:00,26.80692724139068,2023-10-09T12:00:00Z
CRW_SST|2023-10-10 12:00:00,26.76911767907378,2023-10-10T12:00:00Z
CRW_SST|2023-10-11 12:00:00,26.745408612527562,2023-10-11T12:00:00Z
CRW_SST|2023-10-12 12:00:00,26.738699857941665,2023-10-12T12:00:00Z
CRW_SST|2023-10-13 12:00:00,26.694345812834094,2023-10-13T12:00:00Z
CRW_SST|2023-10-14 12:00:00,26.777304004314054,2023-10-14T12:00:00Z
CRW_SST|2023-10-15 12:00:00,26.945256101780462,2023-10-15T12:00:00Z
CRW_SST|2023-10-16 12:00:00,27.023418754659037,2023-10-16T12:00:00Z
CRW_SST|2023-10-17 12:00:00,27.02882225715028,2023-10-17T12:00:00Z
CRW_SST|2023-10-18 12:00:00,27.040065472472413,2023-10-18T12:00:00Z
CRW_SST|2023-10-19 12:00:00,26.998321033673285,2023-10-19T12:00:00Z
CRW_SST|2023-10-20 12:00:00,26.923364863795786,2023-10-20T12:00:00Z
CRW_SST|2023-10-21 12:00:00,26.918137773540614,2023-10-21T12:00:00Z
CRW_SST|2023-10-22 12:00:00,26.961219245332902,2023-10-22T12:00:00Z
CRW_SST|2023-10-23 12:00:00,27.059208385190356,2023-10-23T12:00:00Z
CRW_SST|2023-10-24 12:00:00,27.023215965882603,2023-10-24T12:00:00Z
CRW_SST|2023-10-25 12:00:00,27.00500663084966,2023-10-25T12:00:00Z
CRW_SST|2023-10-26 12:00:00,27.116214672391504,2023-10-26T12:00:00Z
CRW_SST|2023-10-27 12:00:00,27.196433705519784,2023-10-27T12:00:00Z
CRW_SST|2023-10-28 12:00:00,27.11028748839873,2023-10-28T12:00:00Z
CRW_SST|2023-10-29 12:00:00,27.09414482514279,2023-10-29T12:00:00Z
CRW_SST|2023-10-30 12:00:00,27.061704566545913,2023-10-30T12:00:00Z
CRW_SST|2023-10-31 12:00:00,27.035056991755507,2023-10-31T12:00:00Z
CRW_SST|2023-11-01 12:00:00,27.09770799658423,2023-11-01T12:00:00Z
CRW_SST|2023-11-02 12:00:00,27.12351470024437,2023-11-02T12:00:00Z
CRW_SST|2023-11-03 12:00:00,27.169264978730578,2023-11-03T12:00:00Z
CRW_SST|2023-11-04 12:00:00,27.038328348090708,2023-11-04T12:00:00Z
CRW_SST|2023-11-05 12:00:00,26.97944039775216,2023-11-05T12:00:00Z
CRW_SST|2023-11-06 12:00:00,26.817957215169912,2023-11-06T12:00:00Z
CRW_SST|2023-11-07 12:00:00,26.766465174951083,2023-11-07T12:00:00Z
CRW_SST|2023-11-08 12:00:00,26.693749751796545,2023-11-08T12:00:00Z
CRW_SST|2023-11-09 12:00:00,26.64074706808065,2023-11-09T12:00:00Z
CRW_SST|2023-11-10 12:00:00,26.67413885631607,2023-11-10T12:00:00Z
CRW_SST|2023-11-11 12:00:00,26.650831953040445,2023-11-11T12:00:00Z
CRW_SST|2023-11-12 12:00:00,26.573607612340755,2023-11-12T12:00:00Z
CRW_SST|2023-11-13 12:00:00,26.459894436606415,2023-11-13T12:00:00Z
CRW_SST|2023-11-14 12:00:00,26.352181350639672,2023-11-14T12:00:00Z
CRW_SST|2023-11-15 12:00:00,26.12381307253098,2023-11-15T12:00:00Z
CRW_SST|2023-11-16 12:00:00,26.06089204890454,2023-11-16T12:00:00Z
CRW_SST|2023-11-17 12:00:00,25.999688837413075,2023-11-17T12:00:00Z
CRW_SST|2023-11-18 12:00:00,25.927707935834107,2023-11-18T12:00:00Z
CRW_SST|2023-11-19 12:00:00,26.059510308328914,2023-11-19T12:00:00Z
CRW_SST|2023-11-20 12:00:00,25.900901008589464,2023-11-20T12:00:00Z
CRW_SST|2023-11-21 12:00:00,25.922408402725907,2023-11-21T12:00:00Z
