lyr,mean,time
CRW_SST|1986-01-01 12:00:00,23.92672984695866,1986-01-01T12:00:00Z
CRW_SST|1986-01-02 12:00:00,23.707455055417363,1986-01-02T12:00:00Z
CRW_SST|1986-01-03 12:00:00,23.825570755037795,1986-01-03T12:00:00Z
CRW_SST|1986-01-04 12:00:00,24.287978240272977,1986-01-04T12:00:00Z
CRW_SST|1986-01-05 12:00:00,24.464416103767277,1986-01-05T12:00:00Z
CRW_SST|1986-01-06 12:00:00,24.560505396453866,1986-01-06T12:00:00Z
CRW_SST|1986-01-07 12:00:00,24.50523545354418,1986-01-07T12:00:00Z
CRW_SST|1986-01-08 12:00:00,24.499693872131324,1986-01-08T12:00:00Z
CRW_SST|1986-01-09 12:00:00,24.45403099800448,1986-01-09T12:00:00Z
CRW_SST|1986-01-10 12:00:00,24.286655331885147,1986-01-10T12:00:00Z
CRW_SST|1986-01-11 12:00:00,24.133482037286193,1986-01-11T12:00:00Z
CRW_SST|1986-01-12 12:00:00,24.01171165235139,1986-01-12T12:00:00Z
CRW_SST|1986-01-13 12:00:00,24.485416047583435,1986-01-13T12:00:00Z
CRW_SST|1986-01-14 12:00:00,24.326760214289934,1986-01-14T12:00:00Z
CRW_SST|1986-01-15 12:00:00,24.194053428303008,1986-01-15T12:00:00Z
CRW_SST|1986-01-16 12:00:00,23.897710224516636,1986-01-16T12:00:00Z
CRW_SST|1986-01-17 12:00:00,23.94688466023579,1986-01-17T12:00:00Z
CRW_SST|1986-01-18 12:00:00,23.88838987297312,1986-01-18T12:00:00Z
CRW_SST|1986-01-19 12:00:00,23.642974256509405,1986-01-19T12:00:00Z
CRW_SST|1986-01-20 12:00:00,23.813853861883857,1986-01-20T12:00:00Z
CRW_SST|1986-01-21 12:00:00,23.888058145745223,1986-01-21T12:00:00Z
CRW_SST|1986-01-22 12:00:00,24.06293500179533,1986-01-22T12:00:00Z
CRW_SST|1986-01-23 12:00:00,24.19221865804496,1986-01-23T12:00:00Z
CRW_SST|1986-01-24 12:00:00,24.29060509529968,1986-01-24T12:00:00Z
CRW_SST|1986-01-25 12:00:00,24.203082500152696,1986-01-25T12:00:00Z
CRW_SST|1986-01-26 12:00:00,24.223009118559546,1986-01-26T12:00:00Z
CRW_SST|1986-01-27 12:00:00,24.28379377906008,1986-01-27T12:00:00Z
CRW_SST|1986-01-28 12:00:00,24.280134021809822,1986-01-28T12:00:00Z
CRW_SST|1986-01-29 12:00:00,24.35917548136286,1986-01-29T12:00:00Z
CRW_SST|1986-01-30 12:00:00,24.1060522768518,1986-01-30T12:00:00Z
CRW_SST|1986-01-31 12:00:00,23.965110382720308,1986-01-31T12:00:00Z
CRW_SST|1986-02-01 12:00:00,24.096619392054443,1986-02-01T12:00:00Z
CRW_SST|1986-02-02 12:00:00,24.0399273705923,1986-02-02T12:00:00Z
CRW_SST|1986-02-03 12:00:00,24.113642907161218,1986-02-03T12:00:00Z
CRW_SST|1986-02-04 12:00:00,24.26421828564717,1986-02-04T12:00:00Z
CRW_SST|1986-02-05 12:00:00,24.278497926984944,1986-02-05T12:00:00Z
CRW_SST|1986-02-06 12:00:00,24.30939899976434,1986-02-06T12:00:00Z
CRW_SST|1986-02-07 12:00:00,24.198174552303257,1986-02-07T12:00:00Z
CRW_SST|1986-02-08 12:00:00,24.252693328112212,1986-02-08T12:00:00Z
CRW_SST|1986-02-09 12:00:00,24.22277978297353,1986-02-09T12:00:00Z
CRW_SST|1986-02-10 12:00:00,24.31195694446071,1986-02-10T12:00:00Z
CRW_SST|1986-02-11 12:00:00,24.355640940038764,1986-02-11T12:00:00Z
CRW_SST|1986-02-12 12:00:00,24.37790525410612,1986-02-12T12:00:00Z
CRW_SST|1986-02-13 12:00:00,24.539377226813905,1986-02-13T12:00:00Z
CRW_SST|1986-02-14 12:00:00,24.495342793015976,1986-02-14T12:00:00Z
CRW_SST|1986-02-15 12:00:00,24.546462056397427,1986-02-15T12:00:00Z
CRW_SST|1986-02-16 12:00:00,24.063146598791217,1986-02-16T12:00:00Z
CRW_SST|1986-02-17 12:00:00,24.14504097641163,1986-02-17T12:00:00Z
CRW_SST|1986-02-18 12:00:00,24.00157030135346,1986-02-18T12:00:00Z
CRW_SST|1986-02-19 12:00:00,24.151850296320834,1986-02-19T12:00:00Z
CRW_SST|1986-02-20 12:00:00,24.138334646164747,1986-02-20T12:00:00Z
CRW_SST|1986-02-21 12:00:00,24.251028588930847,1986-02-21T12:00:00Z
CRW_SST|1986-02-22 12:00:00,24.257589806581663,1986-02-22T12:00:00Z
CRW_SST|1986-02-23 12:00:00,24.24666207885917,1986-02-23T12:00:00Z
CRW_SST|1986-02-24 12:00:00,24.424353365054742,1986-02-24T12:00:00Z
CRW_SST|1986-02-25 12:00:00,24.441453976151003,1986-02-25T12:00:00Z
CRW_SST|1986-02-26 12:00:00,24.72050484882216,1986-02-26T12:00:00Z
CRW_SST|1986-02-27 12:00:00,24.649084176292558,1986-02-27T12:00:00Z
CRW_SST|1986-02-28 12:00:00,24.66798731086352,1986-02-28T12:00:00Z
