lyr,mean,time
CRW_SST|1993-01-01 12:00:00,25.37236809692765,1993-01-01T12:00:00Z
CRW_SST|1993-01-02 12:00:00,25.280131689469975,1993-01-02T12:00:00Z
CRW_SST|1993-01-03 12:00:00,25.229486624269096,1993-01-03T12:00:00Z
CRW_SST|1993-01-04 12:00:00,24.90451549451343,1993-01-04T12:00:00Z
CRW_SST|1993-01-05 12:00:00,24.590083702291654,1993-01-05T12:00:00Z
CRW_SST|1993-01-06 12:00:00,24.56003478211978,1993-01-06T12:00:00Z
CRW_SST|1993-01-07 12:00:00,24.85288715694632,1993-01-07T12:00:00Z
CRW_SST|1993-01-08 12:00:00,25.01033201765878,1993-01-08T12:00:00Z
CRW_SST|1993-01-09 12:00:00,25.318898219023076,1993-01-09T12:00:00Z
CRW_SST|1993-01-10 12:00:00,24.605491932626478,1993-01-10T12:00:00Z
CRW_SST|1993-01-11 12:00:00,24.388808695783336,1993-01-11T12:00:00Z
CRW_SST|1993-01-12 12:00:00,24.31532340537656,1993-01-12T12:00:00Z
CRW_SST|1993-01-13 12:00:00,23.756788513451493,1993-01-13T12:00:00Z
CRW_SST|1993-01-14 12:00:00,23.675751488765535,1993-01-14T12:00:00Z
CRW_SST|1993-01-15 12:00:00,23.755721551886843,1993-01-15T12:00:00Z
CRW_SST|1993-01-16 12:00:00,23.616557701356566,1993-01-16T12:00:00Z
CRW_SST|1993-01-17 12:00:00,23.543053417140523,1993-01-17T12:00:00Z
CRW_SST|1993-01-18 12:00:00,23.63919509846504,1993-01-18T12:00:00Z
CRW_SST|1993-01-19 12:00:00,23.863457610579196,1993-01-19T12:00:00Z
CRW_SST|1993-01-20 12:00:00,23.796343846591395,1993-01-20T12:00:00Z
CRW_SST|1993-01-21 12:00:00,23.923894197165065,1993-01-21T12:00:00Z
CRW_SST|1993-01-22 12:00:00,24.023353905736908,1993-01-22T12:00:00Z
CRW_SST|1993-01-23 12:00:00,24.02323618412603,1993-01-23T12:00:00Z
CRW_SST|1993-01-24 12:00:00,23.96848257143004,1993-01-24T12:00:00Z
CRW_SST|1993-01-25 12:00:00,23.98589292963713,1993-01-25T12:00:00Z
CRW_SST|1993-01-26 12:00:00,23.84266788403151,1993-01-26T12:00:00Z
CRW_SST|1993-01-27 12:00:00,23.870000746356183,1993-01-27T12:00:00Z
CRW_SST|1993-01-28 12:00:00,23.84278048904536,1993-01-28T12:00:00Z
CRW_SST|1993-01-29 12:00:00,23.801181233570343,1993-01-29T12:00:00Z
CRW_SST|1993-01-30 12:00:00,23.646681058078826,1993-01-30T12:00:00Z
CRW_SST|1993-01-31 12:00:00,23.823001739229895,1993-01-31T12:00:00Z
CRW_SST|1993-02-01 12:00:00,24.10478130223389,1993-02-01T12:00:00Z
CRW_SST|1993-02-02 12:00:00,24.033365240773154,1993-02-02T12:00:00Z
CRW_SST|1993-02-03 12:00:00,23.768388209033407,1993-02-03T12:00:00Z
CRW_SST|1993-02-04 12:00:00,23.57442345488021,1993-02-04T12:00:00Z
CRW_SST|1993-02-05 12:00:00,23.70824314356234,1993-02-05T12:00:00Z
CRW_SST|1993-02-06 12:00:00,23.715477798533374,1993-02-06T12:00:00Z
CRW_SST|1993-02-07 12:00:00,23.566244664453247,1993-02-07T12:00:00Z
CRW_SST|1993-02-08 12:00:00,23.423089320330334,1993-02-08T12:00:00Z
CRW_SST|1993-02-09 12:00:00,23.540723516073783,1993-02-09T12:00:00Z
CRW_SST|1993-02-10 12:00:00,23.57881538564645,1993-02-10T12:00:00Z
CRW_SST|1993-02-11 12:00:00,23.65127625511674,1993-02-11T12:00:00Z
CRW_SST|1993-02-12 12:00:00,23.64703341129247,1993-02-12T12:00:00Z
CRW_SST|1993-02-13 12:00:00,23.33703349725782,1993-02-13T12:00:00Z
CRW_SST|1993-02-14 12:00:00,23.337250602738003,1993-02-14T12:00:00Z
CRW_SST|1993-02-15 12:00:00,23.62046815740637,1993-02-15T12:00:00Z
CRW_SST|1993-02-16 12:00:00,23.50135120889022,1993-02-16T12:00:00Z
CRW_SST|1993-02-17 12:00:00,23.633779642299007,1993-02-17T12:00:00Z
CRW_SST|1993-02-18 12:00:00,23.68225443967803,1993-02-18T12:00:00Z
CRW_SST|1993-02-19 12:00:00,23.937097107100307,1993-02-19T12:00:00Z
CRW_SST|1993-02-20 12:00:00,23.757960486767377,1993-02-20T12:00:00Z
CRW_SST|1993-02-21 12:00:00,23.89778882731837,1993-02-21T12:00:00Z
CRW_SST|1993-02-22 12:00:00,23.903023894726783,1993-02-22T12:00:00Z
CRW_SST|1993-02-23 12:00:00,24.11353204723323,1993-02-23T12:00:00Z
CRW_SST|1993-02-24 12:00:00,23.92228045757405,1993-02-24T12:00:00Z
CRW_SST|1993-02-25 12:00:00,24.00022143835825,1993-02-25T12:00:00Z
CRW_SST|1993-02-26 12:00:00,23.804802689249488,1993-02-26T12:00:00Z
CRW_SST|1993-02-27 12:00:00,23.925144365105073,1993-02-27T12:00:00Z
CRW_SST|1993-02-28 12:00:00,23.978511601207444,1993-02-28T12:00:00Z
CRW_SST|1993-03-01 12:00:00,23.982906435792998,1993-03-01T12:00:00Z
CRW_SST|1993-03-02 12:00:00,23.375005487888053,1993-03-02T12:00:00Z
CRW_SST|1993-03-03 12:00:00,23.374883414502527,1993-03-03T12:00:00Z
CRW_SST|1993-03-04 12:00:00,23.38546464347297,1993-03-04T12:00:00Z
CRW_SST|1993-03-05 12:00:00,23.581701131958813,1993-03-05T12:00:00Z
CRW_SST|1993-03-06 12:00:00,23.724459027334934,1993-03-06T12:00:00Z
CRW_SST|1993-03-07 12:00:00,23.981379589629647,1993-03-07T12:00:00Z
CRW_SST|1993-03-08 12:00:00,23.939229274208156,1993-03-08T12:00:00Z
CRW_SST|1993-03-09 12:00:00,23.80304987836605,1993-03-09T12:00:00Z
CRW_SST|1993-03-10 12:00:00,23.729981939365796,1993-03-10T12:00:00Z
CRW_SST|1993-03-11 12:00:00,23.36945298993907,1993-03-11T12:00:00Z
CRW_SST|1993-03-12 12:00:00,23.301833382362844,1993-03-12T12:00:00Z
CRW_SST|1993-03-13 12:00:00,23.30188619834151,1993-03-13T12:00:00Z
CRW_SST|1993-03-14 12:00:00,23.23912302939093,1993-03-14T12:00:00Z
CRW_SST|1993-03-15 12:00:00,22.90487201041753,1993-03-15T12:00:00Z
CRW_SST|1993-03-16 12:00:00,22.794847020417897,1993-03-16T12:00:00Z
CRW_SST|1993-03-17 12:00:00,23.0157290710405,1993-03-17T12:00:00Z
CRW_SST|1993-03-18 12:00:00,23.423691721039482,1993-03-18T12:00:00Z
CRW_SST|1993-03-19 12:00:00,23.564534291888805,1993-03-19T12:00:00Z
CRW_SST|1993-03-20 12:00:00,23.611282331783592,1993-03-20T12:00:00Z
CRW_SST|1993-03-21 12:00:00,23.962104356528798,1993-03-21T12:00:00Z
CRW_SST|1993-03-22 12:00:00,23.942345587751827,1993-03-22T12:00:00Z
CRW_SST|1993-03-23 12:00:00,23.89164335846268,1993-03-23T12:00:00Z
CRW_SST|1993-03-24 12:00:00,23.755928464529248,1993-03-24T12:00:00Z
CRW_SST|1993-03-25 12:00:00,23.94999930119536,1993-03-25T12:00:00Z
CRW_SST|1993-03-26 12:00:00,24.065882923103032,1993-03-26T12:00:00Z
CRW_SST|1993-03-27 12:00:00,24.103835411420114,1993-03-27T12:00:00Z
CRW_SST|1993-03-28 12:00:00,23.835511572598683,1993-03-28T12:00:00Z
CRW_SST|1993-03-29 12:00:00,23.91814653420994,1993-03-29T12:00:00Z
CRW_SST|1993-03-30 12:00:00,23.942374588721623,1993-03-30T12:00:00Z
CRW_SST|1993-03-31 12:00:00,24.06585498755159,1993-03-31T12:00:00Z
CRW_SST|1993-04-01 12:00:00,24.009376940842085,1993-04-01T12:00:00Z
CRW_SST|1993-04-02 12:00:00,23.865011489286374,1993-04-02T12:00:00Z
CRW_SST|1993-04-03 12:00:00,23.812152129361348,1993-04-03T12:00:00Z
CRW_SST|1993-04-04 12:00:00,23.678240620078576,1993-04-04T12:00:00Z
CRW_SST|1993-04-05 12:00:00,23.819232095324598,1993-04-05T12:00:00Z
CRW_SST|1993-04-06 12:00:00,23.99663991317794,1993-04-06T12:00:00Z
CRW_SST|1993-04-07 12:00:00,24.045433716285427,1993-04-07T12:00:00Z
CRW_SST|1993-04-08 12:00:00,23.831977395726046,1993-04-08T12:00:00Z
CRW_SST|1993-04-09 12:00:00,23.894310800117076,1993-04-09T12:00:00Z
CRW_SST|1993-04-10 12:00:00,24.174470410928176,1993-04-10T12:00:00Z
CRW_SST|1993-04-11 12:00:00,24.091474195074476,1993-04-11T12:00:00Z
CRW_SST|1993-04-12 12:00:00,24.067284587996312,1993-04-12T12:00:00Z
CRW_SST|1993-04-13 12:00:00,23.951283111994968,1993-04-13T12:00:00Z
CRW_SST|1993-04-14 12:00:00,24.099592591262578,1993-04-14T12:00:00Z
CRW_SST|1993-04-15 12:00:00,24.254197345908164,1993-04-15T12:00:00Z
CRW_SST|1993-04-16 12:00:00,24.261721900374525,1993-04-16T12:00:00Z
CRW_SST|1993-04-17 12:00:00,24.32755612159912,1993-04-17T12:00:00Z
CRW_SST|1993-04-18 12:00:00,24.18428003922957,1993-04-18T12:00:00Z
CRW_SST|1993-04-19 12:00:00,24.095279998930106,1993-04-19T12:00:00Z
CRW_SST|1993-04-20 12:00:00,24.41622214740984,1993-04-20T12:00:00Z
CRW_SST|1993-04-21 12:00:00,24.494470339629164,1993-04-21T12:00:00Z
CRW_SST|1993-04-22 12:00:00,24.4179089093553,1993-04-22T12:00:00Z
CRW_SST|1993-04-23 12:00:00,24.328075445155903,1993-04-23T12:00:00Z
