lyr,mean,time
CRW_SST|2003-05-07 12:00:00,25.523319072266766,2003-05-07T12:00:00Z
CRW_SST|2003-05-08 12:00:00,25.579398312727644,2003-05-08T12:00:00Z
CRW_SST|2003-05-09 12:00:00,25.674953870502474,2003-05-09T12:00:00Z
CRW_SST|2003-05-10 12:00:00,25.594636305526503,2003-05-10T12:00:00Z
CRW_SST|2003-05-11 12:00:00,25.4029544622323,2003-05-11T12:00:00Z
CRW_SST|2003-05-12 12:00:00,25.623196916589443,2003-05-12T12:00:00Z
CRW_SST|2003-05-13 12:00:00,25.686809015261215,2003-05-13T12:00:00Z
CRW_SST|2003-05-14 12:00:00,25.662576116796274,2003-05-14T12:00:00Z
CRW_SST|2003-05-15 12:00:00,25.668227977634025,2003-05-15T12:00:00Z
CRW_SST|2003-05-16 12:00:00,25.48780188442174,2003-05-16T12:00:00Z
CRW_SST|2003-05-17 12:00:00,25.60831007661878,2003-05-17T12:00:00Z
CRW_SST|2003-05-18 12:00:00,25.635699954517822,2003-05-18T12:00:00Z
CRW_SST|2003-05-19 12:00:00,25.19329936196652,2003-05-19T12:00:00Z
CRW_SST|2003-05-20 12:00:00,25.43841012835241,2003-05-20T12:00:00Z
CRW_SST|2003-05-21 12:00:00,25.50505136704871,2003-05-21T12:00:00Z
CRW_SST|2003-05-22 12:00:00,25.40896588559837,2003-05-22T12:00:00Z
CRW_SST|2003-05-23 12:00:00,25.560956117966377,2003-05-23T12:00:00Z
CRW_SST|2003-05-24 12:00:00,25.586584742057905,2003-05-24T12:00:00Z
CRW_SST|2003-05-25 12:00:00,25.60525048397806,2003-05-25T12:00:00Z
CRW_SST|2003-05-26 12:00:00,25.764692866552803,2003-05-26T12:00:00Z
CRW_SST|2003-05-27 12:00:00,25.917018907594603,2003-05-27T12:00:00Z
CRW_SST|2003-05-28 12:00:00,25.94580298864659,2003-05-28T12:00:00Z
CRW_SST|2003-05-29 12:00:00,25.88942470639697,2003-05-29T12:00:00Z
CRW_SST|2003-05-30 12:00:00,26.088401785003445,2003-05-30T12:00:00Z
CRW_SST|2003-05-31 12:00:00,26.322054690464828,2003-05-31T12:00:00Z
CRW_SST|2003-06-01 12:00:00,26.228002070397256,2003-06-01T12:00:00Z
CRW_SST|2003-06-02 12:00:00,26.1368249838924,2003-06-02T12:00:00Z
CRW_SST|2003-06-03 12:00:00,26.216448253000472,2003-06-03T12:00:00Z
CRW_SST|2003-06-04 12:00:00,26.426858003399442,2003-06-04T12:00:00Z
CRW_SST|2003-06-05 12:00:00,26.394865053855675,2003-06-05T12:00:00Z
CRW_SST|2003-06-06 12:00:00,26.547125537792674,2003-06-06T12:00:00Z
CRW_SST|2003-06-07 12:00:00,26.53112733788211,2003-06-07T12:00:00Z
CRW_SST|2003-06-08 12:00:00,26.716895154601,2003-06-08T12:00:00Z
CRW_SST|2003-06-09 12:00:00,26.710415907015967,2003-06-09T12:00:00Z
CRW_SST|2003-06-10 12:00:00,26.60727237529096,2003-06-10T12:00:00Z
CRW_SST|2003-06-11 12:00:00,26.40518067766221,2003-06-11T12:00:00Z
CRW_SST|2003-06-12 12:00:00,26.17828680657129,2003-06-12T12:00:00Z
CRW_SST|2003-06-13 12:00:00,26.101819564167435,2003-06-13T12:00:00Z
CRW_SST|2003-06-14 12:00:00,26.08369118860386,2003-06-14T12:00:00Z
CRW_SST|2003-06-15 12:00:00,26.10692576532947,2003-06-15T12:00:00Z
CRW_SST|2003-06-16 12:00:00,26.08555227396614,2003-06-16T12:00:00Z
CRW_SST|2003-06-17 12:00:00,26.098577272684288,2003-06-17T12:00:00Z
CRW_SST|2003-06-18 12:00:00,26.074421353789297,2003-06-18T12:00:00Z
CRW_SST|2003-06-19 12:00:00,26.03291124368453,2003-06-19T12:00:00Z
CRW_SST|2003-06-20 12:00:00,25.975363168620436,2003-06-20T12:00:00Z
CRW_SST|2003-06-21 12:00:00,25.953068792559606,2003-06-21T12:00:00Z
CRW_SST|2003-06-22 12:00:00,25.964616698578524,2003-06-22T12:00:00Z
CRW_SST|2003-06-23 12:00:00,25.967190012251166,2003-06-23T12:00:00Z
CRW_SST|2003-06-24 12:00:00,25.902678656698026,2003-06-24T12:00:00Z
CRW_SST|2003-06-25 12:00:00,25.821419284721763,2003-06-25T12:00:00Z
CRW_SST|2003-06-26 12:00:00,25.923725615566706,2003-06-26T12:00:00Z
CRW_SST|2003-06-27 12:00:00,26.033171869847852,2003-06-27T12:00:00Z
CRW_SST|2003-06-28 12:00:00,26.015265442313623,2003-06-28T12:00:00Z
CRW_SST|2003-06-29 12:00:00,25.962785597811745,2003-06-29T12:00:00Z
CRW_SST|2003-06-30 12:00:00,25.88426928401469,2003-06-30T12:00:00Z
CRW_SST|2003-07-01 12:00:00,25.940517674010557,2003-07-01T12:00:00Z
CRW_SST|2003-07-02 12:00:00,25.94529535631474,2003-07-02T12:00:00Z
CRW_SST|2003-07-03 12:00:00,25.880963606487796,2003-07-03T12:00:00Z
CRW_SST|2003-07-04 12:00:00,25.878350883125847,2003-07-04T12:00:00Z
CRW_SST|2003-07-05 12:00:00,25.922928298108552,2003-07-05T12:00:00Z
CRW_SST|2003-07-06 12:00:00,25.733594027830822,2003-07-06T12:00:00Z
CRW_SST|2003-07-07 12:00:00,25.83352665353635,2003-07-07T12:00:00Z
CRW_SST|2003-07-08 12:00:00,25.87583408902153,2003-07-08T12:00:00Z
CRW_SST|2003-07-09 12:00:00,25.820725595793036,2003-07-09T12:00:00Z
CRW_SST|2003-07-10 12:00:00,25.922853379444145,2003-07-10T12:00:00Z
CRW_SST|2003-07-11 12:00:00,25.93282536997435,2003-07-11T12:00:00Z
CRW_SST|2003-07-12 12:00:00,25.911417791552584,2003-07-12T12:00:00Z
CRW_SST|2003-07-13 12:00:00,25.897644462393114,2003-07-13T12:00:00Z
CRW_SST|2003-07-14 12:00:00,25.876829557241866,2003-07-14T12:00:00Z
CRW_SST|2003-07-15 12:00:00,25.89214986874551,2003-07-15T12:00:00Z
CRW_SST|2003-07-16 12:00:00,26.052885574152842,2003-07-16T12:00:00Z
CRW_SST|2003-07-17 12:00:00,26.09418626597557,2003-07-17T12:00:00Z
CRW_SST|2003-07-18 12:00:00,26.138512260064296,2003-07-18T12:00:00Z
CRW_SST|2003-07-19 12:00:00,26.176139412424487,2003-07-19T12:00:00Z
CRW_SST|2003-07-20 12:00:00,26.27304530080526,2003-07-20T12:00:00Z
CRW_SST|2003-07-21 12:00:00,26.264338425663933,2003-07-21T12:00:00Z
CRW_SST|2003-07-22 12:00:00,26.26695242900799,2003-07-22T12:00:00Z
CRW_SST|2003-07-23 12:00:00,26.31671055046697,2003-07-23T12:00:00Z
CRW_SST|2003-07-24 12:00:00,26.288456221447404,2003-07-24T12:00:00Z
CRW_SST|2003-07-25 12:00:00,26.577106461900907,2003-07-25T12:00:00Z
CRW_SST|2003-07-26 12:00:00,26.510247907657966,2003-07-26T12:00:00Z
CRW_SST|2003-07-27 12:00:00,26.442091489737166,2003-07-27T12:00:00Z
CRW_SST|2003-07-28 12:00:00,26.65108536154952,2003-07-28T12:00:00Z
CRW_SST|2003-07-29 12:00:00,26.815550939606553,2003-07-29T12:00:00Z
CRW_SST|2003-07-30 12:00:00,26.735230530985593,2003-07-30T12:00:00Z
CRW_SST|2003-07-31 12:00:00,26.699287947929086,2003-07-31T12:00:00Z
CRW_SST|2003-08-01 12:00:00,26.55264071071608,2003-08-01T12:00:00Z
CRW_SST|2003-08-02 12:00:00,26.529973230857554,2003-08-02T12:00:00Z
CRW_SST|2003-08-03 12:00:00,26.507089508642625,2003-08-03T12:00:00Z
CRW_SST|2003-08-04 12:00:00,26.498628618698856,2003-08-04T12:00:00Z
CRW_SST|2003-08-05 12:00:00,26.671223786225873,2003-08-05T12:00:00Z
CRW_SST|2003-08-06 12:00:00,26.876440849922727,2003-08-06T12:00:00Z
CRW_SST|2003-08-07 12:00:00,26.905680503598898,2003-08-07T12:00:00Z
CRW_SST|2003-08-08 12:00:00,26.798803252258782,2003-08-08T12:00:00Z
CRW_SST|2003-08-09 12:00:00,26.684172928492917,2003-08-09T12:00:00Z
CRW_SST|2003-08-10 12:00:00,26.663588392463318,2003-08-10T12:00:00Z
CRW_SST|2003-08-11 12:00:00,26.68367408480868,2003-08-11T12:00:00Z
CRW_SST|2003-08-12 12:00:00,26.642049201519487,2003-08-12T12:00:00Z
CRW_SST|2003-08-13 12:00:00,26.57539585311894,2003-08-13T12:00:00Z
CRW_SST|2003-08-14 12:00:00,26.53452655253391,2003-08-14T12:00:00Z
CRW_SST|2003-08-15 12:00:00,26.54292827096542,2003-08-15T12:00:00Z
CRW_SST|2003-08-16 12:00:00,26.53786672592983,2003-08-16T12:00:00Z
CRW_SST|2003-08-17 12:00:00,26.62561889648368,2003-08-17T12:00:00Z
CRW_SST|2003-08-18 12:00:00,26.653229764286316,2003-08-18T12:00:00Z
CRW_SST|2003-08-19 12:00:00,26.675862972244857,2003-08-19T12:00:00Z
CRW_SST|2003-08-20 12:00:00,26.66900734402436,2003-08-20T12:00:00Z
CRW_SST|2003-08-21 12:00:00,26.65021180954957,2003-08-21T12:00:00Z
CRW_SST|2003-08-22 12:00:00,26.73603073245935,2003-08-22T12:00:00Z
CRW_SST|2003-08-23 12:00:00,26.65523281958864,2003-08-23T12:00:00Z
CRW_SST|2003-08-24 12:00:00,26.50081296247669,2003-08-24T12:00:00Z
CRW_SST|2003-08-25 12:00:00,26.671859246954384,2003-08-25T12:00:00Z
CRW_SST|2003-08-26 12:00:00,26.67546488282797,2003-08-26T12:00:00Z
CRW_SST|2003-08-27 12:00:00,26.701097656185624,2003-08-27T12:00:00Z
CRW_SST|2003-08-28 12:00:00,26.715808723125555,2003-08-28T12:00:00Z
CRW_SST|2003-08-29 12:00:00,26.676411261686425,2003-08-29T12:00:00Z
CRW_SST|2003-08-30 12:00:00,26.720443951282057,2003-08-30T12:00:00Z
CRW_SST|2003-08-31 12:00:00,26.778750282447824,2003-08-31T12:00:00Z
CRW_SST|2003-09-01 12:00:00,26.54237488293855,2003-09-01T12:00:00Z
CRW_SST|2003-09-02 12:00:00,26.90284546766199,2003-09-02T12:00:00Z
CRW_SST|2003-09-03 12:00:00,26.856627600375802,2003-09-03T12:00:00Z
CRW_SST|2003-09-04 12:00:00,26.75229467731484,2003-09-04T12:00:00Z
CRW_SST|2003-09-05 12:00:00,26.826749225254343,2003-09-05T12:00:00Z
CRW_SST|2003-09-06 12:00:00,26.830811197160887,2003-09-06T12:00:00Z
CRW_SST|2003-09-07 12:00:00,26.792563447167247,2003-09-07T12:00:00Z
CRW_SST|2003-09-08 12:00:00,26.737711704631362,2003-09-08T12:00:00Z
CRW_SST|2003-09-09 12:00:00,26.83335133865466,2003-09-09T12:00:00Z
CRW_SST|2003-09-10 12:00:00,26.76576237005536,2003-09-10T12:00:00Z
CRW_SST|2003-09-11 12:00:00,26.756599297833034,2003-09-11T12:00:00Z
CRW_SST|2003-09-12 12:00:00,26.854428995566007,2003-09-12T12:00:00Z
CRW_SST|2003-09-13 12:00:00,26.87927776066552,2003-09-13T12:00:00Z
CRW_SST|2003-09-14 12:00:00,26.932750391794706,2003-09-14T12:00:00Z
CRW_SST|2003-09-15 12:00:00,26.943804008180766,2003-09-15T12:00:00Z
CRW_SST|2003-09-16 12:00:00,26.91078132962919,2003-09-16T12:00:00Z
CRW_SST|2003-09-17 12:00:00,26.885071178142876,2003-09-17T12:00:00Z
CRW_SST|2003-09-18 12:00:00,26.937204032473172,2003-09-18T12:00:00Z
CRW_SST|2003-09-19 12:00:00,26.915485561463733,2003-09-19T12:00:00Z
CRW_SST|2003-09-20 12:00:00,27.056568110874714,2003-09-20T12:00:00Z
CRW_SST|2003-09-21 12:00:00,27.02919245700601,2003-09-21T12:00:00Z
CRW_SST|2003-09-22 12:00:00,26.96950530556016,2003-09-22T12:00:00Z
CRW_SST|2003-09-23 12:00:00,27.08994917619812,2003-09-23T12:00:00Z
CRW_SST|2003-09-24 12:00:00,27.10526804443895,2003-09-24T12:00:00Z
CRW_SST|2003-09-25 12:00:00,27.131893667653166,2003-09-25T12:00:00Z
CRW_SST|2003-09-26 12:00:00,27.156287514344445,2003-09-26T12:00:00Z
CRW_SST|2003-09-27 12:00:00,27.20899364472926,2003-09-27T12:00:00Z
CRW_SST|2003-09-28 12:00:00,27.235570343700132,2003-09-28T12:00:00Z
CRW_SST|2003-09-29 12:00:00,27.2219751881547,2003-09-29T12:00:00Z
CRW_SST|2003-09-30 12:00:00,27.17190921609303,2003-09-30T12:00:00Z
CRW_SST|2003-10-01 12:00:00,27.286774382330215,2003-10-01T12:00:00Z
CRW_SST|2003-10-02 12:00:00,27.4367486413253,2003-10-02T12:00:00Z
CRW_SST|2003-10-03 12:00:00,27.39968014609119,2003-10-03T12:00:00Z
CRW_SST|2003-10-04 12:00:00,27.445656104571096,2003-10-04T12:00:00Z
CRW_SST|2003-10-05 12:00:00,27.393904145838864,2003-10-05T12:00:00Z
CRW_SST|2003-10-06 12:00:00,27.277561592753695,2003-10-06T12:00:00Z
CRW_SST|2003-10-07 12:00:00,27.29911543359808,2003-10-07T12:00:00Z
CRW_SST|2003-10-08 12:00:00,27.35719761587683,2003-10-08T12:00:00Z
CRW_SST|2003-10-09 12:00:00,26.901704832555147,2003-10-09T12:00:00Z
CRW_SST|2003-10-10 12:00:00,27.049623821004104,2003-10-10T12:00:00Z
CRW_SST|2003-10-11 12:00:00,27.10221784785171,2003-10-11T12:00:00Z
CRW_SST|2003-10-12 12:00:00,27.294815532411558,2003-10-12T12:00:00Z
CRW_SST|2003-10-13 12:00:00,27.212423177345226,2003-10-13T12:00:00Z
CRW_SST|2003-10-14 12:00:00,26.980296853000247,2003-10-14T12:00:00Z
CRW_SST|2003-10-15 12:00:00,26.974768528196385,2003-10-15T12:00:00Z
CRW_SST|2003-10-16 12:00:00,26.998968949327892,2003-10-16T12:00:00Z
CRW_SST|2003-10-17 12:00:00,26.873810494018002,2003-10-17T12:00:00Z
CRW_SST|2003-10-18 12:00:00,26.955163849454724,2003-10-18T12:00:00Z
CRW_SST|2003-10-19 12:00:00,26.933136089697587,2003-10-19T12:00:00Z
CRW_SST|2003-10-20 12:00:00,27.08022961632438,2003-10-20T12:00:00Z
CRW_SST|2003-10-21 12:00:00,27.15052367326086,2003-10-21T12:00:00Z
CRW_SST|2003-10-22 12:00:00,27.024126698036056,2003-10-22T12:00:00Z
CRW_SST|2003-10-23 12:00:00,26.954218128340806,2003-10-23T12:00:00Z
CRW_SST|2003-10-24 12:00:00,26.996160347114877,2003-10-24T12:00:00Z
CRW_SST|2003-10-25 12:00:00,27.18189911135805,2003-10-25T12:00:00Z
CRW_SST|2003-10-26 12:00:00,27.220669168598263,2003-10-26T12:00:00Z
CRW_SST|2003-10-27 12:00:00,27.202574497257462,2003-10-27T12:00:00Z
CRW_SST|2003-10-28 12:00:00,27.028096198012605,2003-10-28T12:00:00Z
CRW_SST|2003-10-29 12:00:00,27.185079219127296,2003-10-29T12:00:00Z
CRW_SST|2003-10-30 12:00:00,27.072800940809813,2003-10-30T12:00:00Z
CRW_SST|2003-10-31 12:00:00,27.06672188414955,2003-10-31T12:00:00Z
CRW_SST|2003-11-01 12:00:00,27.153733623960672,2003-11-01T12:00:00Z
CRW_SST|2003-11-02 12:00:00,27.107372268163804,2003-11-02T12:00:00Z
CRW_SST|2003-11-03 12:00:00,27.20643554311343,2003-11-03T12:00:00Z
CRW_SST|2003-11-04 12:00:00,27.046469347047093,2003-11-04T12:00:00Z
CRW_SST|2003-11-05 12:00:00,26.81015822642055,2003-11-05T12:00:00Z
CRW_SST|2003-11-06 12:00:00,26.730470224761074,2003-11-06T12:00:00Z
CRW_SST|2003-11-07 12:00:00,26.84939606429913,2003-11-07T12:00:00Z
CRW_SST|2003-11-08 12:00:00,26.81849070024246,2003-11-08T12:00:00Z
CRW_SST|2003-11-09 12:00:00,26.678396342576104,2003-11-09T12:00:00Z
CRW_SST|2003-11-10 12:00:00,26.59142152220001,2003-11-10T12:00:00Z
CRW_SST|2003-11-11 12:00:00,26.515991686892008,2003-11-11T12:00:00Z
CRW_SST|2003-11-12 12:00:00,26.575745010665173,2003-11-12T12:00:00Z
CRW_SST|2003-11-13 12:00:00,26.45784167828542,2003-11-13T12:00:00Z
CRW_SST|2003-11-14 12:00:00,26.32853458762395,2003-11-14T12:00:00Z
CRW_SST|2003-11-15 12:00:00,26.232879869665666,2003-11-15T12:00:00Z
CRW_SST|2003-11-16 12:00:00,26.215854503005822,2003-11-16T12:00:00Z
CRW_SST|2003-11-17 12:00:00,26.246325851818586,2003-11-17T12:00:00Z
CRW_SST|2003-11-18 12:00:00,26.179806333483732,2003-11-18T12:00:00Z
CRW_SST|2003-11-19 12:00:00,26.20990897082598,2003-11-19T12:00:00Z
CRW_SST|2003-11-20 12:00:00,26.100291431725044,2003-11-20T12:00:00Z
CRW_SST|2003-11-21 12:00:00,25.947713598748074,2003-11-21T12:00:00Z
