lyr,mean,time
CRW_SST|2020-01-01 12:00:00,25.830479327722955,2020-01-01T12:00:00Z
CRW_SST|2020-01-02 12:00:00,25.86150492589573,2020-01-02T12:00:00Z
CRW_SST|2020-01-03 12:00:00,25.845030915513213,2020-01-03T12:00:00Z
CRW_SST|2020-01-04 12:00:00,25.761268537650036,2020-01-04T12:00:00Z
CRW_SST|2020-01-05 12:00:00,25.770330962327016,2020-01-05T12:00:00Z
CRW_SST|2020-01-06 12:00:00,25.719149969678874,2020-01-06T12:00:00Z
CRW_SST|2020-01-07 12:00:00,25.67490357293242,2020-01-07T12:00:00Z
CRW_SST|2020-01-08 12:00:00,25.563611799466475,2020-01-08T12:00:00Z
CRW_SST|2020-01-09 12:00:00,25.527794589742445,2020-01-09T12:00:00Z
CRW_SST|2020-01-10 12:00:00,25.585197107129034,2020-01-10T12:00:00Z
CRW_SST|2020-01-11 12:00:00,25.47649206294058,2020-01-11T12:00:00Z
CRW_SST|2020-01-12 12:00:00,25.402774881919456,2020-01-12T12:00:00Z
CRW_SST|2020-01-13 12:00:00,25.30982982958683,2020-01-13T12:00:00Z
CRW_SST|2020-01-14 12:00:00,25.333285454499006,2020-01-14T12:00:00Z
CRW_SST|2020-01-15 12:00:00,25.1810440399363,2020-01-15T12:00:00Z
CRW_SST|2020-01-16 12:00:00,25.296513220716577,2020-01-16T12:00:00Z
CRW_SST|2020-01-17 12:00:00,25.331082158037457,2020-01-17T12:00:00Z
CRW_SST|2020-01-18 12:00:00,25.234517240582125,2020-01-18T12:00:00Z
CRW_SST|2020-01-19 12:00:00,25.075145200717724,2020-01-19T12:00:00Z
CRW_SST|2020-01-20 12:00:00,25.045755883615257,2020-01-20T12:00:00Z
CRW_SST|2020-01-21 12:00:00,25.006619304227236,2020-01-21T12:00:00Z
CRW_SST|2020-01-22 12:00:00,25.029299100957736,2020-01-22T12:00:00Z
CRW_SST|2020-01-23 12:00:00,25.019517606549996,2020-01-23T12:00:00Z
CRW_SST|2020-01-24 12:00:00,25.10485447599303,2020-01-24T12:00:00Z
CRW_SST|2020-01-25 12:00:00,25.228052790681392,2020-01-25T12:00:00Z
CRW_SST|2020-01-26 12:00:00,25.249440741584145,2020-01-26T12:00:00Z
CRW_SST|2020-01-27 12:00:00,25.240330594872717,2020-01-27T12:00:00Z
CRW_SST|2020-01-28 12:00:00,25.25670720743404,2020-01-28T12:00:00Z
CRW_SST|2020-01-29 12:00:00,25.2275217488588,2020-01-29T12:00:00Z
CRW_SST|2020-01-30 12:00:00,25.240276184473277,2020-01-30T12:00:00Z
CRW_SST|2020-01-31 12:00:00,25.214774912985433,2020-01-31T12:00:00Z
CRW_SST|2020-02-01 12:00:00,25.181473746878424,2020-02-01T12:00:00Z
CRW_SST|2020-02-02 12:00:00,25.20408696869329,2020-02-02T12:00:00Z
CRW_SST|2020-02-03 12:00:00,25.1539371810142,2020-02-03T12:00:00Z
CRW_SST|2020-02-04 12:00:00,25.084635866769226,2020-02-04T12:00:00Z
CRW_SST|2020-02-05 12:00:00,25.22359242293976,2020-02-05T12:00:00Z
CRW_SST|2020-02-06 12:00:00,25.22518563400492,2020-02-06T12:00:00Z
CRW_SST|2020-02-07 12:00:00,25.035310752241262,2020-02-07T12:00:00Z
CRW_SST|2020-02-08 12:00:00,24.925952435452142,2020-02-08T12:00:00Z
CRW_SST|2020-02-09 12:00:00,24.793182426768308,2020-02-09T12:00:00Z
CRW_SST|2020-02-10 12:00:00,24.73950282900613,2020-02-10T12:00:00Z
CRW_SST|2020-02-11 12:00:00,24.705412243885068,2020-02-11T12:00:00Z
CRW_SST|2020-02-12 12:00:00,24.59703339467352,2020-02-12T12:00:00Z
CRW_SST|2020-02-13 12:00:00,24.702868125209626,2020-02-13T12:00:00Z
CRW_SST|2020-02-14 12:00:00,24.839640963225385,2020-02-14T12:00:00Z
CRW_SST|2020-02-15 12:00:00,24.7099061704341,2020-02-15T12:00:00Z
CRW_SST|2020-02-16 12:00:00,24.597684572423926,2020-02-16T12:00:00Z
CRW_SST|2020-02-17 12:00:00,24.53998031383578,2020-02-17T12:00:00Z
CRW_SST|2020-02-18 12:00:00,24.486874383235072,2020-02-18T12:00:00Z
CRW_SST|2020-02-19 12:00:00,24.52816937838439,2020-02-19T12:00:00Z
CRW_SST|2020-02-20 12:00:00,24.491108771451884,2020-02-20T12:00:00Z
CRW_SST|2020-02-21 12:00:00,24.515873219183906,2020-02-21T12:00:00Z
CRW_SST|2020-02-22 12:00:00,24.363464812638064,2020-02-22T12:00:00Z
CRW_SST|2020-02-23 12:00:00,24.39456325244674,2020-02-23T12:00:00Z
CRW_SST|2020-02-24 12:00:00,24.44018762662779,2020-02-24T12:00:00Z
CRW_SST|2020-02-25 12:00:00,24.449222094032937,2020-02-25T12:00:00Z
CRW_SST|2020-02-26 12:00:00,24.37962444295089,2020-02-26T12:00:00Z
CRW_SST|2020-02-27 12:00:00,24.322061410087237,2020-02-27T12:00:00Z
CRW_SST|2020-02-28 12:00:00,24.273685105628516,2020-02-28T12:00:00Z
CRW_SST|2020-02-29 12:00:00,24.272653706395335,2020-02-29T12:00:00Z
CRW_SST|2020-03-01 12:00:00,24.220236481304227,2020-03-01T12:00:00Z
CRW_SST|2020-03-02 12:00:00,24.192787442442334,2020-03-02T12:00:00Z
CRW_SST|2020-03-03 12:00:00,24.327067512444543,2020-03-03T12:00:00Z
CRW_SST|2020-03-04 12:00:00,24.479523736340152,2020-03-04T12:00:00Z
CRW_SST|2020-03-05 12:00:00,24.538474441084542,2020-03-05T12:00:00Z
CRW_SST|2020-03-06 12:00:00,24.57080978128919,2020-03-06T12:00:00Z
CRW_SST|2020-03-07 12:00:00,24.5121001198207,2020-03-07T12:00:00Z
CRW_SST|2020-03-08 12:00:00,24.349732012644203,2020-03-08T12:00:00Z
CRW_SST|2020-03-09 12:00:00,24.272813573951538,2020-03-09T12:00:00Z
CRW_SST|2020-03-10 12:00:00,24.373214083550547,2020-03-10T12:00:00Z
CRW_SST|2020-03-11 12:00:00,24.345091637611926,2020-03-11T12:00:00Z
CRW_SST|2020-03-12 12:00:00,24.348190194210527,2020-03-12T12:00:00Z
CRW_SST|2020-03-13 12:00:00,24.3163532754285,2020-03-13T12:00:00Z
CRW_SST|2020-03-14 12:00:00,24.390501487094408,2020-03-14T12:00:00Z
CRW_SST|2020-03-15 12:00:00,24.338106839356538,2020-03-15T12:00:00Z
CRW_SST|2020-03-16 12:00:00,24.36211615917564,2020-03-16T12:00:00Z
CRW_SST|2020-03-17 12:00:00,24.635599699760046,2020-03-17T12:00:00Z
CRW_SST|2020-03-18 12:00:00,24.563094713454877,2020-03-18T12:00:00Z
CRW_SST|2020-03-19 12:00:00,24.57315357090391,2020-03-19T12:00:00Z
CRW_SST|2020-03-20 12:00:00,24.491846026402435,2020-03-20T12:00:00Z
CRW_SST|2020-03-21 12:00:00,24.503738080772834,2020-03-21T12:00:00Z
CRW_SST|2020-03-22 12:00:00,24.699934354374676,2020-03-22T12:00:00Z
CRW_SST|2020-03-23 12:00:00,24.508298507600255,2020-03-23T12:00:00Z
CRW_SST|2020-03-24 12:00:00,24.451974604784628,2020-03-24T12:00:00Z
CRW_SST|2020-03-25 12:00:00,24.446851455050567,2020-03-25T12:00:00Z
CRW_SST|2020-03-26 12:00:00,24.337969728518527,2020-03-26T12:00:00Z
CRW_SST|2020-03-27 12:00:00,24.241824027519897,2020-03-27T12:00:00Z
CRW_SST|2020-03-28 12:00:00,24.25453856929611,2020-03-28T12:00:00Z
CRW_SST|2020-03-29 12:00:00,24.268160984697893,2020-03-29T12:00:00Z
CRW_SST|2020-03-30 12:00:00,24.32964924561324,2020-03-30T12:00:00Z
CRW_SST|2020-03-31 12:00:00,24.301990787772816,2020-03-31T12:00:00Z
CRW_SST|2020-04-01 12:00:00,24.258517956083534,2020-04-01T12:00:00Z
CRW_SST|2020-04-02 12:00:00,24.41670774930432,2020-04-02T12:00:00Z
CRW_SST|2020-04-03 12:00:00,24.586937366893505,2020-04-03T12:00:00Z
CRW_SST|2020-04-04 12:00:00,24.574484716374396,2020-04-04T12:00:00Z
CRW_SST|2020-04-05 12:00:00,24.801532059360508,2020-04-05T12:00:00Z
CRW_SST|2020-04-06 12:00:00,24.762665988427386,2020-04-06T12:00:00Z
CRW_SST|2020-04-07 12:00:00,24.805242902952376,2020-04-07T12:00:00Z
CRW_SST|2020-04-08 12:00:00,24.80013150616815,2020-04-08T12:00:00Z
CRW_SST|2020-04-09 12:00:00,24.896842943448984,2020-04-09T12:00:00Z
CRW_SST|2020-04-10 12:00:00,24.951480607056247,2020-04-10T12:00:00Z
CRW_SST|2020-04-11 12:00:00,25.00749635039452,2020-04-11T12:00:00Z
CRW_SST|2020-04-12 12:00:00,24.999057422574708,2020-04-12T12:00:00Z
CRW_SST|2020-04-13 12:00:00,24.85319125889285,2020-04-13T12:00:00Z
CRW_SST|2020-04-14 12:00:00,25.03719774837626,2020-04-14T12:00:00Z
CRW_SST|2020-04-15 12:00:00,24.943553354483996,2020-04-15T12:00:00Z
CRW_SST|2020-04-16 12:00:00,24.885455851689404,2020-04-16T12:00:00Z
CRW_SST|2020-04-17 12:00:00,24.82675668511243,2020-04-17T12:00:00Z
CRW_SST|2020-04-18 12:00:00,24.81620413270925,2020-04-18T12:00:00Z
