lyr,mean,time
CRW_SST|2004-05-21 12:00:00,26.221039391416678,2004-05-21T12:00:00Z
CRW_SST|2004-05-22 12:00:00,26.18084648874307,2004-05-22T12:00:00Z
CRW_SST|2004-05-23 12:00:00,26.172782704141838,2004-05-23T12:00:00Z
CRW_SST|2004-05-24 12:00:00,26.218711994743487,2004-05-24T12:00:00Z
CRW_SST|2004-05-25 12:00:00,26.080632023630557,2004-05-25T12:00:00Z
CRW_SST|2004-05-26 12:00:00,26.047313388181333,2004-05-26T12:00:00Z
CRW_SST|2004-05-27 12:00:00,26.03981680878591,2004-05-27T12:00:00Z
CRW_SST|2004-05-28 12:00:00,26.112510942609727,2004-05-28T12:00:00Z
CRW_SST|2004-05-29 12:00:00,26.186327882186298,2004-05-29T12:00:00Z
CRW_SST|2004-05-30 12:00:00,26.125311115854405,2004-05-30T12:00:00Z
CRW_SST|2004-05-31 12:00:00,26.150539248202602,2004-05-31T12:00:00Z
CRW_SST|2004-06-01 12:00:00,26.19427882641472,2004-06-01T12:00:00Z
CRW_SST|2004-06-02 12:00:00,26.219214635603088,2004-06-02T12:00:00Z
CRW_SST|2004-06-03 12:00:00,26.290962260090836,2004-06-03T12:00:00Z
CRW_SST|2004-06-04 12:00:00,26.28086942873246,2004-06-04T12:00:00Z
CRW_SST|2004-06-05 12:00:00,26.294441835977878,2004-06-05T12:00:00Z
CRW_SST|2004-06-06 12:00:00,26.305578280140953,2004-06-06T12:00:00Z
CRW_SST|2004-06-07 12:00:00,26.217072554887825,2004-06-07T12:00:00Z
CRW_SST|2004-06-08 12:00:00,26.02573029898608,2004-06-08T12:00:00Z
CRW_SST|2004-06-09 12:00:00,25.974634039120794,2004-06-09T12:00:00Z
CRW_SST|2004-06-10 12:00:00,26.035802612497562,2004-06-10T12:00:00Z
CRW_SST|2004-06-11 12:00:00,26.12329648704127,2004-06-11T12:00:00Z
CRW_SST|2004-06-12 12:00:00,26.1874428321813,2004-06-12T12:00:00Z
CRW_SST|2004-06-13 12:00:00,26.169997247586473,2004-06-13T12:00:00Z
CRW_SST|2004-06-14 12:00:00,26.338897057542937,2004-06-14T12:00:00Z
CRW_SST|2004-06-15 12:00:00,26.40270365642252,2004-06-15T12:00:00Z
CRW_SST|2004-06-16 12:00:00,26.373316892898416,2004-06-16T12:00:00Z
CRW_SST|2004-06-17 12:00:00,26.38492583345277,2004-06-17T12:00:00Z
CRW_SST|2004-06-18 12:00:00,26.37725395494058,2004-06-18T12:00:00Z
CRW_SST|2004-06-19 12:00:00,26.45924393241259,2004-06-19T12:00:00Z
CRW_SST|2004-06-20 12:00:00,26.39714739392445,2004-06-20T12:00:00Z
CRW_SST|2004-06-21 12:00:00,26.302706944132755,2004-06-21T12:00:00Z
CRW_SST|2004-06-22 12:00:00,26.5521577413745,2004-06-22T12:00:00Z
CRW_SST|2004-06-23 12:00:00,26.68666872036763,2004-06-23T12:00:00Z
CRW_SST|2004-06-24 12:00:00,26.742427022151094,2004-06-24T12:00:00Z
CRW_SST|2004-06-25 12:00:00,26.664071781430774,2004-06-25T12:00:00Z
CRW_SST|2004-06-26 12:00:00,26.535581618024587,2004-06-26T12:00:00Z
CRW_SST|2004-06-27 12:00:00,26.680990214048066,2004-06-27T12:00:00Z
CRW_SST|2004-06-28 12:00:00,26.660825875954213,2004-06-28T12:00:00Z
CRW_SST|2004-06-29 12:00:00,26.69198567677392,2004-06-29T12:00:00Z
CRW_SST|2004-06-30 12:00:00,26.586994198283982,2004-06-30T12:00:00Z
CRW_SST|2004-07-01 12:00:00,26.59768338422513,2004-07-01T12:00:00Z
CRW_SST|2004-07-02 12:00:00,26.63451172880995,2004-07-02T12:00:00Z
CRW_SST|2004-07-03 12:00:00,26.638187434369243,2004-07-03T12:00:00Z
CRW_SST|2004-07-04 12:00:00,26.574594503401684,2004-07-04T12:00:00Z
CRW_SST|2004-07-05 12:00:00,26.599572948936544,2004-07-05T12:00:00Z
CRW_SST|2004-07-06 12:00:00,26.674753457378667,2004-07-06T12:00:00Z
CRW_SST|2004-07-07 12:00:00,26.80431019533347,2004-07-07T12:00:00Z
CRW_SST|2004-07-08 12:00:00,26.726891681978053,2004-07-08T12:00:00Z
CRW_SST|2004-07-09 12:00:00,26.80810694007257,2004-07-09T12:00:00Z
CRW_SST|2004-07-10 12:00:00,26.875746618407636,2004-07-10T12:00:00Z
CRW_SST|2004-07-11 12:00:00,26.89839844285435,2004-07-11T12:00:00Z
CRW_SST|2004-07-12 12:00:00,26.8279658240636,2004-07-12T12:00:00Z
CRW_SST|2004-07-13 12:00:00,26.75584496295693,2004-07-13T12:00:00Z
CRW_SST|2004-07-14 12:00:00,26.645246947852787,2004-07-14T12:00:00Z
CRW_SST|2004-07-15 12:00:00,26.63569004966996,2004-07-15T12:00:00Z
CRW_SST|2004-07-16 12:00:00,26.630852295092453,2004-07-16T12:00:00Z
CRW_SST|2004-07-17 12:00:00,26.561802050781264,2004-07-17T12:00:00Z
CRW_SST|2004-07-18 12:00:00,26.546707604891512,2004-07-18T12:00:00Z
CRW_SST|2004-07-19 12:00:00,26.639558234259454,2004-07-19T12:00:00Z
CRW_SST|2004-07-20 12:00:00,26.76936251000342,2004-07-20T12:00:00Z
CRW_SST|2004-07-21 12:00:00,26.861348700463218,2004-07-21T12:00:00Z
CRW_SST|2004-07-22 12:00:00,26.89390685407169,2004-07-22T12:00:00Z
CRW_SST|2004-07-23 12:00:00,26.871323358263048,2004-07-23T12:00:00Z
CRW_SST|2004-07-24 12:00:00,26.795656895456585,2004-07-24T12:00:00Z
CRW_SST|2004-07-25 12:00:00,26.766651171580804,2004-07-25T12:00:00Z
CRW_SST|2004-07-26 12:00:00,26.793637521857434,2004-07-26T12:00:00Z
CRW_SST|2004-07-27 12:00:00,26.89953060881886,2004-07-27T12:00:00Z
CRW_SST|2004-07-28 12:00:00,26.942272553251858,2004-07-28T12:00:00Z
CRW_SST|2004-07-29 12:00:00,27.04217292041157,2004-07-29T12:00:00Z
CRW_SST|2004-07-30 12:00:00,27.07555739385297,2004-07-30T12:00:00Z
CRW_SST|2004-07-31 12:00:00,26.964962218868596,2004-07-31T12:00:00Z
CRW_SST|2004-08-01 12:00:00,27.081625309789356,2004-08-01T12:00:00Z
CRW_SST|2004-08-02 12:00:00,27.095172452635502,2004-08-02T12:00:00Z
CRW_SST|2004-08-03 12:00:00,26.984917342936235,2004-08-03T12:00:00Z
CRW_SST|2004-08-04 12:00:00,27.029691119872673,2004-08-04T12:00:00Z
CRW_SST|2004-08-05 12:00:00,27.039210909314686,2004-08-05T12:00:00Z
CRW_SST|2004-08-06 12:00:00,26.90086729473521,2004-08-06T12:00:00Z
CRW_SST|2004-08-07 12:00:00,27.045819973669328,2004-08-07T12:00:00Z
CRW_SST|2004-08-08 12:00:00,27.068085427686434,2004-08-08T12:00:00Z
CRW_SST|2004-08-09 12:00:00,27.259541726226097,2004-08-09T12:00:00Z
CRW_SST|2004-08-10 12:00:00,27.34337560463053,2004-08-10T12:00:00Z
CRW_SST|2004-08-11 12:00:00,27.273056242926458,2004-08-11T12:00:00Z
CRW_SST|2004-08-12 12:00:00,27.222810975253832,2004-08-12T12:00:00Z
CRW_SST|2004-08-13 12:00:00,27.08098148213401,2004-08-13T12:00:00Z
CRW_SST|2004-08-14 12:00:00,27.317731720537832,2004-08-14T12:00:00Z
CRW_SST|2004-08-15 12:00:00,27.34447678331172,2004-08-15T12:00:00Z
CRW_SST|2004-08-16 12:00:00,27.345310184242223,2004-08-16T12:00:00Z
CRW_SST|2004-08-17 12:00:00,27.38706245870209,2004-08-17T12:00:00Z
CRW_SST|2004-08-18 12:00:00,27.51202220852878,2004-08-18T12:00:00Z
CRW_SST|2004-08-19 12:00:00,27.56785621879881,2004-08-19T12:00:00Z
CRW_SST|2004-08-20 12:00:00,27.678761701562372,2004-08-20T12:00:00Z
CRW_SST|2004-08-21 12:00:00,27.55830631009233,2004-08-21T12:00:00Z
CRW_SST|2004-08-22 12:00:00,27.582607242341656,2004-08-22T12:00:00Z
CRW_SST|2004-08-23 12:00:00,27.510429810874346,2004-08-23T12:00:00Z
CRW_SST|2004-08-24 12:00:00,27.60582522428751,2004-08-24T12:00:00Z
CRW_SST|2004-08-25 12:00:00,27.663587805589874,2004-08-25T12:00:00Z
CRW_SST|2004-08-26 12:00:00,27.61538232352629,2004-08-26T12:00:00Z
CRW_SST|2004-08-27 12:00:00,27.660662280308397,2004-08-27T12:00:00Z
CRW_SST|2004-08-28 12:00:00,27.658654557182906,2004-08-28T12:00:00Z
CRW_SST|2004-08-29 12:00:00,27.6179796754685,2004-08-29T12:00:00Z
CRW_SST|2004-08-30 12:00:00,27.629876989761435,2004-08-30T12:00:00Z
CRW_SST|2004-08-31 12:00:00,27.718228329943273,2004-08-31T12:00:00Z
CRW_SST|2004-09-01 12:00:00,27.755391585255285,2004-09-01T12:00:00Z
CRW_SST|2004-09-02 12:00:00,27.757549993305698,2004-09-02T12:00:00Z
CRW_SST|2004-09-03 12:00:00,27.76846454191821,2004-09-03T12:00:00Z
CRW_SST|2004-09-04 12:00:00,27.81201113989829,2004-09-04T12:00:00Z
CRW_SST|2004-09-05 12:00:00,27.842557999332268,2004-09-05T12:00:00Z
CRW_SST|2004-09-06 12:00:00,27.894522191354614,2004-09-06T12:00:00Z
CRW_SST|2004-09-07 12:00:00,27.978781401958564,2004-09-07T12:00:00Z
CRW_SST|2004-09-08 12:00:00,27.973061150514972,2004-09-08T12:00:00Z
CRW_SST|2004-09-09 12:00:00,27.917889988138988,2004-09-09T12:00:00Z
CRW_SST|2004-09-10 12:00:00,27.86766124393146,2004-09-10T12:00:00Z
CRW_SST|2004-09-11 12:00:00,27.895369109923692,2004-09-11T12:00:00Z
CRW_SST|2004-09-12 12:00:00,27.783310929995206,2004-09-12T12:00:00Z
CRW_SST|2004-09-13 12:00:00,27.811629691320153,2004-09-13T12:00:00Z
CRW_SST|2004-09-14 12:00:00,27.84496015641121,2004-09-14T12:00:00Z
CRW_SST|2004-09-15 12:00:00,27.920677218001373,2004-09-15T12:00:00Z
CRW_SST|2004-09-16 12:00:00,27.89187657714436,2004-09-16T12:00:00Z
CRW_SST|2004-09-17 12:00:00,27.771023814695063,2004-09-17T12:00:00Z
CRW_SST|2004-09-18 12:00:00,27.73417381082729,2004-09-18T12:00:00Z
CRW_SST|2004-09-19 12:00:00,27.641736752846704,2004-09-19T12:00:00Z
CRW_SST|2004-09-20 12:00:00,27.649662790363557,2004-09-20T12:00:00Z
CRW_SST|2004-09-21 12:00:00,27.54082307042095,2004-09-21T12:00:00Z
CRW_SST|2004-09-22 12:00:00,27.598547114591426,2004-09-22T12:00:00Z
CRW_SST|2004-09-23 12:00:00,27.57118784815817,2004-09-23T12:00:00Z
CRW_SST|2004-09-24 12:00:00,27.577213201391366,2004-09-24T12:00:00Z
CRW_SST|2004-09-25 12:00:00,27.56499818999082,2004-09-25T12:00:00Z
CRW_SST|2004-09-26 12:00:00,27.561946004175727,2004-09-26T12:00:00Z
CRW_SST|2004-09-27 12:00:00,27.592714165422947,2004-09-27T12:00:00Z
CRW_SST|2004-09-28 12:00:00,27.479046978064787,2004-09-28T12:00:00Z
CRW_SST|2004-09-29 12:00:00,27.514533162011006,2004-09-29T12:00:00Z
CRW_SST|2004-09-30 12:00:00,27.523853999356508,2004-09-30T12:00:00Z
CRW_SST|2004-10-01 12:00:00,27.545419647868044,2004-10-01T12:00:00Z
CRW_SST|2004-10-02 12:00:00,27.46202055143608,2004-10-02T12:00:00Z
CRW_SST|2004-10-03 12:00:00,27.466944432610816,2004-10-03T12:00:00Z
CRW_SST|2004-10-04 12:00:00,27.364168433939035,2004-10-04T12:00:00Z
CRW_SST|2004-10-05 12:00:00,27.319939282471836,2004-10-05T12:00:00Z
CRW_SST|2004-10-06 12:00:00,27.29609641027576,2004-10-06T12:00:00Z
CRW_SST|2004-10-07 12:00:00,27.302780384975993,2004-10-07T12:00:00Z
CRW_SST|2004-10-08 12:00:00,27.191711888649188,2004-10-08T12:00:00Z
CRW_SST|2004-10-09 12:00:00,27.361482380731417,2004-10-09T12:00:00Z
CRW_SST|2004-10-10 12:00:00,27.33472340314628,2004-10-10T12:00:00Z
CRW_SST|2004-10-11 12:00:00,27.344963298395864,2004-10-11T12:00:00Z
CRW_SST|2004-10-12 12:00:00,27.370845007633363,2004-10-12T12:00:00Z
CRW_SST|2004-10-13 12:00:00,27.38163329639857,2004-10-13T12:00:00Z
CRW_SST|2004-10-14 12:00:00,27.44340395199091,2004-10-14T12:00:00Z
CRW_SST|2004-10-15 12:00:00,27.589722467564904,2004-10-15T12:00:00Z
CRW_SST|2004-10-16 12:00:00,27.458716375334383,2004-10-16T12:00:00Z
CRW_SST|2004-10-17 12:00:00,27.209535866225,2004-10-17T12:00:00Z
CRW_SST|2004-10-18 12:00:00,27.330148328740375,2004-10-18T12:00:00Z
CRW_SST|2004-10-19 12:00:00,27.412848881361175,2004-10-19T12:00:00Z
CRW_SST|2004-10-20 12:00:00,27.27264949832119,2004-10-20T12:00:00Z
CRW_SST|2004-10-21 12:00:00,27.242828217607016,2004-10-21T12:00:00Z
CRW_SST|2004-10-22 12:00:00,27.246993308330858,2004-10-22T12:00:00Z
CRW_SST|2004-10-23 12:00:00,27.301384295392904,2004-10-23T12:00:00Z
CRW_SST|2004-10-24 12:00:00,27.154273674949547,2004-10-24T12:00:00Z
CRW_SST|2004-10-25 12:00:00,27.154616717266862,2004-10-25T12:00:00Z
CRW_SST|2004-10-26 12:00:00,27.21823012406345,2004-10-26T12:00:00Z
CRW_SST|2004-10-27 12:00:00,27.228687794554496,2004-10-27T12:00:00Z
CRW_SST|2004-10-28 12:00:00,27.2012505557659,2004-10-28T12:00:00Z
CRW_SST|2004-10-29 12:00:00,27.24067630519229,2004-10-29T12:00:00Z
CRW_SST|2004-10-30 12:00:00,27.139061464405977,2004-10-30T12:00:00Z
CRW_SST|2004-10-31 12:00:00,27.17140599058133,2004-10-31T12:00:00Z
CRW_SST|2004-11-01 12:00:00,27.16698045678311,2004-11-01T12:00:00Z
CRW_SST|2004-11-02 12:00:00,27.157123595433905,2004-11-02T12:00:00Z
CRW_SST|2004-11-03 12:00:00,27.046091677580094,2004-11-03T12:00:00Z
CRW_SST|2004-11-04 12:00:00,26.765637751149676,2004-11-04T12:00:00Z
CRW_SST|2004-11-05 12:00:00,26.668515837592267,2004-11-05T12:00:00Z
CRW_SST|2004-11-06 12:00:00,26.960055783991,2004-11-06T12:00:00Z
CRW_SST|2004-11-07 12:00:00,26.882980978744737,2004-11-07T12:00:00Z
CRW_SST|2004-11-08 12:00:00,26.988522402911236,2004-11-08T12:00:00Z
CRW_SST|2004-11-09 12:00:00,27.06669475865323,2004-11-09T12:00:00Z
CRW_SST|2004-11-10 12:00:00,27.15931246995256,2004-11-10T12:00:00Z
CRW_SST|2004-11-11 12:00:00,27.147161411414597,2004-11-11T12:00:00Z
CRW_SST|2004-11-12 12:00:00,27.045626725067223,2004-11-12T12:00:00Z
CRW_SST|2004-11-13 12:00:00,26.867598301265723,2004-11-13T12:00:00Z
CRW_SST|2004-11-14 12:00:00,26.855414609879645,2004-11-14T12:00:00Z
CRW_SST|2004-11-15 12:00:00,26.630874638930187,2004-11-15T12:00:00Z
CRW_SST|2004-11-16 12:00:00,26.6865465009523,2004-11-16T12:00:00Z
CRW_SST|2004-11-17 12:00:00,26.56810804324232,2004-11-17T12:00:00Z
CRW_SST|2004-11-18 12:00:00,26.51067111240898,2004-11-18T12:00:00Z
CRW_SST|2004-11-19 12:00:00,26.51821045633972,2004-11-19T12:00:00Z
CRW_SST|2004-11-20 12:00:00,26.38461399551089,2004-11-20T12:00:00Z
