lyr,mean,time
CRW_SST|1990-01-01 12:00:00,25.047901389594546,1990-01-01T12:00:00Z
CRW_SST|1990-01-02 12:00:00,24.954908139300336,1990-01-02T12:00:00Z
CRW_SST|1990-01-03 12:00:00,24.98556985765231,1990-01-03T12:00:00Z
CRW_SST|1990-01-04 12:00:00,24.726887264092664,1990-01-04T12:00:00Z
CRW_SST|1990-01-05 12:00:00,24.75568592681888,1990-01-05T12:00:00Z
CRW_SST|1990-01-06 12:00:00,24.759035430431055,1990-01-06T12:00:00Z
CRW_SST|1990-01-07 12:00:00,25.047420852146523,1990-01-07T12:00:00Z
CRW_SST|1990-01-08 12:00:00,25.435477831696407,1990-01-08T12:00:00Z
CRW_SST|1990-01-09 12:00:00,25.02035415493099,1990-01-09T12:00:00Z
CRW_SST|1990-01-10 12:00:00,25.161977081160202,1990-01-10T12:00:00Z
CRW_SST|1990-01-11 12:00:00,24.82966684554993,1990-01-11T12:00:00Z
CRW_SST|1990-01-12 12:00:00,24.65943012084241,1990-01-12T12:00:00Z
CRW_SST|1990-01-13 12:00:00,24.781766982255355,1990-01-13T12:00:00Z
CRW_SST|1990-01-14 12:00:00,24.893199080080727,1990-01-14T12:00:00Z
CRW_SST|1990-01-15 12:00:00,24.898106582152295,1990-01-15T12:00:00Z
CRW_SST|1990-01-16 12:00:00,24.780407728640604,1990-01-16T12:00:00Z
CRW_SST|1990-01-17 12:00:00,24.682619474714432,1990-01-17T12:00:00Z
CRW_SST|1990-01-18 12:00:00,24.747827643976326,1990-01-18T12:00:00Z
CRW_SST|1990-01-19 12:00:00,24.842818607604354,1990-01-19T12:00:00Z
CRW_SST|1990-01-20 12:00:00,24.68081592645881,1990-01-20T12:00:00Z
CRW_SST|1990-01-21 12:00:00,24.50727770330788,1990-01-21T12:00:00Z
CRW_SST|1990-01-22 12:00:00,24.511877874812733,1990-01-22T12:00:00Z
CRW_SST|1990-01-23 12:00:00,24.488203207898472,1990-01-23T12:00:00Z
CRW_SST|1990-01-24 12:00:00,24.218124313467335,1990-01-24T12:00:00Z
CRW_SST|1990-01-25 12:00:00,24.283994009378215,1990-01-25T12:00:00Z
CRW_SST|1990-01-26 12:00:00,24.211670080086524,1990-01-26T12:00:00Z
CRW_SST|1990-01-27 12:00:00,24.23160727226514,1990-01-27T12:00:00Z
CRW_SST|1990-01-28 12:00:00,24.686292303824214,1990-01-28T12:00:00Z
CRW_SST|1990-01-29 12:00:00,24.03506687582281,1990-01-29T12:00:00Z
CRW_SST|1990-01-30 12:00:00,23.69060775873633,1990-01-30T12:00:00Z
CRW_SST|1990-01-31 12:00:00,23.65096820643491,1990-01-31T12:00:00Z
CRW_SST|1990-02-01 12:00:00,23.766868715384277,1990-02-01T12:00:00Z
CRW_SST|1990-02-02 12:00:00,23.86154444378076,1990-02-02T12:00:00Z
CRW_SST|1990-02-03 12:00:00,24.08482473346886,1990-02-03T12:00:00Z
CRW_SST|1990-02-04 12:00:00,23.89985977344171,1990-02-04T12:00:00Z
CRW_SST|1990-02-05 12:00:00,24.000563860870358,1990-02-05T12:00:00Z
CRW_SST|1990-02-06 12:00:00,24.404979822699556,1990-02-06T12:00:00Z
CRW_SST|1990-02-07 12:00:00,24.314659961187058,1990-02-07T12:00:00Z
CRW_SST|1990-02-08 12:00:00,24.188321190970097,1990-02-08T12:00:00Z
CRW_SST|1990-02-09 12:00:00,23.89429307824293,1990-02-09T12:00:00Z
CRW_SST|1990-02-10 12:00:00,23.894996650967407,1990-02-10T12:00:00Z
CRW_SST|1990-02-11 12:00:00,24.034489625616914,1990-02-11T12:00:00Z
CRW_SST|1990-02-12 12:00:00,24.12285752357676,1990-02-12T12:00:00Z
CRW_SST|1990-02-13 12:00:00,24.181300800960283,1990-02-13T12:00:00Z
CRW_SST|1990-02-14 12:00:00,24.151029966219472,1990-02-14T12:00:00Z
CRW_SST|1990-02-15 12:00:00,24.045698373828316,1990-02-15T12:00:00Z
CRW_SST|1990-02-16 12:00:00,24.195724368637507,1990-02-16T12:00:00Z
CRW_SST|1990-02-17 12:00:00,24.192723310955927,1990-02-17T12:00:00Z
CRW_SST|1990-02-18 12:00:00,24.474497750702188,1990-02-18T12:00:00Z
CRW_SST|1990-02-19 12:00:00,24.08384203019518,1990-02-19T12:00:00Z
CRW_SST|1990-02-20 12:00:00,24.18647965797201,1990-02-20T12:00:00Z
CRW_SST|1990-02-21 12:00:00,23.491575367345096,1990-02-21T12:00:00Z
CRW_SST|1990-02-22 12:00:00,23.447136439126602,1990-02-22T12:00:00Z
