lyr,mean,time
CRW_SST|2002-01-01 12:00:00,24.850877332799936,2002-01-01T12:00:00Z
CRW_SST|2002-01-02 12:00:00,24.83073231291551,2002-01-02T12:00:00Z
CRW_SST|2002-01-03 12:00:00,24.892083278413256,2002-01-03T12:00:00Z
CRW_SST|2002-01-04 12:00:00,24.848797579670784,2002-01-04T12:00:00Z
CRW_SST|2002-01-05 12:00:00,24.835489296519608,2002-01-05T12:00:00Z
CRW_SST|2002-01-06 12:00:00,24.653786191531438,2002-01-06T12:00:00Z
CRW_SST|2002-01-07 12:00:00,24.69094931259124,2002-01-07T12:00:00Z
CRW_SST|2002-01-08 12:00:00,24.722562251350496,2002-01-08T12:00:00Z
CRW_SST|2002-01-09 12:00:00,24.718873705351985,2002-01-09T12:00:00Z
CRW_SST|2002-01-10 12:00:00,24.737625937817253,2002-01-10T12:00:00Z
CRW_SST|2002-01-11 12:00:00,24.81695154393252,2002-01-11T12:00:00Z
CRW_SST|2002-01-12 12:00:00,24.82417651600382,2002-01-12T12:00:00Z
CRW_SST|2002-01-13 12:00:00,24.80185713680226,2002-01-13T12:00:00Z
CRW_SST|2002-01-14 12:00:00,24.72951691574743,2002-01-14T12:00:00Z
CRW_SST|2002-01-15 12:00:00,24.72082624785202,2002-01-15T12:00:00Z
CRW_SST|2002-01-16 12:00:00,24.74296539779375,2002-01-16T12:00:00Z
CRW_SST|2002-01-17 12:00:00,24.747348133770622,2002-01-17T12:00:00Z
CRW_SST|2002-01-18 12:00:00,24.576095074452677,2002-01-18T12:00:00Z
CRW_SST|2002-01-19 12:00:00,24.53166615753712,2002-01-19T12:00:00Z
CRW_SST|2002-01-20 12:00:00,24.45733392020952,2002-01-20T12:00:00Z
CRW_SST|2002-01-21 12:00:00,24.40748848539307,2002-01-21T12:00:00Z
CRW_SST|2002-01-22 12:00:00,24.57711257714272,2002-01-22T12:00:00Z
CRW_SST|2002-01-23 12:00:00,24.586970511603568,2002-01-23T12:00:00Z
CRW_SST|2002-01-24 12:00:00,24.653899483620936,2002-01-24T12:00:00Z
CRW_SST|2002-01-25 12:00:00,24.685001833713102,2002-01-25T12:00:00Z
CRW_SST|2002-01-26 12:00:00,24.587438629800367,2002-01-26T12:00:00Z
CRW_SST|2002-01-27 12:00:00,24.430406021080945,2002-01-27T12:00:00Z
CRW_SST|2002-01-28 12:00:00,24.375371380225115,2002-01-28T12:00:00Z
CRW_SST|2002-01-29 12:00:00,24.333792188986486,2002-01-29T12:00:00Z
CRW_SST|2002-01-30 12:00:00,24.20459640029394,2002-01-30T12:00:00Z
CRW_SST|2002-01-31 12:00:00,24.547039775638375,2002-01-31T12:00:00Z
CRW_SST|2002-02-01 12:00:00,24.56919124827309,2002-02-01T12:00:00Z
CRW_SST|2002-02-02 12:00:00,24.519985732118087,2002-02-02T12:00:00Z
CRW_SST|2002-02-03 12:00:00,24.370412625040732,2002-02-03T12:00:00Z
CRW_SST|2002-02-04 12:00:00,24.30431751234848,2002-02-04T12:00:00Z
CRW_SST|2002-02-05 12:00:00,24.262586135281037,2002-02-05T12:00:00Z
CRW_SST|2002-02-06 12:00:00,24.29299638507691,2002-02-06T12:00:00Z
CRW_SST|2002-02-07 12:00:00,24.251763897046615,2002-02-07T12:00:00Z
CRW_SST|2002-02-08 12:00:00,24.22514200084841,2002-02-08T12:00:00Z
