lyr,mean,time
CRW_SST|2000-03-21 12:00:00,23.865076419277436,2000-03-21T12:00:00Z
CRW_SST|2000-03-22 12:00:00,23.828951595231484,2000-03-22T12:00:00Z
CRW_SST|2000-03-23 12:00:00,23.821812505604345,2000-03-23T12:00:00Z
CRW_SST|2000-03-24 12:00:00,23.80342054413058,2000-03-24T12:00:00Z
CRW_SST|2000-03-25 12:00:00,23.87237115224306,2000-03-25T12:00:00Z
CRW_SST|2000-03-26 12:00:00,23.888322147707605,2000-03-26T12:00:00Z
CRW_SST|2000-03-27 12:00:00,23.923689628924315,2000-03-27T12:00:00Z
CRW_SST|2000-03-28 12:00:00,23.902495442048476,2000-03-28T12:00:00Z
CRW_SST|2000-03-29 12:00:00,23.927391083063323,2000-03-29T12:00:00Z
CRW_SST|2000-03-30 12:00:00,23.955998284201517,2000-03-30T12:00:00Z
CRW_SST|2000-03-31 12:00:00,23.863385669801517,2000-03-31T12:00:00Z
CRW_SST|2000-04-01 12:00:00,23.827167095795634,2000-04-01T12:00:00Z
CRW_SST|2000-04-02 12:00:00,23.74129099916389,2000-04-02T12:00:00Z
CRW_SST|2000-04-03 12:00:00,23.762668051177233,2000-04-03T12:00:00Z
CRW_SST|2000-04-04 12:00:00,23.74977428772399,2000-04-04T12:00:00Z
CRW_SST|2000-04-05 12:00:00,23.750700808654923,2000-04-05T12:00:00Z
CRW_SST|2000-04-06 12:00:00,23.77429476993743,2000-04-06T12:00:00Z
CRW_SST|2000-04-07 12:00:00,23.780513161507127,2000-04-07T12:00:00Z
CRW_SST|2000-04-08 12:00:00,23.785908754084254,2000-04-08T12:00:00Z
CRW_SST|2000-04-09 12:00:00,23.73407807624546,2000-04-09T12:00:00Z
CRW_SST|2000-04-10 12:00:00,23.67560512833221,2000-04-10T12:00:00Z
CRW_SST|2000-04-11 12:00:00,23.774268017558075,2000-04-11T12:00:00Z
CRW_SST|2000-04-12 12:00:00,23.725267352395278,2000-04-12T12:00:00Z
CRW_SST|2000-04-13 12:00:00,23.765869818984232,2000-04-13T12:00:00Z
CRW_SST|2000-04-14 12:00:00,23.73775397599114,2000-04-14T12:00:00Z
CRW_SST|2000-04-15 12:00:00,23.72122957554909,2000-04-15T12:00:00Z
CRW_SST|2000-04-16 12:00:00,23.731024518427795,2000-04-16T12:00:00Z
CRW_SST|2000-04-17 12:00:00,23.717422311583928,2000-04-17T12:00:00Z
CRW_SST|2000-04-18 12:00:00,23.720573764952828,2000-04-18T12:00:00Z
CRW_SST|2000-04-19 12:00:00,23.764490078182906,2000-04-19T12:00:00Z
CRW_SST|2000-04-20 12:00:00,23.752748208836934,2000-04-20T12:00:00Z
CRW_SST|2000-04-21 12:00:00,23.811774902101792,2000-04-21T12:00:00Z
CRW_SST|2000-04-22 12:00:00,23.848221476132547,2000-04-22T12:00:00Z
CRW_SST|2000-04-23 12:00:00,23.898778572790764,2000-04-23T12:00:00Z
CRW_SST|2000-04-24 12:00:00,23.939952963307405,2000-04-24T12:00:00Z
CRW_SST|2000-04-25 12:00:00,23.94602845792252,2000-04-25T12:00:00Z
CRW_SST|2000-04-26 12:00:00,23.926335772694774,2000-04-26T12:00:00Z
CRW_SST|2000-04-27 12:00:00,23.92360082235484,2000-04-27T12:00:00Z
CRW_SST|2000-04-28 12:00:00,24.06084500123547,2000-04-28T12:00:00Z
CRW_SST|2000-04-29 12:00:00,24.10214899938347,2000-04-29T12:00:00Z
CRW_SST|2000-04-30 12:00:00,24.188421133227397,2000-04-30T12:00:00Z
CRW_SST|2000-05-01 12:00:00,24.272856383219562,2000-05-01T12:00:00Z
CRW_SST|2000-05-02 12:00:00,24.304720669755653,2000-05-02T12:00:00Z
CRW_SST|2000-05-03 12:00:00,24.287839023860588,2000-05-03T12:00:00Z
CRW_SST|2000-05-04 12:00:00,24.184634258815965,2000-05-04T12:00:00Z
CRW_SST|2000-05-05 12:00:00,24.254903570956714,2000-05-05T12:00:00Z
CRW_SST|2000-05-06 12:00:00,24.220342172876155,2000-05-06T12:00:00Z
CRW_SST|2000-05-07 12:00:00,24.245719038680573,2000-05-07T12:00:00Z
CRW_SST|2000-05-08 12:00:00,24.299021614726097,2000-05-08T12:00:00Z
CRW_SST|2000-05-09 12:00:00,24.34787590902474,2000-05-09T12:00:00Z
CRW_SST|2000-05-10 12:00:00,24.297477037718497,2000-05-10T12:00:00Z
CRW_SST|2000-05-11 12:00:00,24.23864304999316,2000-05-11T12:00:00Z
CRW_SST|2000-05-12 12:00:00,24.283619437598986,2000-05-12T12:00:00Z
CRW_SST|2000-05-13 12:00:00,24.35601802390018,2000-05-13T12:00:00Z
CRW_SST|2000-05-14 12:00:00,24.52390460391522,2000-05-14T12:00:00Z
CRW_SST|2000-05-15 12:00:00,24.585050815911764,2000-05-15T12:00:00Z
CRW_SST|2000-05-16 12:00:00,24.59445933229117,2000-05-16T12:00:00Z
CRW_SST|2000-05-17 12:00:00,24.797875747456555,2000-05-17T12:00:00Z
CRW_SST|2000-05-18 12:00:00,24.76949874000401,2000-05-18T12:00:00Z
CRW_SST|2000-05-19 12:00:00,24.801662405149433,2000-05-19T12:00:00Z
CRW_SST|2000-05-20 12:00:00,24.64678680723184,2000-05-20T12:00:00Z
CRW_SST|2000-05-21 12:00:00,24.69918425124301,2000-05-21T12:00:00Z
CRW_SST|2000-05-22 12:00:00,24.849186960970123,2000-05-22T12:00:00Z
CRW_SST|2000-05-23 12:00:00,24.99800860239845,2000-05-23T12:00:00Z
CRW_SST|2000-05-24 12:00:00,24.98432255872936,2000-05-24T12:00:00Z
CRW_SST|2000-05-25 12:00:00,24.925744994682063,2000-05-25T12:00:00Z
CRW_SST|2000-05-26 12:00:00,24.95516389299602,2000-05-26T12:00:00Z
CRW_SST|2000-05-27 12:00:00,24.95715483719262,2000-05-27T12:00:00Z
CRW_SST|2000-05-28 12:00:00,24.982084624902498,2000-05-28T12:00:00Z
CRW_SST|2000-05-29 12:00:00,24.87120465224764,2000-05-29T12:00:00Z
CRW_SST|2000-05-30 12:00:00,24.95721736098779,2000-05-30T12:00:00Z
CRW_SST|2000-05-31 12:00:00,24.950371432715162,2000-05-31T12:00:00Z
CRW_SST|2000-06-01 12:00:00,24.910210868016637,2000-06-01T12:00:00Z
CRW_SST|2000-06-02 12:00:00,25.151822398095934,2000-06-02T12:00:00Z
CRW_SST|2000-06-03 12:00:00,25.226537634997058,2000-06-03T12:00:00Z
CRW_SST|2000-06-04 12:00:00,25.221423336827726,2000-06-04T12:00:00Z
CRW_SST|2000-06-05 12:00:00,25.136551859714068,2000-06-05T12:00:00Z
CRW_SST|2000-06-06 12:00:00,25.100518687771356,2000-06-06T12:00:00Z
CRW_SST|2000-06-07 12:00:00,25.045011771923342,2000-06-07T12:00:00Z
CRW_SST|2000-06-08 12:00:00,25.410080604440008,2000-06-08T12:00:00Z
CRW_SST|2000-06-09 12:00:00,25.58149847745469,2000-06-09T12:00:00Z
CRW_SST|2000-06-10 12:00:00,25.52390542010303,2000-06-10T12:00:00Z
CRW_SST|2000-06-11 12:00:00,25.51056276128072,2000-06-11T12:00:00Z
CRW_SST|2000-06-12 12:00:00,25.48795498860292,2000-06-12T12:00:00Z
CRW_SST|2000-06-13 12:00:00,25.561425477985733,2000-06-13T12:00:00Z
CRW_SST|2000-06-14 12:00:00,25.560958295254945,2000-06-14T12:00:00Z
CRW_SST|2000-06-15 12:00:00,25.57940701968352,2000-06-15T12:00:00Z
CRW_SST|2000-06-16 12:00:00,25.56772086346061,2000-06-16T12:00:00Z
CRW_SST|2000-06-17 12:00:00,25.54828349990644,2000-06-17T12:00:00Z
CRW_SST|2000-06-18 12:00:00,25.736850499265287,2000-06-18T12:00:00Z
CRW_SST|2000-06-19 12:00:00,25.819330488442212,2000-06-19T12:00:00Z
CRW_SST|2000-06-20 12:00:00,25.761912234273005,2000-06-20T12:00:00Z
CRW_SST|2000-06-21 12:00:00,25.804981011327115,2000-06-21T12:00:00Z
CRW_SST|2000-06-22 12:00:00,25.701070215106878,2000-06-22T12:00:00Z
CRW_SST|2000-06-23 12:00:00,25.75047274872347,2000-06-23T12:00:00Z
CRW_SST|2000-06-24 12:00:00,25.951413358364977,2000-06-24T12:00:00Z
CRW_SST|2000-06-25 12:00:00,25.858829147157497,2000-06-25T12:00:00Z
CRW_SST|2000-06-26 12:00:00,25.833174455629077,2000-06-26T12:00:00Z
CRW_SST|2000-06-27 12:00:00,25.996169916413482,2000-06-27T12:00:00Z
CRW_SST|2000-06-28 12:00:00,25.92086804482339,2000-06-28T12:00:00Z
CRW_SST|2000-06-29 12:00:00,25.935905864119487,2000-06-29T12:00:00Z
CRW_SST|2000-06-30 12:00:00,25.897905737657354,2000-06-30T12:00:00Z
CRW_SST|2000-07-01 12:00:00,26.053147992977575,2000-07-01T12:00:00Z
CRW_SST|2000-07-02 12:00:00,25.981607182002694,2000-07-02T12:00:00Z
CRW_SST|2000-07-03 12:00:00,25.863803399942174,2000-07-03T12:00:00Z
CRW_SST|2000-07-04 12:00:00,25.844124400427564,2000-07-04T12:00:00Z
CRW_SST|2000-07-05 12:00:00,25.757771326117144,2000-07-05T12:00:00Z
CRW_SST|2000-07-06 12:00:00,25.647408132912194,2000-07-06T12:00:00Z
CRW_SST|2000-07-07 12:00:00,25.663852487492832,2000-07-07T12:00:00Z
CRW_SST|2000-07-08 12:00:00,25.698160684141,2000-07-08T12:00:00Z
CRW_SST|2000-07-09 12:00:00,25.68337271271352,2000-07-09T12:00:00Z
CRW_SST|2000-07-10 12:00:00,25.61241596519741,2000-07-10T12:00:00Z
CRW_SST|2000-07-11 12:00:00,25.682752817554885,2000-07-11T12:00:00Z
CRW_SST|2000-07-12 12:00:00,25.6368841616593,2000-07-12T12:00:00Z
CRW_SST|2000-07-13 12:00:00,25.625253031287492,2000-07-13T12:00:00Z
CRW_SST|2000-07-14 12:00:00,25.58975110375102,2000-07-14T12:00:00Z
CRW_SST|2000-07-15 12:00:00,25.560329829104305,2000-07-15T12:00:00Z
CRW_SST|2000-07-16 12:00:00,25.608868070645656,2000-07-16T12:00:00Z
CRW_SST|2000-07-17 12:00:00,25.720211182975902,2000-07-17T12:00:00Z
CRW_SST|2000-07-18 12:00:00,25.75940336379244,2000-07-18T12:00:00Z
CRW_SST|2000-07-19 12:00:00,25.63982779864044,2000-07-19T12:00:00Z
CRW_SST|2000-07-20 12:00:00,25.855645052178296,2000-07-20T12:00:00Z
CRW_SST|2000-07-21 12:00:00,25.674598342185675,2000-07-21T12:00:00Z
CRW_SST|2000-07-22 12:00:00,25.61939411638847,2000-07-22T12:00:00Z
CRW_SST|2000-07-23 12:00:00,25.683375721587392,2000-07-23T12:00:00Z
CRW_SST|2000-07-24 12:00:00,25.69341560481877,2000-07-24T12:00:00Z
CRW_SST|2000-07-25 12:00:00,25.673065593793343,2000-07-25T12:00:00Z
CRW_SST|2000-07-26 12:00:00,25.718317541695306,2000-07-26T12:00:00Z
CRW_SST|2000-07-27 12:00:00,25.69774232743755,2000-07-27T12:00:00Z
CRW_SST|2000-07-28 12:00:00,25.825773338215267,2000-07-28T12:00:00Z
CRW_SST|2000-07-29 12:00:00,26.00729708606881,2000-07-29T12:00:00Z
CRW_SST|2000-07-30 12:00:00,25.886609952367785,2000-07-30T12:00:00Z
CRW_SST|2000-07-31 12:00:00,25.773232444204442,2000-07-31T12:00:00Z
CRW_SST|2000-08-01 12:00:00,25.83577272078042,2000-08-01T12:00:00Z
CRW_SST|2000-08-02 12:00:00,26.02694483158581,2000-08-02T12:00:00Z
CRW_SST|2000-08-03 12:00:00,26.043772441123956,2000-08-03T12:00:00Z
CRW_SST|2000-08-04 12:00:00,26.08409793196164,2000-08-04T12:00:00Z
CRW_SST|2000-08-05 12:00:00,26.143393778854275,2000-08-05T12:00:00Z
CRW_SST|2000-08-06 12:00:00,26.118628094436584,2000-08-06T12:00:00Z
CRW_SST|2000-08-07 12:00:00,26.135205170032922,2000-08-07T12:00:00Z
CRW_SST|2000-08-08 12:00:00,26.11680750945881,2000-08-08T12:00:00Z
CRW_SST|2000-08-09 12:00:00,26.088366600650286,2000-08-09T12:00:00Z
CRW_SST|2000-08-10 12:00:00,26.04869388687525,2000-08-10T12:00:00Z
CRW_SST|2000-08-11 12:00:00,25.84688344099289,2000-08-11T12:00:00Z
CRW_SST|2000-08-12 12:00:00,25.888796510319143,2000-08-12T12:00:00Z
CRW_SST|2000-08-13 12:00:00,25.777775660126306,2000-08-13T12:00:00Z
CRW_SST|2000-08-14 12:00:00,25.852607913456847,2000-08-14T12:00:00Z
CRW_SST|2000-08-15 12:00:00,25.931161804728102,2000-08-15T12:00:00Z
CRW_SST|2000-08-16 12:00:00,25.80883089961268,2000-08-16T12:00:00Z
CRW_SST|2000-08-17 12:00:00,26.023765324702456,2000-08-17T12:00:00Z
CRW_SST|2000-08-18 12:00:00,26.137281456618435,2000-08-18T12:00:00Z
CRW_SST|2000-08-19 12:00:00,26.194039093111023,2000-08-19T12:00:00Z
CRW_SST|2000-08-20 12:00:00,26.284830136642015,2000-08-20T12:00:00Z
CRW_SST|2000-08-21 12:00:00,26.010007150351885,2000-08-21T12:00:00Z
CRW_SST|2000-08-22 12:00:00,26.40031066479153,2000-08-22T12:00:00Z
CRW_SST|2000-08-23 12:00:00,26.33864126884272,2000-08-23T12:00:00Z
CRW_SST|2000-08-24 12:00:00,26.243804324639125,2000-08-24T12:00:00Z
CRW_SST|2000-08-25 12:00:00,26.161207641750643,2000-08-25T12:00:00Z
CRW_SST|2000-08-26 12:00:00,26.128134813746176,2000-08-26T12:00:00Z
CRW_SST|2000-08-27 12:00:00,26.358729124152415,2000-08-27T12:00:00Z
CRW_SST|2000-08-28 12:00:00,26.35375204918082,2000-08-28T12:00:00Z
CRW_SST|2000-08-29 12:00:00,26.3678307445207,2000-08-29T12:00:00Z
CRW_SST|2000-08-30 12:00:00,26.35474753568849,2000-08-30T12:00:00Z
CRW_SST|2000-08-31 12:00:00,26.39818760461028,2000-08-31T12:00:00Z
CRW_SST|2000-09-01 12:00:00,26.637503337614234,2000-09-01T12:00:00Z
CRW_SST|2000-09-02 12:00:00,26.693158142404375,2000-09-02T12:00:00Z
CRW_SST|2000-09-03 12:00:00,26.718238147130226,2000-09-03T12:00:00Z
CRW_SST|2000-09-04 12:00:00,26.56696947026199,2000-09-04T12:00:00Z
CRW_SST|2000-09-05 12:00:00,26.524776326811008,2000-09-05T12:00:00Z
CRW_SST|2000-09-06 12:00:00,26.551262384398896,2000-09-06T12:00:00Z
CRW_SST|2000-09-07 12:00:00,26.5045103172689,2000-09-07T12:00:00Z
CRW_SST|2000-09-08 12:00:00,26.888885871535606,2000-09-08T12:00:00Z
CRW_SST|2000-09-09 12:00:00,26.629020501439168,2000-09-09T12:00:00Z
CRW_SST|2000-09-10 12:00:00,26.580299165553704,2000-09-10T12:00:00Z
CRW_SST|2000-09-11 12:00:00,26.53141171635481,2000-09-11T12:00:00Z
CRW_SST|2000-09-12 12:00:00,26.446779827009763,2000-09-12T12:00:00Z
CRW_SST|2000-09-13 12:00:00,26.35395973040602,2000-09-13T12:00:00Z
CRW_SST|2000-09-14 12:00:00,26.30637781094432,2000-09-14T12:00:00Z
CRW_SST|2000-09-15 12:00:00,26.45858933410983,2000-09-15T12:00:00Z
CRW_SST|2000-09-16 12:00:00,26.55720965424093,2000-09-16T12:00:00Z
CRW_SST|2000-09-17 12:00:00,26.7603100100208,2000-09-17T12:00:00Z
CRW_SST|2000-09-18 12:00:00,26.767782581329524,2000-09-18T12:00:00Z
CRW_SST|2000-09-19 12:00:00,26.70710367751988,2000-09-19T12:00:00Z
CRW_SST|2000-09-20 12:00:00,26.63003526193649,2000-09-20T12:00:00Z
CRW_SST|2000-09-21 12:00:00,26.720772815856513,2000-09-21T12:00:00Z
CRW_SST|2000-09-22 12:00:00,26.81752500224774,2000-09-22T12:00:00Z
CRW_SST|2000-09-23 12:00:00,26.943167557132046,2000-09-23T12:00:00Z
CRW_SST|2000-09-24 12:00:00,27.089705206563245,2000-09-24T12:00:00Z
CRW_SST|2000-09-25 12:00:00,26.846467331191295,2000-09-25T12:00:00Z
CRW_SST|2000-09-26 12:00:00,26.824834171319367,2000-09-26T12:00:00Z
CRW_SST|2000-09-27 12:00:00,26.665162822735347,2000-09-27T12:00:00Z
CRW_SST|2000-09-28 12:00:00,26.765730351392975,2000-09-28T12:00:00Z
CRW_SST|2000-09-29 12:00:00,26.81311060789589,2000-09-29T12:00:00Z
CRW_SST|2000-09-30 12:00:00,26.839162733707703,2000-09-30T12:00:00Z
CRW_SST|2000-10-01 12:00:00,26.97978466541092,2000-10-01T12:00:00Z
CRW_SST|2000-10-02 12:00:00,26.97750986691973,2000-10-02T12:00:00Z
CRW_SST|2000-10-03 12:00:00,27.04850324292802,2000-10-03T12:00:00Z
CRW_SST|2000-10-04 12:00:00,26.968848485178672,2000-10-04T12:00:00Z
CRW_SST|2000-10-05 12:00:00,26.883897786769133,2000-10-05T12:00:00Z
CRW_SST|2000-10-06 12:00:00,26.898245837092702,2000-10-06T12:00:00Z
CRW_SST|2000-10-07 12:00:00,26.690736120490744,2000-10-07T12:00:00Z
CRW_SST|2000-10-08 12:00:00,26.477790743096868,2000-10-08T12:00:00Z
CRW_SST|2000-10-09 12:00:00,26.535576948624723,2000-10-09T12:00:00Z
CRW_SST|2000-10-10 12:00:00,26.532344797648044,2000-10-10T12:00:00Z
CRW_SST|2000-10-11 12:00:00,26.677416865777978,2000-10-11T12:00:00Z
CRW_SST|2000-10-12 12:00:00,26.746980730533906,2000-10-12T12:00:00Z
CRW_SST|2000-10-13 12:00:00,26.705320915951948,2000-10-13T12:00:00Z
CRW_SST|2000-10-14 12:00:00,26.657783865014046,2000-10-14T12:00:00Z
CRW_SST|2000-10-15 12:00:00,26.45143183841864,2000-10-15T12:00:00Z
CRW_SST|2000-10-16 12:00:00,26.431150126891815,2000-10-16T12:00:00Z
CRW_SST|2000-10-17 12:00:00,26.462174781325746,2000-10-17T12:00:00Z
CRW_SST|2000-10-18 12:00:00,26.532829741901097,2000-10-18T12:00:00Z
CRW_SST|2000-10-19 12:00:00,26.494817076230454,2000-10-19T12:00:00Z
CRW_SST|2000-10-20 12:00:00,26.327584484374725,2000-10-20T12:00:00Z
CRW_SST|2000-10-21 12:00:00,26.292371357256613,2000-10-21T12:00:00Z
CRW_SST|2000-10-22 12:00:00,26.267083788373462,2000-10-22T12:00:00Z
CRW_SST|2000-10-23 12:00:00,26.146181795521198,2000-10-23T12:00:00Z
CRW_SST|2000-10-24 12:00:00,26.057396484991468,2000-10-24T12:00:00Z
CRW_SST|2000-10-25 12:00:00,26.277405687447033,2000-10-25T12:00:00Z
CRW_SST|2000-10-26 12:00:00,26.312715102024594,2000-10-26T12:00:00Z
CRW_SST|2000-10-27 12:00:00,26.249173457313436,2000-10-27T12:00:00Z
CRW_SST|2000-10-28 12:00:00,26.195918132324906,2000-10-28T12:00:00Z
CRW_SST|2000-10-29 12:00:00,26.214310948439756,2000-10-29T12:00:00Z
CRW_SST|2000-10-30 12:00:00,26.148206870071466,2000-10-30T12:00:00Z
CRW_SST|2000-10-31 12:00:00,26.241544985743587,2000-10-31T12:00:00Z
CRW_SST|2000-11-01 12:00:00,26.175027172436973,2000-11-01T12:00:00Z
CRW_SST|2000-11-02 12:00:00,26.16101796732533,2000-11-02T12:00:00Z
CRW_SST|2000-11-03 12:00:00,26.097269486428313,2000-11-03T12:00:00Z
CRW_SST|2000-11-04 12:00:00,26.033025528676525,2000-11-04T12:00:00Z
CRW_SST|2000-11-05 12:00:00,26.144195301425995,2000-11-05T12:00:00Z
CRW_SST|2000-11-06 12:00:00,26.12882695813719,2000-11-06T12:00:00Z
CRW_SST|2000-11-07 12:00:00,26.12978421125749,2000-11-07T12:00:00Z
CRW_SST|2000-11-08 12:00:00,26.00076031641749,2000-11-08T12:00:00Z
CRW_SST|2000-11-09 12:00:00,26.062793016396533,2000-11-09T12:00:00Z
CRW_SST|2000-11-10 12:00:00,26.090565174572475,2000-11-10T12:00:00Z
CRW_SST|2000-11-11 12:00:00,26.141454318187165,2000-11-11T12:00:00Z
CRW_SST|2000-11-12 12:00:00,26.041631284129615,2000-11-12T12:00:00Z
CRW_SST|2000-11-13 12:00:00,25.661263025836018,2000-11-13T12:00:00Z
CRW_SST|2000-11-14 12:00:00,25.73540389856633,2000-11-14T12:00:00Z
CRW_SST|2000-11-15 12:00:00,25.679457539063065,2000-11-15T12:00:00Z
CRW_SST|2000-11-16 12:00:00,25.7137983740695,2000-11-16T12:00:00Z
CRW_SST|2000-11-17 12:00:00,25.728092640210793,2000-11-17T12:00:00Z
CRW_SST|2000-11-18 12:00:00,25.473586658103,2000-11-18T12:00:00Z
CRW_SST|2000-11-19 12:00:00,25.38723241515348,2000-11-19T12:00:00Z
CRW_SST|2000-11-20 12:00:00,25.361972924516564,2000-11-20T12:00:00Z
