lyr,mean,time
CRW_SST|2006-01-01 12:00:00,25.383312266589858,2006-01-01T12:00:00Z
CRW_SST|2006-01-02 12:00:00,25.251462289465408,2006-01-02T12:00:00Z
CRW_SST|2006-01-03 12:00:00,25.246045836901928,2006-01-03T12:00:00Z
CRW_SST|2006-01-04 12:00:00,25.178615002364904,2006-01-04T12:00:00Z
CRW_SST|2006-01-05 12:00:00,24.99857885480371,2006-01-05T12:00:00Z
CRW_SST|2006-01-06 12:00:00,24.994549893200464,2006-01-06T12:00:00Z
CRW_SST|2006-01-07 12:00:00,24.92250669884962,2006-01-07T12:00:00Z
CRW_SST|2006-01-08 12:00:00,24.80096874500275,2006-01-08T12:00:00Z
CRW_SST|2006-01-09 12:00:00,24.963132581576776,2006-01-09T12:00:00Z
CRW_SST|2006-01-10 12:00:00,25.046229717796265,2006-01-10T12:00:00Z
CRW_SST|2006-01-11 12:00:00,25.03389221524295,2006-01-11T12:00:00Z
CRW_SST|2006-01-12 12:00:00,25.022967444421152,2006-01-12T12:00:00Z
CRW_SST|2006-01-13 12:00:00,25.009499052569552,2006-01-13T12:00:00Z
CRW_SST|2006-01-14 12:00:00,25.002985777606305,2006-01-14T12:00:00Z
CRW_SST|2006-01-15 12:00:00,24.860204767480546,2006-01-15T12:00:00Z
CRW_SST|2006-01-16 12:00:00,24.77243111445816,2006-01-16T12:00:00Z
CRW_SST|2006-01-17 12:00:00,24.75409417840293,2006-01-17T12:00:00Z
CRW_SST|2006-01-18 12:00:00,24.77673784585539,2006-01-18T12:00:00Z
CRW_SST|2006-01-19 12:00:00,24.887368640641387,2006-01-19T12:00:00Z
CRW_SST|2006-01-20 12:00:00,24.854029172864255,2006-01-20T12:00:00Z
CRW_SST|2006-01-21 12:00:00,24.974378834629796,2006-01-21T12:00:00Z
CRW_SST|2006-01-22 12:00:00,24.948017025847236,2006-01-22T12:00:00Z
CRW_SST|2006-01-23 12:00:00,24.929899475412583,2006-01-23T12:00:00Z
CRW_SST|2006-01-24 12:00:00,24.800073798829526,2006-01-24T12:00:00Z
CRW_SST|2006-01-25 12:00:00,24.784147184978416,2006-01-25T12:00:00Z
CRW_SST|2006-01-26 12:00:00,24.7551253774612,2006-01-26T12:00:00Z
CRW_SST|2006-01-27 12:00:00,24.736661760919045,2006-01-27T12:00:00Z
CRW_SST|2006-01-28 12:00:00,24.704574660536174,2006-01-28T12:00:00Z
CRW_SST|2006-01-29 12:00:00,24.690418231283925,2006-01-29T12:00:00Z
CRW_SST|2006-01-30 12:00:00,24.714049395419988,2006-01-30T12:00:00Z
CRW_SST|2006-01-31 12:00:00,24.677796833275846,2006-01-31T12:00:00Z
CRW_SST|2006-02-01 12:00:00,24.63085652293499,2006-02-01T12:00:00Z
CRW_SST|2006-02-02 12:00:00,24.506553544610814,2006-02-02T12:00:00Z
CRW_SST|2006-02-03 12:00:00,24.322298088333607,2006-02-03T12:00:00Z
CRW_SST|2006-02-04 12:00:00,24.256356739704955,2006-02-04T12:00:00Z
CRW_SST|2006-02-05 12:00:00,24.115590950454628,2006-02-05T12:00:00Z
CRW_SST|2006-02-06 12:00:00,24.113060818383598,2006-02-06T12:00:00Z
CRW_SST|2006-02-07 12:00:00,24.084326984820848,2006-02-07T12:00:00Z
CRW_SST|2006-02-08 12:00:00,24.03479875452226,2006-02-08T12:00:00Z
CRW_SST|2006-02-09 12:00:00,23.943056896563583,2006-02-09T12:00:00Z
CRW_SST|2006-02-10 12:00:00,23.926515875478422,2006-02-10T12:00:00Z
CRW_SST|2006-02-11 12:00:00,23.941674837417914,2006-02-11T12:00:00Z
CRW_SST|2006-02-12 12:00:00,23.976616339011002,2006-02-12T12:00:00Z
CRW_SST|2006-02-13 12:00:00,23.998415863209708,2006-02-13T12:00:00Z
CRW_SST|2006-02-14 12:00:00,23.845936454226926,2006-02-14T12:00:00Z
CRW_SST|2006-02-15 12:00:00,23.8756004244353,2006-02-15T12:00:00Z
CRW_SST|2006-02-16 12:00:00,23.971073714402138,2006-02-16T12:00:00Z
CRW_SST|2006-02-17 12:00:00,23.945935412675297,2006-02-17T12:00:00Z
CRW_SST|2006-02-18 12:00:00,24.11857327596337,2006-02-18T12:00:00Z
CRW_SST|2006-02-19 12:00:00,24.250835509196946,2006-02-19T12:00:00Z
