lyr,mean,time
CRW_SST|2012-01-01 12:00:00,24.213435545696665,2012-01-01T12:00:00Z
CRW_SST|2012-01-02 12:00:00,24.20129875801671,2012-01-02T12:00:00Z
CRW_SST|2012-01-03 12:00:00,24.211315881777114,2012-01-03T12:00:00Z
CRW_SST|2012-01-04 12:00:00,24.13660096425353,2012-01-04T12:00:00Z
CRW_SST|2012-01-05 12:00:00,24.278129248051158,2012-01-05T12:00:00Z
CRW_SST|2012-01-06 12:00:00,24.24692333579837,2012-01-06T12:00:00Z
CRW_SST|2012-01-07 12:00:00,24.149944775767615,2012-01-07T12:00:00Z
CRW_SST|2012-01-08 12:00:00,24.137342664432442,2012-01-08T12:00:00Z
CRW_SST|2012-01-09 12:00:00,24.15179330354995,2012-01-09T12:00:00Z
CRW_SST|2012-01-10 12:00:00,24.183541770393884,2012-01-10T12:00:00Z
CRW_SST|2012-01-11 12:00:00,24.071078689449322,2012-01-11T12:00:00Z
CRW_SST|2012-01-12 12:00:00,24.03164653511272,2012-01-12T12:00:00Z
CRW_SST|2012-01-13 12:00:00,24.04656895385375,2012-01-13T12:00:00Z
CRW_SST|2012-01-14 12:00:00,24.04819507289125,2012-01-14T12:00:00Z
CRW_SST|2012-01-15 12:00:00,24.228043527970424,2012-01-15T12:00:00Z
CRW_SST|2012-01-16 12:00:00,24.132086132787204,2012-01-16T12:00:00Z
CRW_SST|2012-01-17 12:00:00,24.090386583433148,2012-01-17T12:00:00Z
CRW_SST|2012-01-18 12:00:00,24.121648726126068,2012-01-18T12:00:00Z
CRW_SST|2012-01-19 12:00:00,24.134402460733217,2012-01-19T12:00:00Z
CRW_SST|2012-01-20 12:00:00,24.171486729123643,2012-01-20T12:00:00Z
CRW_SST|2012-01-21 12:00:00,24.196493937441293,2012-01-21T12:00:00Z
CRW_SST|2012-01-22 12:00:00,24.21442063831716,2012-01-22T12:00:00Z
CRW_SST|2012-01-23 12:00:00,24.005489774957667,2012-01-23T12:00:00Z
CRW_SST|2012-01-24 12:00:00,24.011358366409958,2012-01-24T12:00:00Z
CRW_SST|2012-01-25 12:00:00,24.097692345206337,2012-01-25T12:00:00Z
CRW_SST|2012-01-26 12:00:00,24.164694095966034,2012-01-26T12:00:00Z
CRW_SST|2012-01-27 12:00:00,24.18055024288189,2012-01-27T12:00:00Z
CRW_SST|2012-01-28 12:00:00,24.34209231473124,2012-01-28T12:00:00Z
CRW_SST|2012-01-29 12:00:00,24.195221389245983,2012-01-29T12:00:00Z
CRW_SST|2012-01-30 12:00:00,24.11618864202613,2012-01-30T12:00:00Z
CRW_SST|2012-01-31 12:00:00,24.07911492405311,2012-01-31T12:00:00Z
CRW_SST|2012-02-01 12:00:00,24.118034694855883,2012-02-01T12:00:00Z
CRW_SST|2012-02-02 12:00:00,24.191085774584707,2012-02-02T12:00:00Z
CRW_SST|2012-02-03 12:00:00,24.129278162447687,2012-02-03T12:00:00Z
CRW_SST|2012-02-04 12:00:00,24.097982864459862,2012-02-04T12:00:00Z
CRW_SST|2012-02-05 12:00:00,24.111076701150694,2012-02-05T12:00:00Z
CRW_SST|2012-02-06 12:00:00,24.05215919375869,2012-02-06T12:00:00Z
CRW_SST|2012-02-07 12:00:00,24.016523984769968,2012-02-07T12:00:00Z
CRW_SST|2012-02-08 12:00:00,23.83893986278064,2012-02-08T12:00:00Z
CRW_SST|2012-02-09 12:00:00,23.796974703951953,2012-02-09T12:00:00Z
CRW_SST|2012-02-10 12:00:00,23.918330509080906,2012-02-10T12:00:00Z
CRW_SST|2012-02-11 12:00:00,23.888155670323506,2012-02-11T12:00:00Z
CRW_SST|2012-02-12 12:00:00,23.924904009302477,2012-02-12T12:00:00Z
CRW_SST|2012-02-13 12:00:00,23.984910379674336,2012-02-13T12:00:00Z
CRW_SST|2012-02-14 12:00:00,23.960544762756477,2012-02-14T12:00:00Z
CRW_SST|2012-02-15 12:00:00,24.015723454529248,2012-02-15T12:00:00Z
CRW_SST|2012-02-16 12:00:00,23.98915027366773,2012-02-16T12:00:00Z
CRW_SST|2012-02-17 12:00:00,24.058894052632954,2012-02-17T12:00:00Z
CRW_SST|2012-02-18 12:00:00,23.914857982696518,2012-02-18T12:00:00Z
CRW_SST|2012-02-19 12:00:00,23.926327917747695,2012-02-19T12:00:00Z
CRW_SST|2012-02-20 12:00:00,23.99401420001773,2012-02-20T12:00:00Z
CRW_SST|2012-02-21 12:00:00,24.01051034355176,2012-02-21T12:00:00Z
CRW_SST|2012-02-22 12:00:00,24.05204800943236,2012-02-22T12:00:00Z
CRW_SST|2012-02-23 12:00:00,24.03421442364931,2012-02-23T12:00:00Z
CRW_SST|2012-02-24 12:00:00,24.037277906208605,2012-02-24T12:00:00Z
CRW_SST|2012-02-25 12:00:00,24.067298113344535,2012-02-25T12:00:00Z
CRW_SST|2012-02-26 12:00:00,24.04422684361221,2012-02-26T12:00:00Z
CRW_SST|2012-02-27 12:00:00,23.9933520351989,2012-02-27T12:00:00Z
CRW_SST|2012-02-28 12:00:00,23.67900025501562,2012-02-28T12:00:00Z
CRW_SST|2012-02-29 12:00:00,23.796731695174355,2012-02-29T12:00:00Z
CRW_SST|2012-03-01 12:00:00,23.889530387358572,2012-03-01T12:00:00Z
CRW_SST|2012-03-02 12:00:00,24.01685185978701,2012-03-02T12:00:00Z
CRW_SST|2012-03-03 12:00:00,23.96759098804087,2012-03-03T12:00:00Z
CRW_SST|2012-03-04 12:00:00,23.93404723001803,2012-03-04T12:00:00Z
CRW_SST|2012-03-05 12:00:00,23.949710820609607,2012-03-05T12:00:00Z
CRW_SST|2012-03-06 12:00:00,23.857245047357782,2012-03-06T12:00:00Z
CRW_SST|2012-03-07 12:00:00,23.80295208588377,2012-03-07T12:00:00Z
CRW_SST|2012-03-08 12:00:00,23.7564512741347,2012-03-08T12:00:00Z
CRW_SST|2012-03-09 12:00:00,23.799293324899928,2012-03-09T12:00:00Z
CRW_SST|2012-03-10 12:00:00,23.737156312326892,2012-03-10T12:00:00Z
CRW_SST|2012-03-11 12:00:00,23.834489351078098,2012-03-11T12:00:00Z
CRW_SST|2012-03-12 12:00:00,23.713744331830135,2012-03-12T12:00:00Z
CRW_SST|2012-03-13 12:00:00,23.675857674636106,2012-03-13T12:00:00Z
CRW_SST|2012-03-14 12:00:00,23.663330870090995,2012-03-14T12:00:00Z
CRW_SST|2012-03-15 12:00:00,23.68086923212499,2012-03-15T12:00:00Z
CRW_SST|2012-03-16 12:00:00,23.681331822517954,2012-03-16T12:00:00Z
CRW_SST|2012-03-17 12:00:00,23.68282978381185,2012-03-17T12:00:00Z
CRW_SST|2012-03-18 12:00:00,23.781559556463073,2012-03-18T12:00:00Z
CRW_SST|2012-03-19 12:00:00,23.74650864560014,2012-03-19T12:00:00Z
CRW_SST|2012-03-20 12:00:00,23.881334189917684,2012-03-20T12:00:00Z
CRW_SST|2012-03-21 12:00:00,23.903012422306045,2012-03-21T12:00:00Z
CRW_SST|2012-03-22 12:00:00,24.021656247053844,2012-03-22T12:00:00Z
CRW_SST|2012-03-23 12:00:00,23.9198884808209,2012-03-23T12:00:00Z
CRW_SST|2012-03-24 12:00:00,23.882053891517977,2012-03-24T12:00:00Z
CRW_SST|2012-03-25 12:00:00,23.904840516459466,2012-03-25T12:00:00Z
CRW_SST|2012-03-26 12:00:00,23.809962763336245,2012-03-26T12:00:00Z
CRW_SST|2012-03-27 12:00:00,23.80451227684633,2012-03-27T12:00:00Z
CRW_SST|2012-03-28 12:00:00,23.85094268514289,2012-03-28T12:00:00Z
CRW_SST|2012-03-29 12:00:00,23.83096916821085,2012-03-29T12:00:00Z
CRW_SST|2012-03-30 12:00:00,23.789839381843965,2012-03-30T12:00:00Z
CRW_SST|2012-03-31 12:00:00,23.6665294059013,2012-03-31T12:00:00Z
CRW_SST|2012-04-01 12:00:00,23.648184051306337,2012-04-01T12:00:00Z
CRW_SST|2012-04-02 12:00:00,23.953604133700516,2012-04-02T12:00:00Z
CRW_SST|2012-04-03 12:00:00,24.02113004324552,2012-04-03T12:00:00Z
CRW_SST|2012-04-04 12:00:00,24.16967395698016,2012-04-04T12:00:00Z
CRW_SST|2012-04-05 12:00:00,24.229437269295513,2012-04-05T12:00:00Z
CRW_SST|2012-04-06 12:00:00,24.156138251198456,2012-04-06T12:00:00Z
CRW_SST|2012-04-07 12:00:00,24.216582842567714,2012-04-07T12:00:00Z
CRW_SST|2012-04-08 12:00:00,24.10643180782639,2012-04-08T12:00:00Z
CRW_SST|2012-04-09 12:00:00,23.93730952728433,2012-04-09T12:00:00Z
CRW_SST|2012-04-10 12:00:00,23.773011863537057,2012-04-10T12:00:00Z
CRW_SST|2012-04-11 12:00:00,23.81728294883626,2012-04-11T12:00:00Z
CRW_SST|2012-04-12 12:00:00,23.898130336000914,2012-04-12T12:00:00Z
CRW_SST|2012-04-13 12:00:00,24.066762099538074,2012-04-13T12:00:00Z
CRW_SST|2012-04-14 12:00:00,24.26788652807839,2012-04-14T12:00:00Z
CRW_SST|2012-04-15 12:00:00,24.27050403324811,2012-04-15T12:00:00Z
CRW_SST|2012-04-16 12:00:00,24.278150936353043,2012-04-16T12:00:00Z
CRW_SST|2012-04-17 12:00:00,24.252498219633207,2012-04-17T12:00:00Z
CRW_SST|2012-04-18 12:00:00,24.247345636087328,2012-04-18T12:00:00Z
CRW_SST|2012-04-19 12:00:00,24.171649338605057,2012-04-19T12:00:00Z
CRW_SST|2012-04-20 12:00:00,24.090720628246213,2012-04-20T12:00:00Z
CRW_SST|2012-04-21 12:00:00,24.126519814285974,2012-04-21T12:00:00Z
CRW_SST|2012-04-22 12:00:00,24.103947139301777,2012-04-22T12:00:00Z
CRW_SST|2012-04-23 12:00:00,24.08419376995321,2012-04-23T12:00:00Z
CRW_SST|2012-04-24 12:00:00,23.903316008077343,2012-04-24T12:00:00Z
CRW_SST|2012-04-25 12:00:00,24.01695143819646,2012-04-25T12:00:00Z
