lyr,mean,time
CRW_SST|2005-01-01 12:00:00,25.194946835423902,2005-01-01T12:00:00Z
CRW_SST|2005-01-02 12:00:00,25.057117603770536,2005-01-02T12:00:00Z
CRW_SST|2005-01-03 12:00:00,25.02147993396019,2005-01-03T12:00:00Z
CRW_SST|2005-01-04 12:00:00,24.91131507539709,2005-01-04T12:00:00Z
CRW_SST|2005-01-05 12:00:00,24.89460989437642,2005-01-05T12:00:00Z
CRW_SST|2005-01-06 12:00:00,24.835902790057258,2005-01-06T12:00:00Z
CRW_SST|2005-01-07 12:00:00,24.873595881435556,2005-01-07T12:00:00Z
CRW_SST|2005-01-08 12:00:00,24.81298180971701,2005-01-08T12:00:00Z
CRW_SST|2005-01-09 12:00:00,24.802267498124852,2005-01-09T12:00:00Z
CRW_SST|2005-01-10 12:00:00,24.709283296979244,2005-01-10T12:00:00Z
CRW_SST|2005-01-11 12:00:00,24.690960566387847,2005-01-11T12:00:00Z
CRW_SST|2005-01-12 12:00:00,24.600743096589525,2005-01-12T12:00:00Z
CRW_SST|2005-01-13 12:00:00,24.626145837384634,2005-01-13T12:00:00Z
CRW_SST|2005-01-14 12:00:00,24.556667348985595,2005-01-14T12:00:00Z
CRW_SST|2005-01-15 12:00:00,24.59694900507082,2005-01-15T12:00:00Z
CRW_SST|2005-01-16 12:00:00,24.602795763295013,2005-01-16T12:00:00Z
CRW_SST|2005-01-17 12:00:00,24.625711530995247,2005-01-17T12:00:00Z
CRW_SST|2005-01-18 12:00:00,24.537091477242846,2005-01-18T12:00:00Z
CRW_SST|2005-01-19 12:00:00,24.663354989655158,2005-01-19T12:00:00Z
CRW_SST|2005-01-20 12:00:00,24.695721170932895,2005-01-20T12:00:00Z
CRW_SST|2005-01-21 12:00:00,24.691876854205862,2005-01-21T12:00:00Z
CRW_SST|2005-01-22 12:00:00,24.557324459032717,2005-01-22T12:00:00Z
CRW_SST|2005-01-23 12:00:00,24.505747362202467,2005-01-23T12:00:00Z
CRW_SST|2005-01-24 12:00:00,24.54480701022361,2005-01-24T12:00:00Z
CRW_SST|2005-01-25 12:00:00,24.72335979409735,2005-01-25T12:00:00Z
CRW_SST|2005-01-26 12:00:00,24.729066663822675,2005-01-26T12:00:00Z
CRW_SST|2005-01-27 12:00:00,24.808432265874146,2005-01-27T12:00:00Z
CRW_SST|2005-01-28 12:00:00,24.912344263067688,2005-01-28T12:00:00Z
CRW_SST|2005-01-29 12:00:00,25.064608278525906,2005-01-29T12:00:00Z
CRW_SST|2005-01-30 12:00:00,24.819720983938915,2005-01-30T12:00:00Z
CRW_SST|2005-01-31 12:00:00,24.98519096392217,2005-01-31T12:00:00Z
CRW_SST|2005-02-01 12:00:00,24.919896606353028,2005-02-01T12:00:00Z
CRW_SST|2005-02-02 12:00:00,24.778217191371606,2005-02-02T12:00:00Z
CRW_SST|2005-02-03 12:00:00,24.71421260567892,2005-02-03T12:00:00Z
CRW_SST|2005-02-04 12:00:00,24.69272240677282,2005-02-04T12:00:00Z
CRW_SST|2005-02-05 12:00:00,24.802734187517245,2005-02-05T12:00:00Z
CRW_SST|2005-02-06 12:00:00,25.033528881713767,2005-02-06T12:00:00Z
CRW_SST|2005-02-07 12:00:00,25.011742395209254,2005-02-07T12:00:00Z
CRW_SST|2005-02-08 12:00:00,24.985312364299357,2005-02-08T12:00:00Z
CRW_SST|2005-02-09 12:00:00,25.036494508682587,2005-02-09T12:00:00Z
CRW_SST|2005-02-10 12:00:00,25.096865904288318,2005-02-10T12:00:00Z
CRW_SST|2005-02-11 12:00:00,25.049030667216215,2005-02-11T12:00:00Z
CRW_SST|2005-02-12 12:00:00,24.98006196207531,2005-02-12T12:00:00Z
CRW_SST|2005-02-13 12:00:00,24.814444175055904,2005-02-13T12:00:00Z
CRW_SST|2005-02-14 12:00:00,24.75602691411451,2005-02-14T12:00:00Z
CRW_SST|2005-02-15 12:00:00,24.637969821895837,2005-02-15T12:00:00Z
CRW_SST|2005-02-16 12:00:00,24.6332947730246,2005-02-16T12:00:00Z
CRW_SST|2005-02-17 12:00:00,24.543230311339702,2005-02-17T12:00:00Z
CRW_SST|2005-02-18 12:00:00,24.56844980659724,2005-02-18T12:00:00Z
CRW_SST|2005-02-19 12:00:00,24.577317571890262,2005-02-19T12:00:00Z
CRW_SST|2005-02-20 12:00:00,24.57717773949811,2005-02-20T12:00:00Z
CRW_SST|2005-02-21 12:00:00,24.559275794009096,2005-02-21T12:00:00Z
CRW_SST|2005-02-22 12:00:00,24.62392985491008,2005-02-22T12:00:00Z
CRW_SST|2005-02-23 12:00:00,24.671644342337434,2005-02-23T12:00:00Z
CRW_SST|2005-02-24 12:00:00,24.67986717809673,2005-02-24T12:00:00Z
CRW_SST|2005-02-25 12:00:00,24.67536112297412,2005-02-25T12:00:00Z
CRW_SST|2005-02-26 12:00:00,24.610685082381274,2005-02-26T12:00:00Z
CRW_SST|2005-02-27 12:00:00,24.54590281448804,2005-02-27T12:00:00Z
CRW_SST|2005-02-28 12:00:00,24.539099850055326,2005-02-28T12:00:00Z
CRW_SST|2005-03-01 12:00:00,24.494467400427077,2005-03-01T12:00:00Z
CRW_SST|2005-03-02 12:00:00,24.544574863490382,2005-03-02T12:00:00Z
CRW_SST|2005-03-03 12:00:00,24.57318475165954,2005-03-03T12:00:00Z
CRW_SST|2005-03-04 12:00:00,24.650613809002124,2005-03-04T12:00:00Z
CRW_SST|2005-03-05 12:00:00,24.73465165763833,2005-03-05T12:00:00Z
CRW_SST|2005-03-06 12:00:00,24.65502223718648,2005-03-06T12:00:00Z
CRW_SST|2005-03-07 12:00:00,24.773112582398788,2005-03-07T12:00:00Z
CRW_SST|2005-03-08 12:00:00,24.84785029639782,2005-03-08T12:00:00Z
CRW_SST|2005-03-09 12:00:00,24.680169916865704,2005-03-09T12:00:00Z
