lyr,mean,time
CRW_SST|2010-03-13 12:00:00,24.035864267793333,2010-03-13T12:00:00Z
CRW_SST|2010-03-14 12:00:00,24.106188717588896,2010-03-14T12:00:00Z
CRW_SST|2010-03-15 12:00:00,24.033406380427436,2010-03-15T12:00:00Z
CRW_SST|2010-03-16 12:00:00,24.095216311718602,2010-03-16T12:00:00Z
CRW_SST|2010-03-17 12:00:00,24.076615970445364,2010-03-17T12:00:00Z
CRW_SST|2010-03-18 12:00:00,24.01830646145436,2010-03-18T12:00:00Z
CRW_SST|2010-03-19 12:00:00,23.951505303252418,2010-03-19T12:00:00Z
CRW_SST|2010-03-20 12:00:00,23.985883914461766,2010-03-20T12:00:00Z
CRW_SST|2010-03-21 12:00:00,24.056001637352875,2010-03-21T12:00:00Z
CRW_SST|2010-03-22 12:00:00,24.053105332795415,2010-03-22T12:00:00Z
CRW_SST|2010-03-23 12:00:00,24.226381777287454,2010-03-23T12:00:00Z
CRW_SST|2010-03-24 12:00:00,24.118537940218594,2010-03-24T12:00:00Z
CRW_SST|2010-03-25 12:00:00,24.15047587158527,2010-03-25T12:00:00Z
CRW_SST|2010-03-26 12:00:00,24.07710450043393,2010-03-26T12:00:00Z
CRW_SST|2010-03-27 12:00:00,23.841996674063438,2010-03-27T12:00:00Z
CRW_SST|2010-03-28 12:00:00,23.984641508652857,2010-03-28T12:00:00Z
CRW_SST|2010-03-29 12:00:00,23.963276889912386,2010-03-29T12:00:00Z
CRW_SST|2010-03-30 12:00:00,23.884006851577187,2010-03-30T12:00:00Z
CRW_SST|2010-03-31 12:00:00,23.87794028800419,2010-03-31T12:00:00Z
CRW_SST|2010-04-01 12:00:00,23.828683498664926,2010-04-01T12:00:00Z
CRW_SST|2010-04-02 12:00:00,23.92273643259901,2010-04-02T12:00:00Z
CRW_SST|2010-04-03 12:00:00,24.058131319264188,2010-04-03T12:00:00Z
CRW_SST|2010-04-04 12:00:00,24.11460905226953,2010-04-04T12:00:00Z
CRW_SST|2010-04-05 12:00:00,23.996963092959128,2010-04-05T12:00:00Z
CRW_SST|2010-04-06 12:00:00,24.0271329688788,2010-04-06T12:00:00Z
CRW_SST|2010-04-07 12:00:00,24.09986052011237,2010-04-07T12:00:00Z
CRW_SST|2010-04-08 12:00:00,24.130069297246195,2010-04-08T12:00:00Z
CRW_SST|2010-04-09 12:00:00,24.239477902886186,2010-04-09T12:00:00Z
CRW_SST|2010-04-10 12:00:00,24.114624344007595,2010-04-10T12:00:00Z
CRW_SST|2010-04-11 12:00:00,24.221235299331475,2010-04-11T12:00:00Z
CRW_SST|2010-04-12 12:00:00,24.20536250699522,2010-04-12T12:00:00Z
CRW_SST|2010-04-13 12:00:00,24.18556149622786,2010-04-13T12:00:00Z
CRW_SST|2010-04-14 12:00:00,24.130346992067256,2010-04-14T12:00:00Z
CRW_SST|2010-04-15 12:00:00,24.096593696175603,2010-04-15T12:00:00Z
CRW_SST|2010-04-16 12:00:00,23.878051724863226,2010-04-16T12:00:00Z
CRW_SST|2010-04-17 12:00:00,23.752795017135927,2010-04-17T12:00:00Z
CRW_SST|2010-04-18 12:00:00,23.725727840173597,2010-04-18T12:00:00Z
CRW_SST|2010-04-19 12:00:00,23.80466112255991,2010-04-19T12:00:00Z
CRW_SST|2010-04-20 12:00:00,23.766189653145375,2010-04-20T12:00:00Z
CRW_SST|2010-04-21 12:00:00,23.846029890239244,2010-04-21T12:00:00Z
CRW_SST|2010-04-22 12:00:00,23.89754867881241,2010-04-22T12:00:00Z
CRW_SST|2010-04-23 12:00:00,23.965616504078834,2010-04-23T12:00:00Z
CRW_SST|2010-04-24 12:00:00,24.039291404410623,2010-04-24T12:00:00Z
CRW_SST|2010-04-25 12:00:00,24.23133712362553,2010-04-25T12:00:00Z
CRW_SST|2010-04-26 12:00:00,24.358637491575617,2010-04-26T12:00:00Z
CRW_SST|2010-04-27 12:00:00,24.275868690927407,2010-04-27T12:00:00Z
CRW_SST|2010-04-28 12:00:00,24.27335430637317,2010-04-28T12:00:00Z
CRW_SST|2010-04-29 12:00:00,24.232321321812716,2010-04-29T12:00:00Z
CRW_SST|2010-04-30 12:00:00,24.313982210241818,2010-04-30T12:00:00Z
CRW_SST|2010-05-01 12:00:00,24.36237259103043,2010-05-01T12:00:00Z
CRW_SST|2010-05-02 12:00:00,24.348152039157657,2010-05-02T12:00:00Z
CRW_SST|2010-05-03 12:00:00,24.523866437288465,2010-05-03T12:00:00Z
CRW_SST|2010-05-04 12:00:00,24.58926763441072,2010-05-04T12:00:00Z
CRW_SST|2010-05-05 12:00:00,24.56891309713357,2010-05-05T12:00:00Z
CRW_SST|2010-05-06 12:00:00,24.540506212654503,2010-05-06T12:00:00Z
CRW_SST|2010-05-07 12:00:00,24.577224660641754,2010-05-07T12:00:00Z
CRW_SST|2010-05-08 12:00:00,24.658793338904164,2010-05-08T12:00:00Z
CRW_SST|2010-05-09 12:00:00,24.634896613310385,2010-05-09T12:00:00Z
CRW_SST|2010-05-10 12:00:00,24.629570674694225,2010-05-10T12:00:00Z
CRW_SST|2010-05-11 12:00:00,24.76696515796669,2010-05-11T12:00:00Z
CRW_SST|2010-05-12 12:00:00,24.8718275408272,2010-05-12T12:00:00Z
CRW_SST|2010-05-13 12:00:00,24.898848742471472,2010-05-13T12:00:00Z
CRW_SST|2010-05-14 12:00:00,24.90613701610384,2010-05-14T12:00:00Z
CRW_SST|2010-05-15 12:00:00,24.999185125146415,2010-05-15T12:00:00Z
CRW_SST|2010-05-16 12:00:00,24.91525519669752,2010-05-16T12:00:00Z
CRW_SST|2010-05-17 12:00:00,24.857599510414637,2010-05-17T12:00:00Z
CRW_SST|2010-05-18 12:00:00,24.826674038681148,2010-05-18T12:00:00Z
CRW_SST|2010-05-19 12:00:00,24.805722474633583,2010-05-19T12:00:00Z
CRW_SST|2010-05-20 12:00:00,24.770941675276024,2010-05-20T12:00:00Z
CRW_SST|2010-05-21 12:00:00,24.811637828370987,2010-05-21T12:00:00Z
CRW_SST|2010-05-22 12:00:00,24.739706820125768,2010-05-22T12:00:00Z
CRW_SST|2010-05-23 12:00:00,24.79395567846773,2010-05-23T12:00:00Z
CRW_SST|2010-05-24 12:00:00,24.673890402180177,2010-05-24T12:00:00Z
CRW_SST|2010-05-25 12:00:00,24.65984413417756,2010-05-25T12:00:00Z
CRW_SST|2010-05-26 12:00:00,24.648130892089217,2010-05-26T12:00:00Z
CRW_SST|2010-05-27 12:00:00,24.708747078802794,2010-05-27T12:00:00Z
CRW_SST|2010-05-28 12:00:00,24.826932191013423,2010-05-28T12:00:00Z
CRW_SST|2010-05-29 12:00:00,24.89431354215593,2010-05-29T12:00:00Z
CRW_SST|2010-05-30 12:00:00,25.027086005078484,2010-05-30T12:00:00Z
CRW_SST|2010-05-31 12:00:00,24.97246502937111,2010-05-31T12:00:00Z
CRW_SST|2010-06-01 12:00:00,25.049707529090032,2010-06-01T12:00:00Z
CRW_SST|2010-06-02 12:00:00,24.996207615264797,2010-06-02T12:00:00Z
CRW_SST|2010-06-03 12:00:00,24.997222732684055,2010-06-03T12:00:00Z
CRW_SST|2010-06-04 12:00:00,25.09539209938947,2010-06-04T12:00:00Z
CRW_SST|2010-06-05 12:00:00,25.04322854202045,2010-06-05T12:00:00Z
CRW_SST|2010-06-06 12:00:00,25.157257564067482,2010-06-06T12:00:00Z
CRW_SST|2010-06-07 12:00:00,25.248920870205424,2010-06-07T12:00:00Z
CRW_SST|2010-06-08 12:00:00,25.221737922086774,2010-06-08T12:00:00Z
CRW_SST|2010-06-09 12:00:00,25.256688143301503,2010-06-09T12:00:00Z
CRW_SST|2010-06-10 12:00:00,25.255897248329315,2010-06-10T12:00:00Z
CRW_SST|2010-06-11 12:00:00,25.24502460892221,2010-06-11T12:00:00Z
CRW_SST|2010-06-12 12:00:00,25.26564479985234,2010-06-12T12:00:00Z
CRW_SST|2010-06-13 12:00:00,25.243885535967156,2010-06-13T12:00:00Z
CRW_SST|2010-06-14 12:00:00,25.347600958020458,2010-06-14T12:00:00Z
CRW_SST|2010-06-15 12:00:00,25.38886489042146,2010-06-15T12:00:00Z
CRW_SST|2010-06-16 12:00:00,25.42806580416643,2010-06-16T12:00:00Z
CRW_SST|2010-06-17 12:00:00,25.384017163671867,2010-06-17T12:00:00Z
CRW_SST|2010-06-18 12:00:00,25.371215169694757,2010-06-18T12:00:00Z
CRW_SST|2010-06-19 12:00:00,25.337826029454234,2010-06-19T12:00:00Z
CRW_SST|2010-06-20 12:00:00,25.347288353477854,2010-06-20T12:00:00Z
CRW_SST|2010-06-21 12:00:00,25.249253944512965,2010-06-21T12:00:00Z
CRW_SST|2010-06-22 12:00:00,25.265553730218755,2010-06-22T12:00:00Z
CRW_SST|2010-06-23 12:00:00,25.232962273507827,2010-06-23T12:00:00Z
CRW_SST|2010-06-24 12:00:00,25.21819003387468,2010-06-24T12:00:00Z
CRW_SST|2010-06-25 12:00:00,25.316277206875068,2010-06-25T12:00:00Z
CRW_SST|2010-06-26 12:00:00,25.389008899342127,2010-06-26T12:00:00Z
CRW_SST|2010-06-27 12:00:00,25.452782513782047,2010-06-27T12:00:00Z
CRW_SST|2010-06-28 12:00:00,25.543843130169964,2010-06-28T12:00:00Z
CRW_SST|2010-06-29 12:00:00,25.610276130257237,2010-06-29T12:00:00Z
CRW_SST|2010-06-30 12:00:00,25.49306949771873,2010-06-30T12:00:00Z
CRW_SST|2010-07-01 12:00:00,25.48908046852411,2010-07-01T12:00:00Z
CRW_SST|2010-07-02 12:00:00,25.544417413705016,2010-07-02T12:00:00Z
CRW_SST|2010-07-03 12:00:00,25.606142162634313,2010-07-03T12:00:00Z
CRW_SST|2010-07-04 12:00:00,25.678916120873208,2010-07-04T12:00:00Z
CRW_SST|2010-07-05 12:00:00,25.68871064416594,2010-07-05T12:00:00Z
CRW_SST|2010-07-06 12:00:00,25.50979583967244,2010-07-06T12:00:00Z
CRW_SST|2010-07-07 12:00:00,25.531778211969524,2010-07-07T12:00:00Z
CRW_SST|2010-07-08 12:00:00,25.538298900304035,2010-07-08T12:00:00Z
CRW_SST|2010-07-09 12:00:00,25.495813930020315,2010-07-09T12:00:00Z
CRW_SST|2010-07-10 12:00:00,25.468252619863193,2010-07-10T12:00:00Z
CRW_SST|2010-07-11 12:00:00,25.488460853449226,2010-07-11T12:00:00Z
CRW_SST|2010-07-12 12:00:00,25.57074971851032,2010-07-12T12:00:00Z
CRW_SST|2010-07-13 12:00:00,25.70775005150231,2010-07-13T12:00:00Z
CRW_SST|2010-07-14 12:00:00,25.910779382991226,2010-07-14T12:00:00Z
CRW_SST|2010-07-15 12:00:00,25.901993326575404,2010-07-15T12:00:00Z
CRW_SST|2010-07-16 12:00:00,25.81774504681395,2010-07-16T12:00:00Z
CRW_SST|2010-07-17 12:00:00,25.78088496035206,2010-07-17T12:00:00Z
CRW_SST|2010-07-18 12:00:00,25.75279586367614,2010-07-18T12:00:00Z
CRW_SST|2010-07-19 12:00:00,25.74258352334299,2010-07-19T12:00:00Z
CRW_SST|2010-07-20 12:00:00,25.766126787001998,2010-07-20T12:00:00Z
CRW_SST|2010-07-21 12:00:00,25.75892795906607,2010-07-21T12:00:00Z
CRW_SST|2010-07-22 12:00:00,25.711523009759617,2010-07-22T12:00:00Z
CRW_SST|2010-07-23 12:00:00,25.823671295940066,2010-07-23T12:00:00Z
CRW_SST|2010-07-24 12:00:00,25.846223449658236,2010-07-24T12:00:00Z
CRW_SST|2010-07-25 12:00:00,25.94730243856953,2010-07-25T12:00:00Z
CRW_SST|2010-07-26 12:00:00,25.870457786009194,2010-07-26T12:00:00Z
CRW_SST|2010-07-27 12:00:00,25.855725382444472,2010-07-27T12:00:00Z
CRW_SST|2010-07-28 12:00:00,25.836799925571455,2010-07-28T12:00:00Z
CRW_SST|2010-07-29 12:00:00,25.956783666014008,2010-07-29T12:00:00Z
CRW_SST|2010-07-30 12:00:00,25.867143550309866,2010-07-30T12:00:00Z
CRW_SST|2010-07-31 12:00:00,25.772443469186882,2010-07-31T12:00:00Z
CRW_SST|2010-08-01 12:00:00,25.673846930751335,2010-08-01T12:00:00Z
CRW_SST|2010-08-02 12:00:00,25.701786092388105,2010-08-02T12:00:00Z
CRW_SST|2010-08-03 12:00:00,25.721984809245885,2010-08-03T12:00:00Z
CRW_SST|2010-08-04 12:00:00,25.75493673747168,2010-08-04T12:00:00Z
CRW_SST|2010-08-05 12:00:00,25.71403120416537,2010-08-05T12:00:00Z
CRW_SST|2010-08-06 12:00:00,25.837255686359534,2010-08-06T12:00:00Z
CRW_SST|2010-08-07 12:00:00,25.905318358007978,2010-08-07T12:00:00Z
CRW_SST|2010-08-08 12:00:00,25.96571909975365,2010-08-08T12:00:00Z
CRW_SST|2010-08-09 12:00:00,26.02125784759749,2010-08-09T12:00:00Z
CRW_SST|2010-08-10 12:00:00,25.9537957935789,2010-08-10T12:00:00Z
CRW_SST|2010-08-11 12:00:00,25.852996016879565,2010-08-11T12:00:00Z
CRW_SST|2010-08-12 12:00:00,25.927781238739644,2010-08-12T12:00:00Z
CRW_SST|2010-08-13 12:00:00,25.896499790891617,2010-08-13T12:00:00Z
CRW_SST|2010-08-14 12:00:00,25.84031114382504,2010-08-14T12:00:00Z
CRW_SST|2010-08-15 12:00:00,25.843204126944116,2010-08-15T12:00:00Z
CRW_SST|2010-08-16 12:00:00,25.780376234918702,2010-08-16T12:00:00Z
CRW_SST|2010-08-17 12:00:00,25.799534003217243,2010-08-17T12:00:00Z
CRW_SST|2010-08-18 12:00:00,25.908476811910507,2010-08-18T12:00:00Z
CRW_SST|2010-08-19 12:00:00,25.88100493191274,2010-08-19T12:00:00Z
CRW_SST|2010-08-20 12:00:00,25.902896058616744,2010-08-20T12:00:00Z
CRW_SST|2010-08-21 12:00:00,25.82248942048953,2010-08-21T12:00:00Z
CRW_SST|2010-08-22 12:00:00,25.81330369914163,2010-08-22T12:00:00Z
CRW_SST|2010-08-23 12:00:00,25.88590408738543,2010-08-23T12:00:00Z
CRW_SST|2010-08-24 12:00:00,25.810781944098682,2010-08-24T12:00:00Z
CRW_SST|2010-08-25 12:00:00,25.821390709764884,2010-08-25T12:00:00Z
CRW_SST|2010-08-26 12:00:00,25.81122179885809,2010-08-26T12:00:00Z
CRW_SST|2010-08-27 12:00:00,25.815150792906355,2010-08-27T12:00:00Z
CRW_SST|2010-08-28 12:00:00,25.841660747582544,2010-08-28T12:00:00Z
CRW_SST|2010-08-29 12:00:00,25.793389146655937,2010-08-29T12:00:00Z
CRW_SST|2010-08-30 12:00:00,25.844823896934724,2010-08-30T12:00:00Z
CRW_SST|2010-08-31 12:00:00,25.820775761756554,2010-08-31T12:00:00Z
CRW_SST|2010-09-01 12:00:00,25.90913448057178,2010-09-01T12:00:00Z
CRW_SST|2010-09-02 12:00:00,25.909200141684625,2010-09-02T12:00:00Z
CRW_SST|2010-09-03 12:00:00,25.89473871860382,2010-09-03T12:00:00Z
CRW_SST|2010-09-04 12:00:00,25.91125035534297,2010-09-04T12:00:00Z
CRW_SST|2010-09-05 12:00:00,25.892501819544492,2010-09-05T12:00:00Z
CRW_SST|2010-09-06 12:00:00,25.8927309768252,2010-09-06T12:00:00Z
CRW_SST|2010-09-07 12:00:00,25.84924680507876,2010-09-07T12:00:00Z
CRW_SST|2010-09-08 12:00:00,25.92249659195068,2010-09-08T12:00:00Z
CRW_SST|2010-09-09 12:00:00,25.957913135420092,2010-09-09T12:00:00Z
CRW_SST|2010-09-10 12:00:00,25.852601945726654,2010-09-10T12:00:00Z
CRW_SST|2010-09-11 12:00:00,25.96037562557443,2010-09-11T12:00:00Z
CRW_SST|2010-09-12 12:00:00,25.959286244120776,2010-09-12T12:00:00Z
CRW_SST|2010-09-13 12:00:00,26.003487541401455,2010-09-13T12:00:00Z
CRW_SST|2010-09-14 12:00:00,25.984825432578557,2010-09-14T12:00:00Z
CRW_SST|2010-09-15 12:00:00,26.022135348321353,2010-09-15T12:00:00Z
CRW_SST|2010-09-16 12:00:00,25.972801352825197,2010-09-16T12:00:00Z
CRW_SST|2010-09-17 12:00:00,25.931117712369165,2010-09-17T12:00:00Z
CRW_SST|2010-09-18 12:00:00,25.96070560080531,2010-09-18T12:00:00Z
CRW_SST|2010-09-19 12:00:00,25.980929377421678,2010-09-19T12:00:00Z
CRW_SST|2010-09-20 12:00:00,25.97698449138104,2010-09-20T12:00:00Z
CRW_SST|2010-09-21 12:00:00,25.981011440598106,2010-09-21T12:00:00Z
CRW_SST|2010-09-22 12:00:00,26.02695838954821,2010-09-22T12:00:00Z
CRW_SST|2010-09-23 12:00:00,26.235572147314272,2010-09-23T12:00:00Z
CRW_SST|2010-09-24 12:00:00,26.305380705765696,2010-09-24T12:00:00Z
CRW_SST|2010-09-25 12:00:00,26.31782960920892,2010-09-25T12:00:00Z
CRW_SST|2010-09-26 12:00:00,26.293852938501693,2010-09-26T12:00:00Z
CRW_SST|2010-09-27 12:00:00,26.27011273692279,2010-09-27T12:00:00Z
CRW_SST|2010-09-28 12:00:00,26.394923786879765,2010-09-28T12:00:00Z
CRW_SST|2010-09-29 12:00:00,26.357192241972864,2010-09-29T12:00:00Z
CRW_SST|2010-09-30 12:00:00,26.314227223018964,2010-09-30T12:00:00Z
CRW_SST|2010-10-01 12:00:00,26.270244619981522,2010-10-01T12:00:00Z
CRW_SST|2010-10-02 12:00:00,26.250005252726833,2010-10-02T12:00:00Z
CRW_SST|2010-10-03 12:00:00,26.2718351882194,2010-10-03T12:00:00Z
CRW_SST|2010-10-04 12:00:00,26.211005848437207,2010-10-04T12:00:00Z
CRW_SST|2010-10-05 12:00:00,26.179649138017677,2010-10-05T12:00:00Z
CRW_SST|2010-10-06 12:00:00,26.218842640175,2010-10-06T12:00:00Z
CRW_SST|2010-10-07 12:00:00,26.25867019139626,2010-10-07T12:00:00Z
CRW_SST|2010-10-08 12:00:00,26.279740554975092,2010-10-08T12:00:00Z
CRW_SST|2010-10-09 12:00:00,26.204895789366507,2010-10-09T12:00:00Z
CRW_SST|2010-10-10 12:00:00,26.164104721508348,2010-10-10T12:00:00Z
CRW_SST|2010-10-11 12:00:00,26.128567620916623,2010-10-11T12:00:00Z
CRW_SST|2010-10-12 12:00:00,26.077074096528523,2010-10-12T12:00:00Z
CRW_SST|2010-10-13 12:00:00,26.110910255441212,2010-10-13T12:00:00Z
CRW_SST|2010-10-14 12:00:00,26.10946790043572,2010-10-14T12:00:00Z
CRW_SST|2010-10-15 12:00:00,26.187060014790127,2010-10-15T12:00:00Z
CRW_SST|2010-10-16 12:00:00,26.195299071513915,2010-10-16T12:00:00Z
CRW_SST|2010-10-17 12:00:00,26.303192651909754,2010-10-17T12:00:00Z
CRW_SST|2010-10-18 12:00:00,26.19073639983838,2010-10-18T12:00:00Z
CRW_SST|2010-10-19 12:00:00,26.280119897586545,2010-10-19T12:00:00Z
CRW_SST|2010-10-20 12:00:00,26.25230913070105,2010-10-20T12:00:00Z
CRW_SST|2010-10-21 12:00:00,26.238359537685277,2010-10-21T12:00:00Z
CRW_SST|2010-10-22 12:00:00,26.35677471697101,2010-10-22T12:00:00Z
CRW_SST|2010-10-23 12:00:00,26.345327892822407,2010-10-23T12:00:00Z
CRW_SST|2010-10-24 12:00:00,26.275121876193424,2010-10-24T12:00:00Z
CRW_SST|2010-10-25 12:00:00,26.2368924377963,2010-10-25T12:00:00Z
CRW_SST|2010-10-26 12:00:00,26.047656527100884,2010-10-26T12:00:00Z
CRW_SST|2010-10-27 12:00:00,26.037805256161906,2010-10-27T12:00:00Z
CRW_SST|2010-10-28 12:00:00,25.946078873724723,2010-10-28T12:00:00Z
CRW_SST|2010-10-29 12:00:00,25.98138427475984,2010-10-29T12:00:00Z
CRW_SST|2010-10-30 12:00:00,25.844684821403767,2010-10-30T12:00:00Z
CRW_SST|2010-10-31 12:00:00,25.86032246447098,2010-10-31T12:00:00Z
CRW_SST|2010-11-01 12:00:00,25.951535409810486,2010-11-01T12:00:00Z
CRW_SST|2010-11-02 12:00:00,25.857757526334503,2010-11-02T12:00:00Z
CRW_SST|2010-11-03 12:00:00,25.88577026095433,2010-11-03T12:00:00Z
CRW_SST|2010-11-04 12:00:00,25.860860905890338,2010-11-04T12:00:00Z
CRW_SST|2010-11-05 12:00:00,25.717622126178988,2010-11-05T12:00:00Z
CRW_SST|2010-11-06 12:00:00,25.622117816463998,2010-11-06T12:00:00Z
CRW_SST|2010-11-07 12:00:00,25.629894020421055,2010-11-07T12:00:00Z
CRW_SST|2010-11-08 12:00:00,25.655173156401673,2010-11-08T12:00:00Z
CRW_SST|2010-11-09 12:00:00,25.677408138386436,2010-11-09T12:00:00Z
CRW_SST|2010-11-10 12:00:00,25.662517886519208,2010-11-10T12:00:00Z
CRW_SST|2010-11-11 12:00:00,25.58913774620155,2010-11-11T12:00:00Z
CRW_SST|2010-11-12 12:00:00,25.64369633848523,2010-11-12T12:00:00Z
CRW_SST|2010-11-13 12:00:00,25.638583123620943,2010-11-13T12:00:00Z
CRW_SST|2010-11-14 12:00:00,25.62308437937208,2010-11-14T12:00:00Z
CRW_SST|2010-11-15 12:00:00,25.714010632927902,2010-11-15T12:00:00Z
CRW_SST|2010-11-16 12:00:00,25.69403717252316,2010-11-16T12:00:00Z
CRW_SST|2010-11-17 12:00:00,25.66778057283476,2010-11-17T12:00:00Z
CRW_SST|2010-11-18 12:00:00,25.775984503849582,2010-11-18T12:00:00Z
CRW_SST|2010-11-19 12:00:00,25.678193044964466,2010-11-19T12:00:00Z
CRW_SST|2010-11-20 12:00:00,25.714133956831805,2010-11-20T12:00:00Z
CRW_SST|2010-11-21 12:00:00,25.684748146470355,2010-11-21T12:00:00Z
