lyr,mean,time
CRW_SST|2021-01-01 12:00:00,25.83931984735777,2021-01-01T12:00:00Z
CRW_SST|2021-01-02 12:00:00,25.837738786884053,2021-01-02T12:00:00Z
CRW_SST|2021-01-03 12:00:00,25.795974116716362,2021-01-03T12:00:00Z
CRW_SST|2021-01-04 12:00:00,25.79987790564622,2021-01-04T12:00:00Z
CRW_SST|2021-01-05 12:00:00,25.797921822942246,2021-01-05T12:00:00Z
CRW_SST|2021-01-06 12:00:00,25.758359038074854,2021-01-06T12:00:00Z
CRW_SST|2021-01-07 12:00:00,25.756050688452998,2021-01-07T12:00:00Z
CRW_SST|2021-01-08 12:00:00,25.69751851916263,2021-01-08T12:00:00Z
CRW_SST|2021-01-09 12:00:00,25.669797056916295,2021-01-09T12:00:00Z
CRW_SST|2021-01-10 12:00:00,25.654761103041594,2021-01-10T12:00:00Z
CRW_SST|2021-01-11 12:00:00,25.68955234805318,2021-01-11T12:00:00Z
CRW_SST|2021-01-12 12:00:00,25.687871088714196,2021-01-12T12:00:00Z
CRW_SST|2021-01-13 12:00:00,25.63543091282696,2021-01-13T12:00:00Z
CRW_SST|2021-01-14 12:00:00,25.591665928221694,2021-01-14T12:00:00Z
CRW_SST|2021-01-15 12:00:00,25.603658221453422,2021-01-15T12:00:00Z
CRW_SST|2021-01-16 12:00:00,25.687030838356296,2021-01-16T12:00:00Z
CRW_SST|2021-01-17 12:00:00,25.701905383807254,2021-01-17T12:00:00Z
CRW_SST|2021-01-18 12:00:00,25.61190017209504,2021-01-18T12:00:00Z
CRW_SST|2021-01-19 12:00:00,25.582343690004144,2021-01-19T12:00:00Z
CRW_SST|2021-01-20 12:00:00,25.57952941398138,2021-01-20T12:00:00Z
CRW_SST|2021-01-21 12:00:00,25.462982390299715,2021-01-21T12:00:00Z
CRW_SST|2021-01-22 12:00:00,25.46458850360187,2021-01-22T12:00:00Z
CRW_SST|2021-01-23 12:00:00,25.432873451854206,2021-01-23T12:00:00Z
CRW_SST|2021-01-24 12:00:00,25.37819341025908,2021-01-24T12:00:00Z
CRW_SST|2021-01-25 12:00:00,25.385316843879664,2021-01-25T12:00:00Z
CRW_SST|2021-01-26 12:00:00,25.34847617416977,2021-01-26T12:00:00Z
CRW_SST|2021-01-27 12:00:00,25.33432720095086,2021-01-27T12:00:00Z
CRW_SST|2021-01-28 12:00:00,25.179444754888273,2021-01-28T12:00:00Z
CRW_SST|2021-01-29 12:00:00,25.129935887746022,2021-01-29T12:00:00Z
CRW_SST|2021-01-30 12:00:00,25.062330185038235,2021-01-30T12:00:00Z
CRW_SST|2021-01-31 12:00:00,25.118354073142445,2021-01-31T12:00:00Z
CRW_SST|2021-02-01 12:00:00,25.105198763960725,2021-02-01T12:00:00Z
CRW_SST|2021-02-02 12:00:00,25.169966086297624,2021-02-02T12:00:00Z
CRW_SST|2021-02-03 12:00:00,25.159160113062594,2021-02-03T12:00:00Z
CRW_SST|2021-02-04 12:00:00,25.03422185085481,2021-02-04T12:00:00Z
CRW_SST|2021-02-05 12:00:00,24.92042204273024,2021-02-05T12:00:00Z
CRW_SST|2021-02-06 12:00:00,24.851843160807032,2021-02-06T12:00:00Z
CRW_SST|2021-02-07 12:00:00,24.92550671260612,2021-02-07T12:00:00Z
CRW_SST|2021-02-08 12:00:00,24.94720582082443,2021-02-08T12:00:00Z
CRW_SST|2021-02-09 12:00:00,24.995546143083228,2021-02-09T12:00:00Z
CRW_SST|2021-02-10 12:00:00,24.80938486312281,2021-02-10T12:00:00Z
CRW_SST|2021-02-11 12:00:00,24.80864493347176,2021-02-11T12:00:00Z
CRW_SST|2021-02-12 12:00:00,24.897437255965663,2021-02-12T12:00:00Z
CRW_SST|2021-02-13 12:00:00,24.9533159218899,2021-02-13T12:00:00Z
CRW_SST|2021-02-14 12:00:00,24.96582706623428,2021-02-14T12:00:00Z
CRW_SST|2021-02-15 12:00:00,25.05833349600361,2021-02-15T12:00:00Z
CRW_SST|2021-02-16 12:00:00,25.137864114758447,2021-02-16T12:00:00Z
CRW_SST|2021-02-17 12:00:00,25.224841485562816,2021-02-17T12:00:00Z
CRW_SST|2021-02-18 12:00:00,25.03676786493434,2021-02-18T12:00:00Z
CRW_SST|2021-02-19 12:00:00,25.12782623576242,2021-02-19T12:00:00Z
CRW_SST|2021-02-20 12:00:00,25.03790955689767,2021-02-20T12:00:00Z
CRW_SST|2021-02-21 12:00:00,24.917637615571333,2021-02-21T12:00:00Z
CRW_SST|2021-02-22 12:00:00,24.971710701382328,2021-02-22T12:00:00Z
CRW_SST|2021-02-23 12:00:00,24.93984480721603,2021-02-23T12:00:00Z
CRW_SST|2021-02-24 12:00:00,24.926218771773836,2021-02-24T12:00:00Z
CRW_SST|2021-02-25 12:00:00,24.805676539706354,2021-02-25T12:00:00Z
CRW_SST|2021-02-26 12:00:00,24.831972894684114,2021-02-26T12:00:00Z
CRW_SST|2021-02-27 12:00:00,24.82074966364862,2021-02-27T12:00:00Z
CRW_SST|2021-02-28 12:00:00,24.756868889095678,2021-02-28T12:00:00Z
CRW_SST|2021-03-01 12:00:00,24.692509493648807,2021-03-01T12:00:00Z
CRW_SST|2021-03-02 12:00:00,24.59373107783376,2021-03-02T12:00:00Z
CRW_SST|2021-03-03 12:00:00,24.502932248902404,2021-03-03T12:00:00Z
CRW_SST|2021-03-04 12:00:00,24.43918213592911,2021-03-04T12:00:00Z
CRW_SST|2021-03-05 12:00:00,24.43581233954149,2021-03-05T12:00:00Z
CRW_SST|2021-03-06 12:00:00,24.436391730426948,2021-03-06T12:00:00Z
CRW_SST|2021-03-07 12:00:00,24.42001474428678,2021-03-07T12:00:00Z
CRW_SST|2021-03-08 12:00:00,24.428421291458914,2021-03-08T12:00:00Z
CRW_SST|2021-03-09 12:00:00,24.34142506344339,2021-03-09T12:00:00Z
CRW_SST|2021-03-10 12:00:00,24.36601680940219,2021-03-10T12:00:00Z
CRW_SST|2021-03-11 12:00:00,24.48965000977669,2021-03-11T12:00:00Z
CRW_SST|2021-03-12 12:00:00,24.685967822362915,2021-03-12T12:00:00Z
CRW_SST|2021-03-13 12:00:00,24.615420080656946,2021-03-13T12:00:00Z
CRW_SST|2021-03-14 12:00:00,24.576902446109802,2021-03-14T12:00:00Z
CRW_SST|2021-03-15 12:00:00,24.691976782264092,2021-03-15T12:00:00Z
CRW_SST|2021-03-16 12:00:00,24.729329500033025,2021-03-16T12:00:00Z
