lyr,mean,time
CRW_SST|2013-01-01 12:00:00,24.499097182236888,2013-01-01T12:00:00Z
CRW_SST|2013-01-02 12:00:00,24.31340938233286,2013-01-02T12:00:00Z
CRW_SST|2013-01-03 12:00:00,24.19307306025037,2013-01-03T12:00:00Z
CRW_SST|2013-01-04 12:00:00,24.089172973797787,2013-01-04T12:00:00Z
CRW_SST|2013-01-05 12:00:00,24.104182322776197,2013-01-05T12:00:00Z
CRW_SST|2013-01-06 12:00:00,24.26293762893953,2013-01-06T12:00:00Z
CRW_SST|2013-01-07 12:00:00,24.27625240409322,2013-01-07T12:00:00Z
CRW_SST|2013-01-08 12:00:00,24.33374233646004,2013-01-08T12:00:00Z
CRW_SST|2013-01-09 12:00:00,24.199155677690264,2013-01-09T12:00:00Z
CRW_SST|2013-01-10 12:00:00,24.287775586609932,2013-01-10T12:00:00Z
CRW_SST|2013-01-11 12:00:00,24.29118352560214,2013-01-11T12:00:00Z
CRW_SST|2013-01-12 12:00:00,24.181690101363294,2013-01-12T12:00:00Z
CRW_SST|2013-01-13 12:00:00,24.16550669756091,2013-01-13T12:00:00Z
CRW_SST|2013-01-14 12:00:00,24.325433729337874,2013-01-14T12:00:00Z
CRW_SST|2013-01-15 12:00:00,24.23313634729767,2013-01-15T12:00:00Z
CRW_SST|2013-01-16 12:00:00,24.256524788897227,2013-01-16T12:00:00Z
CRW_SST|2013-01-17 12:00:00,24.163164273640078,2013-01-17T12:00:00Z
CRW_SST|2013-01-18 12:00:00,24.147414039702895,2013-01-18T12:00:00Z
CRW_SST|2013-01-19 12:00:00,24.009723972422226,2013-01-19T12:00:00Z
CRW_SST|2013-01-20 12:00:00,23.967636340953128,2013-01-20T12:00:00Z
CRW_SST|2013-01-21 12:00:00,23.967180324879344,2013-01-21T12:00:00Z
CRW_SST|2013-01-22 12:00:00,24.10176540717938,2013-01-22T12:00:00Z
CRW_SST|2013-01-23 12:00:00,24.145476698070272,2013-01-23T12:00:00Z
CRW_SST|2013-01-24 12:00:00,24.065485506009143,2013-01-24T12:00:00Z
CRW_SST|2013-01-25 12:00:00,24.164575268689497,2013-01-25T12:00:00Z
CRW_SST|2013-01-26 12:00:00,24.233411855832728,2013-01-26T12:00:00Z
CRW_SST|2013-01-27 12:00:00,24.219517557643965,2013-01-27T12:00:00Z
CRW_SST|2013-01-28 12:00:00,24.234641133012016,2013-01-28T12:00:00Z
CRW_SST|2013-01-29 12:00:00,24.159136606042225,2013-01-29T12:00:00Z
CRW_SST|2013-01-30 12:00:00,24.24864542712629,2013-01-30T12:00:00Z
CRW_SST|2013-01-31 12:00:00,24.268763044640675,2013-01-31T12:00:00Z
CRW_SST|2013-02-01 12:00:00,24.288021475121305,2013-02-01T12:00:00Z
CRW_SST|2013-02-02 12:00:00,24.25924002634154,2013-02-02T12:00:00Z
CRW_SST|2013-02-03 12:00:00,24.147053122001935,2013-02-03T12:00:00Z
CRW_SST|2013-02-04 12:00:00,24.084116885801944,2013-02-04T12:00:00Z
CRW_SST|2013-02-05 12:00:00,24.13360522536875,2013-02-05T12:00:00Z
CRW_SST|2013-02-06 12:00:00,24.121145583299278,2013-02-06T12:00:00Z
CRW_SST|2013-02-07 12:00:00,24.113194353782223,2013-02-07T12:00:00Z
CRW_SST|2013-02-08 12:00:00,24.257783698489355,2013-02-08T12:00:00Z
CRW_SST|2013-02-09 12:00:00,24.23567794484591,2013-02-09T12:00:00Z
CRW_SST|2013-02-10 12:00:00,24.207581292277727,2013-02-10T12:00:00Z
CRW_SST|2013-02-11 12:00:00,24.129562325620004,2013-02-11T12:00:00Z
CRW_SST|2013-02-12 12:00:00,24.074715856855427,2013-02-12T12:00:00Z
CRW_SST|2013-02-13 12:00:00,23.939898183881912,2013-02-13T12:00:00Z
CRW_SST|2013-02-14 12:00:00,23.99009482824347,2013-02-14T12:00:00Z
CRW_SST|2013-02-15 12:00:00,23.990348007155088,2013-02-15T12:00:00Z
CRW_SST|2013-02-16 12:00:00,24.027116160464047,2013-02-16T12:00:00Z
CRW_SST|2013-02-17 12:00:00,23.948177414966658,2013-02-17T12:00:00Z
CRW_SST|2013-02-18 12:00:00,23.847653871135687,2013-02-18T12:00:00Z
CRW_SST|2013-02-19 12:00:00,23.838817327257882,2013-02-19T12:00:00Z
CRW_SST|2013-02-20 12:00:00,23.854988602944406,2013-02-20T12:00:00Z
CRW_SST|2013-02-21 12:00:00,23.875272270318643,2013-02-21T12:00:00Z
CRW_SST|2013-02-22 12:00:00,23.79178103058437,2013-02-22T12:00:00Z
CRW_SST|2013-02-23 12:00:00,23.875172541052883,2013-02-23T12:00:00Z
CRW_SST|2013-02-24 12:00:00,23.81082400614088,2013-02-24T12:00:00Z
CRW_SST|2013-02-25 12:00:00,23.78338451089594,2013-02-25T12:00:00Z
CRW_SST|2013-02-26 12:00:00,23.790559057776925,2013-02-26T12:00:00Z
CRW_SST|2013-02-27 12:00:00,23.73076363776876,2013-02-27T12:00:00Z
