lyr,mean,time
CRW_SST|1996-01-01 12:00:00,25.382411930929305,1996-01-01T12:00:00Z
CRW_SST|1996-01-02 12:00:00,25.51965743770487,1996-01-02T12:00:00Z
CRW_SST|1996-01-03 12:00:00,25.53817237998927,1996-01-03T12:00:00Z
CRW_SST|1996-01-04 12:00:00,25.57792383394408,1996-01-04T12:00:00Z
CRW_SST|1996-01-05 12:00:00,25.453641121161887,1996-01-05T12:00:00Z
CRW_SST|1996-01-06 12:00:00,25.606607131152604,1996-01-06T12:00:00Z
CRW_SST|1996-01-07 12:00:00,25.67244571094064,1996-01-07T12:00:00Z
CRW_SST|1996-01-08 12:00:00,25.50326714258398,1996-01-08T12:00:00Z
CRW_SST|1996-01-09 12:00:00,25.352500709901303,1996-01-09T12:00:00Z
CRW_SST|1996-01-10 12:00:00,25.589578294122102,1996-01-10T12:00:00Z
CRW_SST|1996-01-11 12:00:00,25.625039556563515,1996-01-11T12:00:00Z
CRW_SST|1996-01-12 12:00:00,25.70219786108634,1996-01-12T12:00:00Z
CRW_SST|1996-01-13 12:00:00,25.611075280054514,1996-01-13T12:00:00Z
CRW_SST|1996-01-14 12:00:00,25.7627860171675,1996-01-14T12:00:00Z
CRW_SST|1996-01-15 12:00:00,25.987204675001024,1996-01-15T12:00:00Z
CRW_SST|1996-01-16 12:00:00,25.917822215732876,1996-01-16T12:00:00Z
CRW_SST|1996-01-17 12:00:00,25.633332582629187,1996-01-17T12:00:00Z
CRW_SST|1996-01-18 12:00:00,25.40701753431388,1996-01-18T12:00:00Z
CRW_SST|1996-01-19 12:00:00,25.539677434537584,1996-01-19T12:00:00Z
CRW_SST|1996-01-20 12:00:00,25.36416801379611,1996-01-20T12:00:00Z
CRW_SST|1996-01-21 12:00:00,25.289723589488407,1996-01-21T12:00:00Z
CRW_SST|1996-01-22 12:00:00,25.235643708431617,1996-01-22T12:00:00Z
CRW_SST|1996-01-23 12:00:00,25.14952292922602,1996-01-23T12:00:00Z
CRW_SST|1996-01-24 12:00:00,25.022809472075387,1996-01-24T12:00:00Z
CRW_SST|1996-01-25 12:00:00,25.015691821985662,1996-01-25T12:00:00Z
CRW_SST|1996-01-26 12:00:00,25.13709002734662,1996-01-26T12:00:00Z
CRW_SST|1996-01-27 12:00:00,24.98760215174223,1996-01-27T12:00:00Z
CRW_SST|1996-01-28 12:00:00,25.24829590927024,1996-01-28T12:00:00Z
CRW_SST|1996-01-29 12:00:00,25.172240117077823,1996-01-29T12:00:00Z
CRW_SST|1996-01-30 12:00:00,25.181341339713313,1996-01-30T12:00:00Z
CRW_SST|1996-01-31 12:00:00,25.10976441672863,1996-01-31T12:00:00Z
CRW_SST|1996-02-01 12:00:00,25.047617507368297,1996-02-01T12:00:00Z
CRW_SST|1996-02-02 12:00:00,24.778367169581504,1996-02-02T12:00:00Z
CRW_SST|1996-02-03 12:00:00,24.414314687376706,1996-02-03T12:00:00Z
CRW_SST|1996-02-04 12:00:00,24.405244427031974,1996-02-04T12:00:00Z
CRW_SST|1996-02-05 12:00:00,24.633259033693292,1996-02-05T12:00:00Z
CRW_SST|1996-02-06 12:00:00,24.893193583864168,1996-02-06T12:00:00Z
CRW_SST|1996-02-07 12:00:00,24.98143723274918,1996-02-07T12:00:00Z
CRW_SST|1996-02-08 12:00:00,25.249986973280237,1996-02-08T12:00:00Z
CRW_SST|1996-02-09 12:00:00,25.39131150903494,1996-02-09T12:00:00Z
CRW_SST|1996-02-10 12:00:00,25.43435590274284,1996-02-10T12:00:00Z
CRW_SST|1996-02-11 12:00:00,25.316632047639168,1996-02-11T12:00:00Z
CRW_SST|1996-02-12 12:00:00,25.18363259904302,1996-02-12T12:00:00Z
CRW_SST|1996-02-13 12:00:00,25.403242183157076,1996-02-13T12:00:00Z
CRW_SST|1996-02-14 12:00:00,25.031273776995167,1996-02-14T12:00:00Z
CRW_SST|1996-02-15 12:00:00,25.12371976061278,1996-02-15T12:00:00Z
CRW_SST|1996-02-16 12:00:00,25.088460163353485,1996-02-16T12:00:00Z
CRW_SST|1996-02-17 12:00:00,25.01072640205494,1996-02-17T12:00:00Z
CRW_SST|1996-02-18 12:00:00,24.857732611251173,1996-02-18T12:00:00Z
CRW_SST|1996-02-19 12:00:00,24.925226901184313,1996-02-19T12:00:00Z
CRW_SST|1996-02-20 12:00:00,24.772913562942698,1996-02-20T12:00:00Z
CRW_SST|1996-02-21 12:00:00,24.653598910471917,1996-02-21T12:00:00Z
CRW_SST|1996-02-22 12:00:00,24.551734010110327,1996-02-22T12:00:00Z
CRW_SST|1996-02-23 12:00:00,24.13721574341078,1996-02-23T12:00:00Z
CRW_SST|1996-02-24 12:00:00,23.94468113751011,1996-02-24T12:00:00Z
CRW_SST|1996-02-25 12:00:00,23.80950266865314,1996-02-25T12:00:00Z
CRW_SST|1996-02-26 12:00:00,24.00182438403276,1996-02-26T12:00:00Z
CRW_SST|1996-02-27 12:00:00,24.094919028491283,1996-02-27T12:00:00Z
CRW_SST|1996-02-28 12:00:00,24.33862554480996,1996-02-28T12:00:00Z
CRW_SST|1996-02-29 12:00:00,24.252163458784352,1996-02-29T12:00:00Z
CRW_SST|1996-03-01 12:00:00,24.271319026623324,1996-03-01T12:00:00Z
CRW_SST|1996-03-02 12:00:00,24.127232901860523,1996-03-02T12:00:00Z
CRW_SST|1996-03-03 12:00:00,24.005756221611687,1996-03-03T12:00:00Z
CRW_SST|1996-03-04 12:00:00,23.79366375534695,1996-03-04T12:00:00Z
CRW_SST|1996-03-05 12:00:00,23.978009316299914,1996-03-05T12:00:00Z
CRW_SST|1996-03-06 12:00:00,23.617449063494504,1996-03-06T12:00:00Z
CRW_SST|1996-03-07 12:00:00,23.67052279105576,1996-03-07T12:00:00Z
CRW_SST|1996-03-08 12:00:00,23.99374101572286,1996-03-08T12:00:00Z
CRW_SST|1996-03-09 12:00:00,24.156773807598356,1996-03-09T12:00:00Z
CRW_SST|1996-03-10 12:00:00,24.28059593774681,1996-03-10T12:00:00Z
CRW_SST|1996-03-11 12:00:00,24.30603386429126,1996-03-11T12:00:00Z
CRW_SST|1996-03-12 12:00:00,24.321652228994566,1996-03-12T12:00:00Z
CRW_SST|1996-03-13 12:00:00,24.290899838079977,1996-03-13T12:00:00Z
CRW_SST|1996-03-14 12:00:00,24.269759792340402,1996-03-14T12:00:00Z
CRW_SST|1996-03-15 12:00:00,24.328344911574263,1996-03-15T12:00:00Z
CRW_SST|1996-03-16 12:00:00,24.211851030681057,1996-03-16T12:00:00Z
CRW_SST|1996-03-17 12:00:00,24.106235689177353,1996-03-17T12:00:00Z
CRW_SST|1996-03-18 12:00:00,24.016287488324135,1996-03-18T12:00:00Z
CRW_SST|1996-03-19 12:00:00,24.079750668992745,1996-03-19T12:00:00Z
CRW_SST|1996-03-20 12:00:00,24.069277077234265,1996-03-20T12:00:00Z
CRW_SST|1996-03-21 12:00:00,24.054617810704613,1996-03-21T12:00:00Z
CRW_SST|1996-03-22 12:00:00,24.08583365984831,1996-03-22T12:00:00Z
CRW_SST|1996-03-23 12:00:00,24.001028990602418,1996-03-23T12:00:00Z
CRW_SST|1996-03-24 12:00:00,24.03839249379463,1996-03-24T12:00:00Z
CRW_SST|1996-03-25 12:00:00,24.052116508171576,1996-03-25T12:00:00Z
CRW_SST|1996-03-26 12:00:00,24.008712341495464,1996-03-26T12:00:00Z
CRW_SST|1996-03-27 12:00:00,24.035023120345283,1996-03-27T12:00:00Z
CRW_SST|1996-03-28 12:00:00,24.10128394210643,1996-03-28T12:00:00Z
CRW_SST|1996-03-29 12:00:00,24.132683145070526,1996-03-29T12:00:00Z
CRW_SST|1996-03-30 12:00:00,24.027649876976053,1996-03-30T12:00:00Z
CRW_SST|1996-03-31 12:00:00,23.852394742963053,1996-03-31T12:00:00Z
CRW_SST|1996-04-01 12:00:00,23.888723399042554,1996-04-01T12:00:00Z
CRW_SST|1996-04-02 12:00:00,24.16671347000475,1996-04-02T12:00:00Z
CRW_SST|1996-04-03 12:00:00,24.420629724175928,1996-04-03T12:00:00Z
CRW_SST|1996-04-04 12:00:00,24.61786740255622,1996-04-04T12:00:00Z
CRW_SST|1996-04-05 12:00:00,24.808402522910928,1996-04-05T12:00:00Z
CRW_SST|1996-04-06 12:00:00,24.85024346279611,1996-04-06T12:00:00Z
CRW_SST|1996-04-07 12:00:00,24.918864175011745,1996-04-07T12:00:00Z
CRW_SST|1996-04-08 12:00:00,24.934027054270096,1996-04-08T12:00:00Z
CRW_SST|1996-04-09 12:00:00,24.68860762092113,1996-04-09T12:00:00Z
