lyr,mean,time
CRW_SST|2009-01-01 12:00:00,24.95096122137478,2009-01-01T12:00:00Z
CRW_SST|2009-01-02 12:00:00,25.137746361547233,2009-01-02T12:00:00Z
CRW_SST|2009-01-03 12:00:00,24.713985607369484,2009-01-03T12:00:00Z
CRW_SST|2009-01-04 12:00:00,24.61536429514031,2009-01-04T12:00:00Z
CRW_SST|2009-01-05 12:00:00,24.674545548586625,2009-01-05T12:00:00Z
CRW_SST|2009-01-06 12:00:00,24.715239627041775,2009-01-06T12:00:00Z
CRW_SST|2009-01-07 12:00:00,24.817220442003105,2009-01-07T12:00:00Z
CRW_SST|2009-01-08 12:00:00,24.83058087181842,2009-01-08T12:00:00Z
CRW_SST|2009-01-09 12:00:00,24.862712319098993,2009-01-09T12:00:00Z
CRW_SST|2009-01-10 12:00:00,24.906582141178628,2009-01-10T12:00:00Z
CRW_SST|2009-01-11 12:00:00,24.859063329104217,2009-01-11T12:00:00Z
CRW_SST|2009-01-12 12:00:00,24.802382571234716,2009-01-12T12:00:00Z
CRW_SST|2009-01-13 12:00:00,24.773576142582826,2009-01-13T12:00:00Z
CRW_SST|2009-01-14 12:00:00,24.665315786488264,2009-01-14T12:00:00Z
CRW_SST|2009-01-15 12:00:00,24.89084615025028,2009-01-15T12:00:00Z
CRW_SST|2009-01-16 12:00:00,24.812171860677626,2009-01-16T12:00:00Z
CRW_SST|2009-01-17 12:00:00,24.51197171202563,2009-01-17T12:00:00Z
CRW_SST|2009-01-18 12:00:00,24.22025531912262,2009-01-18T12:00:00Z
CRW_SST|2009-01-19 12:00:00,24.26200276129941,2009-01-19T12:00:00Z
CRW_SST|2009-01-20 12:00:00,24.289400945640566,2009-01-20T12:00:00Z
CRW_SST|2009-01-21 12:00:00,24.20046579535071,2009-01-21T12:00:00Z
CRW_SST|2009-01-22 12:00:00,24.293107619888357,2009-01-22T12:00:00Z
CRW_SST|2009-01-23 12:00:00,24.234442063405123,2009-01-23T12:00:00Z
CRW_SST|2009-01-24 12:00:00,24.274112989905767,2009-01-24T12:00:00Z
CRW_SST|2009-01-25 12:00:00,24.335401459494907,2009-01-25T12:00:00Z
CRW_SST|2009-01-26 12:00:00,24.392666926723134,2009-01-26T12:00:00Z
CRW_SST|2009-01-27 12:00:00,24.220898972219704,2009-01-27T12:00:00Z
CRW_SST|2009-01-28 12:00:00,24.13801848709699,2009-01-28T12:00:00Z
CRW_SST|2009-01-29 12:00:00,24.274690524932453,2009-01-29T12:00:00Z
CRW_SST|2009-01-30 12:00:00,24.201926128036618,2009-01-30T12:00:00Z
CRW_SST|2009-01-31 12:00:00,24.089360171018864,2009-01-31T12:00:00Z
CRW_SST|2009-02-01 12:00:00,24.0666085849804,2009-02-01T12:00:00Z
CRW_SST|2009-02-02 12:00:00,23.90483321970363,2009-02-02T12:00:00Z
CRW_SST|2009-02-03 12:00:00,23.890736822233865,2009-02-03T12:00:00Z
CRW_SST|2009-02-04 12:00:00,24.0250510237804,2009-02-04T12:00:00Z
CRW_SST|2009-02-05 12:00:00,24.021935660969685,2009-02-05T12:00:00Z
CRW_SST|2009-02-06 12:00:00,24.021828944201076,2009-02-06T12:00:00Z
CRW_SST|2009-02-07 12:00:00,23.97193612796023,2009-02-07T12:00:00Z
CRW_SST|2009-02-08 12:00:00,24.125671834461464,2009-02-08T12:00:00Z
CRW_SST|2009-02-09 12:00:00,24.12448908263742,2009-02-09T12:00:00Z
CRW_SST|2009-02-10 12:00:00,24.1341673070397,2009-02-10T12:00:00Z
CRW_SST|2009-02-11 12:00:00,24.26493514843016,2009-02-11T12:00:00Z
CRW_SST|2009-02-12 12:00:00,24.207187542604892,2009-02-12T12:00:00Z
